timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:13:10.694, 2, 0 %, 0 %, 79432 MiB, 122.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:13:10.694, 3, 0 %, 0 %, 78952 MiB, 137.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:13:10.694, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:10.694, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:10.694, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:10.694, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:12.694, 0, 0 %, 0 %, 79450 MiB, 128.76 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 01:13:12.695, 1, 0 %, 0 %, 79432 MiB, 122.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:13:12.695, 2, 0 %, 0 %, 79432 MiB, 122.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:13:12.695, 3, 0 %, 0 %, 78952 MiB, 137.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:13:12.695, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:12.695, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:12.695, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:12.695, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:14.695, 0, 0 %, 0 %, 79450 MiB, 128.52 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:13:14.695, 1, 0 %, 0 %, 79432 MiB, 122.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:13:14.696, 2, 0 %, 0 %, 79432 MiB, 122.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:14.696, 3, 0 %, 0 %, 78952 MiB, 136.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:13:14.696, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:14.696, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:14.696, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:14.696, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:16.696, 0, 0 %, 0 %, 79450 MiB, 128.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:13:16.696, 1, 0 %, 0 %, 79432 MiB, 122.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:13:16.696, 2, 0 %, 0 %, 79432 MiB, 122.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:16.696, 3, 0 %, 0 %, 78952 MiB, 136.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:13:16.696, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:16.696, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:16.696, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:16.697, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:18.697, 0, 0 %, 0 %, 79450 MiB, 128.23 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:13:18.697, 1, 0 %, 0 %, 79432 MiB, 121.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:13:18.697, 2, 0 %, 0 %, 79432 MiB, 122.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:18.697, 3, 0 %, 0 %, 78952 MiB, 136.38 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:13:18.697, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:18.697, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:18.697, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:18.697, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:20.697, 0, 0 %, 0 %, 79450 MiB, 128.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:13:20.698, 1, 0 %, 0 %, 79432 MiB, 121.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:20.698, 2, 0 %, 0 %, 79432 MiB, 122.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:20.698, 3, 0 %, 0 %, 78952 MiB, 136.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:13:20.698, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:20.698, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:20.698, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:20.698, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:22.698, 0, 0 %, 0 %, 79450 MiB, 127.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 01:13:22.698, 1, 0 %, 0 %, 79432 MiB, 121.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:22.699, 2, 0 %, 0 %, 79432 MiB, 121.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:22.699, 3, 0 %, 0 %, 78952 MiB, 135.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:13:22.699, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:22.699, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:22.699, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:22.699, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:24.699, 0, 0 %, 0 %, 79450 MiB, 127.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:13:24.699, 1, 0 %, 0 %, 79432 MiB, 121.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:24.699, 2, 0 %, 0 %, 79432 MiB, 121.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:13:24.699, 3, 0 %, 0 %, 78952 MiB, 135.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:13:24.699, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:24.699, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:24.700, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:24.700, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:26.700, 0, 0 %, 0 %, 79450 MiB, 127.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:13:26.700, 1, 0 %, 0 %, 79432 MiB, 121.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:26.700, 2, 0 %, 0 %, 79432 MiB, 121.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:13:26.700, 3, 0 %, 0 %, 78952 MiB, 135.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:13:26.700, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:26.700, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:26.700, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:26.700, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:28.701, 0, 0 %, 0 %, 79450 MiB, 127.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:13:28.701, 1, 0 %, 0 %, 79432 MiB, 121.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:28.701, 2, 0 %, 0 %, 79432 MiB, 121.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:13:28.701, 3, 0 %, 0 %, 78952 MiB, 135.27 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:13:28.701, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:28.701, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:28.701, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:28.701, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:30.701, 0, 0 %, 0 %, 79450 MiB, 127.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:13:30.701, 1, 0 %, 0 %, 79432 MiB, 121.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:13:30.701, 2, 0 %, 0 %, 79432 MiB, 121.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:13:30.702, 3, 0 %, 0 %, 78952 MiB, 135.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:13:30.702, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:30.702, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:30.702, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:30.702, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:32.702, 0, 0 %, 0 %, 79450 MiB, 127.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 01:13:32.844, 1, 81 %, 13 %, 1422 MiB, 123.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:13:32.852, 2, 0 %, 0 %, 846 MiB, 126.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:13:32.852, 3, 0 %, 0 %, 942 MiB, 140.60 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:13:32.852, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:32.852, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:32.853, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:32.853, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:34.853, 0, 0 %, 0 %, 79450 MiB, 126.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:13:34.853, 1, 0 %, 0 %, 1422 MiB, 120.47 W, 405 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:13:34.853, 2, 0 %, 0 %, 846 MiB, 85.74 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:13:34.853, 3, 0 %, 0 %, 942 MiB, 115.31 W, 375 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 01:13:34.853, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:34.853, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:34.853, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:34.853, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:36.853, 0, 0 %, 0 %, 79450 MiB, 126.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:13:36.854, 1, 0 %, 0 %, 1422 MiB, 70.29 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:13:36.854, 2, 0 %, 0 %, 846 MiB, 70.00 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:13:36.854, 3, 0 %, 0 %, 942 MiB, 73.88 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 01:13:36.854, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:36.854, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:36.854, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:36.854, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:38.854, 0, 0 %, 0 %, 79450 MiB, 126.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:13:38.854, 1, 0 %, 0 %, 1422 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:13:38.854, 2, 0 %, 0 %, 846 MiB, 69.98 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:13:38.854, 3, 0 %, 0 %, 942 MiB, 73.77 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 01:13:38.854, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:38.855, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:38.855, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:38.855, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:40.855, 0, 0 %, 0 %, 79450 MiB, 126.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:13:40.855, 1, 0 %, 0 %, 1422 MiB, 70.09 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:13:40.855, 2, 0 %, 0 %, 846 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:13:40.855, 3, 0 %, 0 %, 942 MiB, 73.57 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 01:13:40.855, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:40.855, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:40.855, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:40.855, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:42.855, 0, 0 %, 0 %, 79450 MiB, 126.23 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 01:13:42.856, 1, 0 %, 0 %, 1422 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:13:42.856, 2, 0 %, 0 %, 846 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:13:42.856, 3, 0 %, 0 %, 942 MiB, 73.40 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 01:13:42.856, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:42.856, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:42.856, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:42.856, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:44.856, 0, 0 %, 0 %, 79450 MiB, 126.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:13:44.856, 1, 0 %, 0 %, 1422 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:13:44.856, 2, 0 %, 0 %, 846 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:13:44.856, 3, 0 %, 0 %, 942 MiB, 73.23 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 01:13:44.857, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:44.857, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:44.857, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:44.857, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:46.857, 0, 0 %, 0 %, 79450 MiB, 125.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:13:46.857, 1, 0 %, 0 %, 1422 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:13:46.857, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:13:46.857, 3, 0 %, 0 %, 942 MiB, 73.07 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 01:13:46.857, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:46.857, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:46.857, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:46.857, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:48.858, 0, 0 %, 0 %, 79450 MiB, 125.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:13:48.858, 1, 0 %, 0 %, 1422 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:13:48.858, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:48.858, 3, 0 %, 0 %, 942 MiB, 72.94 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 01:13:48.858, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:48.858, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:48.858, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:48.858, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:50.858, 0, 0 %, 0 %, 79450 MiB, 125.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:13:50.858, 1, 0 %, 0 %, 1422 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:13:50.859, 2, 0 %, 0 %, 846 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:50.859, 3, 0 %, 0 %, 942 MiB, 72.84 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 01:13:50.859, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:50.859, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:50.859, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:50.859, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:52.859, 0, 0 %, 0 %, 79450 MiB, 125.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:13:52.859, 1, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:13:52.859, 2, 0 %, 0 %, 846 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:52.859, 3, 0 %, 0 %, 942 MiB, 72.71 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 01:13:52.859, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:52.859, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:52.859, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:52.860, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:54.860, 0, 0 %, 0 %, 79450 MiB, 125.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:13:54.860, 1, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:54.860, 2, 0 %, 0 %, 846 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:54.860, 3, 0 %, 0 %, 942 MiB, 72.56 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 01:13:54.860, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:54.860, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:54.860, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:54.860, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:56.860, 0, 0 %, 0 %, 79450 MiB, 123.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:13:56.861, 1, 0 %, 0 %, 1422 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:56.861, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:56.861, 3, 0 %, 0 %, 942 MiB, 72.40 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 01:13:56.861, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:56.861, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:56.861, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:13:56.861, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:58.861, 0, 0 %, 0 %, 79450 MiB, 123.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:13:58.861, 1, 0 %, 0 %, 1422 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:58.861, 2, 0 %, 0 %, 846 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:13:58.861, 3, 0 %, 0 %, 942 MiB, 72.31 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 01:13:58.861, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:13:58.862, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
