ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:41:43.716,2,87,77731,81559,610.12
2026/05/23 04:41:43.716,3,87,77731,81559,633.16
2026/05/23 04:41:43.716,4,87,77731,81559,637.03
2026/05/23 04:41:43.716,5,86,77731,81559,613.84
2026/05/23 04:41:43.716,6,87,77731,81559,618.39
2026/05/23 04:41:43.716,7,88,76577,81559,632.44
2026/05/23 04:41:44.716,0,91,80494,81559,608.91
2026/05/23 04:41:44.717,1,87,77731,81559,605.86
2026/05/23 04:41:44.717,2,86,77731,81559,600.97
2026/05/23 04:41:44.717,3,87,77731,81559,632.53
2026/05/23 04:41:44.717,4,92,77731,81559,634.46
2026/05/23 04:41:44.717,5,87,77731,81559,619.28
2026/05/23 04:41:44.717,6,87,77731,81559,619.03
2026/05/23 04:41:44.717,7,88,76577,81559,624.80
2026/05/23 04:41:45.717,0,86,80494,81559,609.74
2026/05/23 04:41:45.717,1,86,77731,81559,612.54
2026/05/23 04:41:45.717,2,87,77731,81559,595.84
2026/05/23 04:41:45.717,3,86,77731,81559,638.40
2026/05/23 04:41:45.717,4,86,77731,81559,638.94
2026/05/23 04:41:45.717,5,90,77731,81559,612.61
2026/05/23 04:41:45.717,6,94,77731,81559,616.04
2026/05/23 04:41:45.717,7,87,76577,81559,627.91
2026/05/23 04:41:46.717,0,88,80494,81559,619.35
2026/05/23 04:41:46.718,1,88,77731,81559,609.13
2026/05/23 04:41:46.718,2,87,77731,81559,632.09
2026/05/23 04:41:46.718,3,88,77731,81559,637.43
2026/05/23 04:41:46.718,4,88,77731,81559,634.74
2026/05/23 04:41:46.718,5,87,77731,81559,619.19
2026/05/23 04:41:46.718,6,87,77731,81559,620.28
2026/05/23 04:41:46.718,7,87,76577,81559,623.04
2026/05/23 04:41:47.718,0,86,80494,81559,605.68
2026/05/23 04:41:47.718,1,88,77731,81559,595.34
2026/05/23 04:41:47.718,2,87,77731,81559,595.32
2026/05/23 04:41:47.718,3,87,77731,81559,629.17
2026/05/23 04:41:47.718,4,88,77731,81559,643.97
2026/05/23 04:41:47.718,5,88,77731,81559,613.01
2026/05/23 04:41:47.718,6,87,77731,81559,620.53
2026/05/23 04:41:47.718,7,87,76577,81559,615.13
2026/05/23 04:41:48.718,0,85,80494,81559,619.54
2026/05/23 04:41:48.718,1,92,77731,81559,610.43
2026/05/23 04:41:48.719,2,87,77731,81559,617.48
2026/05/23 04:41:48.719,3,93,77731,81559,638.21
2026/05/23 04:41:48.719,4,87,77731,81559,629.51
2026/05/23 04:41:48.719,5,87,77731,81559,614.59
2026/05/23 04:41:48.719,6,87,77731,81559,616.41
2026/05/23 04:41:48.719,7,87,76577,81559,629.76
2026/05/23 04:41:49.719,0,86,80502,81559,614.81
2026/05/23 04:41:49.719,1,88,79335,81559,612.71
2026/05/23 04:41:49.719,2,82,79335,81559,607.93
2026/05/23 04:41:49.719,3,88,79335,81559,628.48
2026/05/23 04:41:49.719,4,88,79335,81559,635.62
2026/05/23 04:41:49.719,5,88,79335,81559,616.18
2026/05/23 04:41:49.719,6,87,79335,81559,621.98
2026/05/23 04:41:49.719,7,82,78181,81559,626.23
2026/05/23 04:41:50.719,0,87,80502,81559,609.64
2026/05/23 04:41:50.719,1,93,79335,81559,609.01
2026/05/23 04:41:50.719,2,87,79335,81559,611.08
2026/05/23 04:41:50.720,3,91,79335,81559,633.86
2026/05/23 04:41:50.720,4,88,79335,81559,649.66
2026/05/23 04:41:50.720,5,87,79335,81559,608.10
2026/05/23 04:41:50.720,6,87,79335,81559,612.92
2026/05/23 04:41:50.720,7,87,78181,81559,620.92
2026/05/23 04:41:51.720,0,85,80510,81559,597.35
2026/05/23 04:41:51.720,1,70,80947,81559,602.11
2026/05/23 04:41:51.720,2,85,80947,81559,599.38
2026/05/23 04:41:51.720,3,70,80947,81559,626.60
2026/05/23 04:41:51.720,4,70,80947,81559,635.23
2026/05/23 04:41:51.720,5,70,80947,81559,609.95
2026/05/23 04:41:51.720,6,71,80947,81559,603.65
2026/05/23 04:41:51.720,7,85,79793,81559,627.12
2026/05/23 04:41:52.720,0,78,80522,81559,577.50
2026/05/23 04:41:52.720,1,90,73833,81559,575.56
2026/05/23 04:41:52.720,2,57,73833,81559,578.78
2026/05/23 04:41:52.720,3,88,73833,81559,606.28
2026/05/23 04:41:52.720,4,88,73833,81559,612.25
2026/05/23 04:41:52.720,5,82,73833,81559,577.77
2026/05/23 04:41:52.721,6,84,73833,81559,582.66
2026/05/23 04:41:52.721,7,66,75157,81559,591.55
2026/05/23 04:41:53.721,0,87,80522,81559,611.56
2026/05/23 04:41:53.721,1,87,73833,81559,600.57
2026/05/23 04:41:53.721,2,87,73833,81559,610.37
2026/05/23 04:41:53.721,3,87,73833,81559,628.27
2026/05/23 04:41:53.721,4,87,73833,81559,648.17
2026/05/23 04:41:53.721,5,87,73833,81559,621.36
2026/05/23 04:41:53.721,6,87,73833,81559,617.26
2026/05/23 04:41:53.721,7,87,75157,81559,620.94
2026/05/23 04:41:54.721,0,85,80530,81559,613.88
2026/05/23 04:41:54.721,1,85,75465,81559,602.64
2026/05/23 04:41:54.721,2,84,75465,81559,610.25
2026/05/23 04:41:54.721,3,87,75465,81559,624.45
2026/05/23 04:41:54.721,4,83,75465,81559,628.50
2026/05/23 04:41:54.721,5,85,75465,81559,608.08
2026/05/23 04:41:54.721,6,85,75465,81559,611.05
2026/05/23 04:41:54.721,7,85,76789,81559,619.00
2026/05/23 04:41:55.722,0,83,80530,81559,601.32
2026/05/23 04:41:55.722,1,83,75465,81559,606.14
2026/05/23 04:41:55.722,2,83,75465,81559,601.01
2026/05/23 04:41:55.722,3,83,75465,81559,631.86
2026/05/23 04:41:55.722,4,83,75465,81559,640.62
2026/05/23 04:41:55.722,5,91,75465,81559,612.12
2026/05/23 04:41:55.722,6,87,75465,81559,610.40
2026/05/23 04:41:55.722,7,81,76789,81559,624.91
2026/05/23 04:41:56.722,0,87,80530,81559,608.05
2026/05/23 04:41:56.722,1,88,75465,81559,611.59
2026/05/23 04:41:56.722,2,87,75465,81559,612.35
2026/05/23 04:41:56.722,3,87,75465,81559,632.32
2026/05/23 04:41:56.722,4,87,75465,81559,640.24
2026/05/23 04:41:56.722,5,87,75465,81559,622.65
2026/05/23 04:41:56.722,6,87,75465,81559,619.38
2026/05/23 04:41:56.722,7,87,76789,81559,618.13
2026/05/23 04:41:57.722,0,87,80530,81559,620.68
2026/05/23 04:41:57.723,1,87,75465,81559,611.13
2026/05/23 04:41:57.723,2,87,75465,81559,614.40
2026/05/23 04:41:57.723,3,88,75465,81559,631.31
2026/05/23 04:41:57.723,4,87,75465,81559,644.79
2026/05/23 04:41:57.723,5,87,75465,81559,612.76
2026/05/23 04:41:57.723,6,87,75465,81559,614.77
2026/05/23 04:41:57.723,7,87,76789,81559,632.41
2026/05/23 04:41:58.723,0,87,80550,81559,600.76
2026/05/23 04:41:58.723,1,87,77117,81559,610.26
2026/05/23 04:41:58.723,2,87,77117,81559,604.33
2026/05/23 04:41:58.723,3,87,77117,81559,632.11
2026/05/23 04:41:58.723,4,87,77117,81559,635.05
2026/05/23 04:41:58.723,5,87,77117,81559,616.10
2026/05/23 04:41:58.723,6,86,77117,81559,609.94
2026/05/23 04:41:58.723,7,87,78441,81559,628.55
2026/05/23 04:41:59.723,0,86,80550,81559,613.11
2026/05/23 04:41:59.724,1,86,77117,81559,609.53
2026/05/23 04:41:59.724,2,86,77117,81559,612.73
2026/05/23 04:41:59.724,3,86,77117,81559,631.77
2026/05/23 04:41:59.724,4,87,77117,81559,645.73
2026/05/23 04:41:59.724,5,87,77117,81559,620.28
2026/05/23 04:41:59.724,6,85,77117,81559,625.15
2026/05/23 04:41:59.724,7,86,78441,81559,623.53
2026/05/23 04:42:00.724,0,86,80550,81559,629.45
2026/05/23 04:42:00.724,1,100,77117,81559,618.26
2026/05/23 04:42:00.724,2,84,77117,81559,622.42
2026/05/23 04:42:00.724,3,100,77117,81559,645.50
2026/05/23 04:42:00.724,4,87,77117,81559,645.07
2026/05/23 04:42:00.724,5,100,77117,81559,619.35
2026/05/23 04:42:00.724,6,100,77117,81559,619.39
2026/05/23 04:42:00.724,7,84,78441,81559,635.38
2026/05/23 04:42:01.724,0,87,80550,81559,605.48
2026/05/23 04:42:01.725,1,87,77117,81559,611.37
2026/05/23 04:42:01.725,2,87,77117,81559,605.38
2026/05/23 04:42:01.725,3,87,77117,81559,634.64
2026/05/23 04:42:01.725,4,87,77117,81559,637.94
2026/05/23 04:42:01.725,5,93,77117,81559,617.21
2026/05/23 04:42:01.725,6,89,77117,81559,622.53
2026/05/23 04:42:01.725,7,87,78441,81559,627.89
2026/05/23 04:42:02.725,0,87,80550,81559,607.86
2026/05/23 04:42:02.725,1,88,77117,81559,607.98
2026/05/23 04:42:02.725,2,88,77117,81559,612.05
2026/05/23 04:42:02.725,3,87,77117,81559,634.20
2026/05/23 04:42:02.725,4,88,77117,81559,644.33
2026/05/23 04:42:02.725,5,88,77117,81559,618.88
2026/05/23 04:42:02.725,6,87,77117,81559,614.70
2026/05/23 04:42:02.725,7,87,78441,81559,616.30
2026/05/23 04:42:03.725,0,87,80558,81559,611.74
2026/05/23 04:42:03.725,1,87,78777,81559,602.77
2026/05/23 04:42:03.726,2,88,78777,81559,613.84
2026/05/23 04:42:03.726,3,87,78777,81559,635.09
2026/05/23 04:42:03.726,4,86,78777,81559,639.96
2026/05/23 04:42:03.726,5,86,78777,81559,618.11
2026/05/23 04:42:03.726,6,86,78777,81559,617.01
2026/05/23 04:42:03.726,7,87,80101,81559,620.96
2026/05/23 04:42:04.726,0,87,80558,81559,615.97
2026/05/23 04:42:04.726,1,87,80449,81559,609.80
2026/05/23 04:42:04.726,2,88,80449,81559,615.50
2026/05/23 04:42:04.726,3,86,80449,81559,636.63
2026/05/23 04:42:04.726,4,87,80449,81559,640.98
2026/05/23 04:42:04.726,5,87,80449,81559,614.36
2026/05/23 04:42:04.726,6,87,80449,81559,621.78
2026/05/23 04:42:04.726,7,87,80937,81559,627.71
2026/05/23 04:42:05.726,0,88,80570,81559,611.37
2026/05/23 04:42:05.726,1,86,80449,81559,609.54
2026/05/23 04:42:05.726,2,87,80449,81559,606.35
2026/05/23 04:42:05.726,3,87,80449,81559,625.37
2026/05/23 04:42:05.726,4,87,80449,81559,638.65
2026/05/23 04:42:05.727,5,87,80449,81559,619.79
2026/05/23 04:42:05.727,6,86,80449,81559,620.86
2026/05/23 04:42:05.727,7,87,75297,81559,626.78
2026/05/23 04:42:06.727,0,86,80570,81559,619.12
2026/05/23 04:42:06.727,1,87,80449,81559,610.63
2026/05/23 04:42:06.727,2,87,80449,81559,615.11
2026/05/23 04:42:06.727,3,87,80449,81559,638.78
2026/05/23 04:42:06.727,4,87,80449,81559,637.23
2026/05/23 04:42:06.727,5,87,80449,81559,618.04
2026/05/23 04:42:06.727,6,86,80449,81559,623.29
2026/05/23 04:42:06.727,7,86,75297,81559,629.46
2026/05/23 04:42:07.727,0,87,80570,81559,615.66
2026/05/23 04:42:07.727,1,87,80449,81559,610.90
2026/05/23 04:42:07.727,2,87,80449,81559,613.75
2026/05/23 04:42:07.727,3,87,80449,81559,637.36
2026/05/23 04:42:07.727,4,87,80449,81559,638.20
2026/05/23 04:42:07.727,5,87,80449,81559,611.87
2026/05/23 04:42:07.728,6,87,80449,81559,622.82
2026/05/23 04:42:07.728,7,87,75297,81559,633.26
2026/05/23 04:42:08.728,0,92,80570,81559,618.06
2026/05/23 04:42:08.728,1,86,80449,81559,613.77
2026/05/23 04:42:08.728,2,86,80449,81559,614.58
2026/05/23 04:42:08.728,3,86,80449,81559,638.13
2026/05/23 04:42:08.728,4,87,80449,81559,644.58
2026/05/23 04:42:08.728,5,87,80449,81559,617.64
2026/05/23 04:42:08.728,6,86,80449,81559,623.40
2026/05/23 04:42:08.728,7,89,75297,81559,628.34
2026/05/23 04:42:09.728,0,93,80570,81559,616.18
2026/05/23 04:42:09.728,1,86,80449,81559,617.10
2026/05/23 04:42:09.728,2,86,80449,81559,617.66
2026/05/23 04:42:09.728,3,86,80449,81559,639.98
2026/05/23 04:42:09.728,4,88,80449,81559,643.92
2026/05/23 04:42:09.728,5,86,80449,81559,616.41
2026/05/23 04:42:09.728,6,86,80449,81559,621.48
2026/05/23 04:42:09.729,7,91,75297,81559,629.05
2026/05/23 04:42:10.729,0,87,80570,81559,627.20
2026/05/23 04:42:10.729,1,92,80449,81559,621.99
2026/05/23 04:42:10.729,2,90,80449,81559,620.02
2026/05/23 04:42:10.729,3,95,80449,81559,644.45
2026/05/23 04:42:10.729,4,87,80449,81559,647.30
2026/05/23 04:42:10.729,5,87,80449,81559,624.67
2026/05/23 04:42:10.729,6,86,80449,81559,613.92
2026/05/23 04:42:10.729,7,86,75297,81559,633.52
2026/05/23 04:42:11.729,0,87,80570,81559,619.75
2026/05/23 04:42:11.729,1,98,80449,81559,617.18
2026/05/23 04:42:11.729,2,87,80449,81559,616.06
2026/05/23 04:42:11.729,3,95,80449,81559,638.00
2026/05/23 04:42:11.729,4,87,80449,81559,648.04
2026/05/23 04:42:11.729,5,87,80449,81559,619.55
2026/05/23 04:42:11.729,6,87,80449,81559,619.60
2026/05/23 04:42:11.730,7,86,75297,81559,635.69
2026/05/23 04:42:12.730,0,90,80578,81559,591.53
2026/05/23 04:42:12.730,1,87,73889,81559,594.09
2026/05/23 04:42:12.730,2,87,73889,81559,593.72
2026/05/23 04:42:12.730,3,87,73889,81559,619.10
2026/05/23 04:42:12.730,4,87,73889,81559,623.62
2026/05/23 04:42:12.730,5,87,73889,81559,601.79
2026/05/23 04:42:12.730,6,87,73889,81559,612.17
2026/05/23 04:42:12.730,7,87,76977,81559,605.03
2026/05/23 04:42:13.730,0,91,80578,81559,620.54
2026/05/23 04:42:13.730,1,87,73889,81559,617.89
2026/05/23 04:42:13.730,2,87,73889,81559,614.33
2026/05/23 04:42:13.730,3,87,73889,81559,637.92
2026/05/23 04:42:13.730,4,87,73889,81559,645.83
2026/05/23 04:42:13.730,5,87,73889,81559,613.49
2026/05/23 04:42:13.730,6,87,73889,81559,625.40
2026/05/23 04:42:13.730,7,87,76977,81559,631.68
2026/05/23 04:42:14.731,0,87,80578,81559,618.16
2026/05/23 04:42:14.731,1,85,73889,81559,613.50
2026/05/23 04:42:14.731,2,85,73889,81559,613.14
2026/05/23 04:42:14.731,3,85,73889,81559,640.94
2026/05/23 04:42:14.731,4,85,73889,81559,647.10
2026/05/23 04:42:14.731,5,85,73889,81559,618.16
2026/05/23 04:42:14.731,6,84,73889,81559,627.16
2026/05/23 04:42:14.731,7,87,76977,81559,629.54
2026/05/23 04:42:15.731,0,87,80578,81559,615.53
2026/05/23 04:42:15.731,1,87,73889,81559,612.88
2026/05/23 04:42:15.731,2,86,73889,81559,613.10
2026/05/23 04:42:15.731,3,87,73889,81559,638.77
2026/05/23 04:42:15.731,4,87,73889,81559,639.01
2026/05/23 04:42:15.731,5,86,73889,81559,623.53
2026/05/23 04:42:15.731,6,86,73889,81559,621.50
2026/05/23 04:42:15.731,7,87,76977,81559,630.77
2026/05/23 04:42:16.732,0,87,80578,81559,621.31
2026/05/23 04:42:16.732,1,87,73889,81559,610.52
2026/05/23 04:42:16.732,2,86,73889,81559,612.23
2026/05/23 04:42:16.732,3,87,73889,81559,639.58
2026/05/23 04:42:16.732,4,87,73889,81559,645.25
2026/05/23 04:42:16.732,5,87,73889,81559,622.18
2026/05/23 04:42:16.732,6,86,73889,81559,623.59
2026/05/23 04:42:16.732,7,87,76977,81559,632.18
2026/05/23 04:42:17.732,0,87,80586,81559,609.05
2026/05/23 04:42:17.732,1,86,75577,81559,613.08
2026/05/23 04:42:17.732,2,87,75577,81559,607.13
2026/05/23 04:42:17.732,3,87,75577,81559,632.80
2026/05/23 04:42:17.732,4,87,75577,81559,639.15
2026/05/23 04:42:17.732,5,98,75577,81559,610.61
2026/05/23 04:42:17.732,6,96,75577,81559,614.28
2026/05/23 04:42:17.732,7,86,78665,81559,629.77
2026/05/23 04:42:18.732,0,87,80586,81559,617.15
2026/05/23 04:42:18.733,1,85,75577,81559,615.52
2026/05/23 04:42:18.733,2,82,75577,81559,611.85
2026/05/23 04:42:18.733,3,82,75577,81559,638.32
2026/05/23 04:42:18.733,4,83,75577,81559,640.71
2026/05/23 04:42:18.733,5,90,75577,81559,612.86
2026/05/23 04:42:18.733,6,86,75577,81559,621.90
2026/05/23 04:42:18.733,7,87,78665,81559,631.99
2026/05/23 04:42:19.733,0,87,80586,81559,622.18
2026/05/23 04:42:19.733,1,93,75577,81559,615.97
2026/05/23 04:42:19.733,2,92,75577,81559,612.61
2026/05/23 04:42:19.733,3,96,75577,81559,643.78
2026/05/23 04:42:19.733,4,87,75577,81559,642.70
2026/05/23 04:42:19.733,5,87,75577,81559,616.47
2026/05/23 04:42:19.733,6,86,75577,81559,620.89
2026/05/23 04:42:19.733,7,87,78665,81559,627.17
2026/05/23 04:42:20.733,0,88,80586,81559,619.40
2026/05/23 04:42:20.734,1,86,75577,81559,615.34
2026/05/23 04:42:20.734,2,94,75577,81559,613.19
2026/05/23 04:42:20.734,3,87,75577,81559,642.73
2026/05/23 04:42:20.734,4,96,75577,81559,637.71
2026/05/23 04:42:20.734,5,87,75577,81559,620.88
2026/05/23 04:42:20.734,6,86,75577,81559,623.33
2026/05/23 04:42:20.734,7,91,78665,81559,623.86
2026/05/23 04:42:21.734,0,93,80586,81559,617.85
2026/05/23 04:42:21.734,1,86,75577,81559,608.92
2026/05/23 04:42:21.734,2,86,75577,81559,614.88
2026/05/23 04:42:21.734,3,86,75577,81559,636.72
2026/05/23 04:42:21.734,4,87,75577,81559,645.37
2026/05/23 04:42:21.734,5,87,75577,81559,615.36
2026/05/23 04:42:21.734,6,86,75577,81559,623.27
2026/05/23 04:42:21.734,7,90,78665,81559,629.05
2026/05/23 04:42:22.734,0,100,80586,81559,556.54
2026/05/23 04:42:22.735,1,85,75577,81559,557.48
2026/05/23 04:42:22.735,2,85,75577,81559,559.64
2026/05/23 04:42:22.735,3,85,75577,81559,580.61
2026/05/23 04:42:22.735,4,85,75577,81559,593.32
2026/05/23 04:42:22.735,5,85,75577,81559,565.45
2026/05/23 04:42:22.735,6,86,75577,81559,564.30
2026/05/23 04:42:22.735,7,100,78665,81559,572.48
2026/05/23 04:42:23.735,0,85,80586,81559,614.91
2026/05/23 04:42:23.735,1,91,75577,81559,607.48
2026/05/23 04:42:23.735,2,86,75577,81559,612.50
2026/05/23 04:42:23.735,3,89,75577,81559,631.56
2026/05/23 04:42:23.735,4,86,75577,81559,637.97
2026/05/23 04:42:23.735,5,86,75577,81559,611.59
2026/05/23 04:42:23.735,6,85,75577,81559,615.79
2026/05/23 04:42:23.735,7,85,78665,81559,617.99
2026/05/23 04:42:24.735,0,86,80586,81559,615.06
2026/05/23 04:42:24.736,1,86,75577,81559,610.89
2026/05/23 04:42:24.736,2,100,75577,81559,607.69
2026/05/23 04:42:24.736,3,86,75577,81559,641.07
2026/05/23 04:42:24.736,4,92,75577,81559,639.90
2026/05/23 04:42:24.736,5,87,75577,81559,614.41
2026/05/23 04:42:24.736,6,86,75577,81559,625.16
2026/05/23 04:42:24.736,7,86,78665,81559,632.41
2026/05/23 04:42:25.736,0,97,80586,81559,612.61
2026/05/23 04:42:25.736,1,86,75577,81559,612.28
2026/05/23 04:42:25.736,2,86,75577,81559,613.63
2026/05/23 04:42:25.736,3,86,75577,81559,636.82
2026/05/23 04:42:25.736,4,87,75577,81559,643.47
2026/05/23 04:42:25.736,5,87,75577,81559,621.64
2026/05/23 04:42:25.736,6,86,75577,81559,624.88
2026/05/23 04:42:25.736,7,94,78665,81559,627.63
2026/05/23 04:42:26.736,0,87,80586,81559,617.24
2026/05/23 04:42:26.737,1,86,75577,81559,620.91
2026/05/23 04:42:26.737,2,86,75577,81559,620.60
2026/05/23 04:42:26.737,3,86,75577,81559,637.91
2026/05/23 04:42:26.737,4,87,75577,81559,641.25
2026/05/23 04:42:26.737,5,87,75577,81559,620.26
2026/05/23 04:42:26.737,6,86,75577,81559,620.60
2026/05/23 04:42:26.737,7,87,78665,81559,631.46
2026/05/23 04:42:27.737,0,84,80590,81559,612.89
2026/05/23 04:42:27.737,1,84,77269,81559,617.40
2026/05/23 04:42:27.737,2,83,77269,81559,604.21
2026/05/23 04:42:27.737,3,84,77269,81559,637.76
2026/05/23 04:42:27.737,4,85,77269,81559,637.36
2026/05/23 04:42:27.737,5,99,77269,81559,615.50
2026/05/23 04:42:27.737,6,95,77269,81559,618.25
2026/05/23 04:42:27.737,7,87,80357,81559,633.41
2026/05/23 04:42:28.737,0,87,80590,81559,613.57
2026/05/23 04:42:28.737,1,86,77269,81559,610.08
2026/05/23 04:42:28.738,2,100,77269,81559,615.60
2026/05/23 04:42:28.738,3,90,77269,81559,634.75
2026/05/23 04:42:28.738,4,88,77269,81559,641.63
2026/05/23 04:42:28.738,5,87,77269,81559,615.31
2026/05/23 04:42:28.738,6,87,77269,81559,617.93
2026/05/23 04:42:28.738,7,87,80357,81559,623.59
2026/05/23 04:42:29.738,0,86,80590,81559,611.27
2026/05/23 04:42:29.738,1,86,77269,81559,608.14
2026/05/23 04:42:29.738,2,86,77269,81559,612.23
2026/05/23 04:42:29.738,3,86,77269,81559,631.85
2026/05/23 04:42:29.738,4,86,77269,81559,637.09
2026/05/23 04:42:29.738,5,86,77269,81559,612.82
2026/05/23 04:42:29.738,6,85,77269,81559,625.95
2026/05/23 04:42:29.738,7,87,80357,81559,624.32
2026/05/23 04:42:30.738,0,81,80590,81559,613.45
2026/05/23 04:42:30.738,1,81,77269,81559,615.30
2026/05/23 04:42:30.738,2,81,77269,81559,605.14
2026/05/23 04:42:30.739,3,81,77269,81559,639.85
2026/05/23 04:42:30.739,4,82,77269,81559,643.73
2026/05/23 04:42:30.739,5,92,77269,81559,621.13
2026/05/23 04:42:30.739,6,99,77269,81559,613.01
2026/05/23 04:42:30.739,7,86,80357,81559,634.71
2026/05/23 04:42:31.739,0,100,80606,81559,611.47
2026/05/23 04:42:31.739,1,87,78977,81559,603.12
2026/05/23 04:42:31.739,2,94,78977,81559,609.66
2026/05/23 04:42:31.739,3,87,78977,81559,632.91
2026/05/23 04:42:31.739,4,97,78977,81559,632.54
2026/05/23 04:42:31.739,5,86,78977,81559,610.44
2026/05/23 04:42:31.739,6,86,78977,81559,618.39
2026/05/23 04:42:31.739,7,90,75333,81559,625.79
2026/05/23 04:42:32.739,0,87,80606,81559,613.02
2026/05/23 04:42:32.739,1,87,78977,81559,611.72
2026/05/23 04:42:32.739,2,87,78977,81559,596.34
2026/05/23 04:42:32.739,3,87,78977,81559,639.05
2026/05/23 04:42:32.739,4,87,78977,81559,646.79
2026/05/23 04:42:32.740,5,87,78977,81559,623.33
2026/05/23 04:42:32.740,6,87,78977,81559,624.62
2026/05/23 04:42:32.740,7,86,75333,81559,628.40
2026/05/23 04:42:33.740,0,86,80606,81559,612.63
2026/05/23 04:42:33.740,1,86,78977,81559,615.33
2026/05/23 04:42:33.740,2,86,78977,81559,600.74
2026/05/23 04:42:33.740,3,86,78977,81559,643.14
2026/05/23 04:42:33.740,4,86,78977,81559,642.33
2026/05/23 04:42:33.740,5,99,78977,81559,621.28
2026/05/23 04:42:33.740,6,97,78977,81559,619.58
2026/05/23 04:42:33.740,7,87,75333,81559,631.29
2026/05/23 04:42:34.740,0,87,80606,81559,617.28
2026/05/23 04:42:34.741,1,93,78977,81559,612.18
2026/05/23 04:42:34.741,2,94,78977,81559,624.99
2026/05/23 04:42:34.742,3,96,78977,81559,641.94
2026/05/23 04:42:34.742,4,87,78977,81559,646.06
2026/05/23 04:42:34.742,5,86,78977,81559,618.13
2026/05/23 04:42:34.742,6,86,78977,81559,621.41
2026/05/23 04:42:34.742,7,86,75333,81559,630.32
2026/05/23 04:42:35.742,0,87,80606,81559,609.21
2026/05/23 04:42:35.742,1,87,78977,81559,600.55
2026/05/23 04:42:35.742,2,87,78977,81559,609.86
2026/05/23 04:42:35.742,3,87,78977,81559,634.46
2026/05/23 04:42:35.742,4,87,78977,81559,637.78
2026/05/23 04:42:35.742,5,87,78977,81559,619.19
2026/05/23 04:42:35.742,6,86,78977,81559,620.89
2026/05/23 04:42:35.742,7,85,75333,81559,625.27
2026/05/23 04:42:36.742,0,86,80606,81559,615.36
2026/05/23 04:42:36.742,1,86,78977,81559,627.27
2026/05/23 04:42:36.743,2,86,78977,81559,619.41
2026/05/23 04:42:36.743,3,86,78977,81559,645.74
2026/05/23 04:42:36.743,4,87,78977,81559,641.99
2026/05/23 04:42:36.743,5,95,78977,81559,619.99
2026/05/23 04:42:36.743,6,90,78977,81559,620.76
2026/05/23 04:42:36.743,7,86,75333,81559,630.87
2026/05/23 04:42:37.743,0,86,80614,81559,620.03
2026/05/23 04:42:37.743,1,100,80693,81559,609.82
2026/05/23 04:42:37.743,2,86,80693,81559,611.86
2026/05/23 04:42:37.743,3,99,80693,81559,642.94
2026/05/23 04:42:37.743,4,87,80693,81559,640.85
2026/05/23 04:42:37.743,5,87,80693,81559,619.54
2026/05/23 04:42:37.743,6,86,80693,81559,620.14
2026/05/23 04:42:37.743,7,86,77049,81559,627.40
2026/05/23 04:42:38.743,0,86,80614,81559,610.01
2026/05/23 04:42:38.743,1,86,80693,81559,614.28
2026/05/23 04:42:38.743,2,86,80693,81559,609.08
2026/05/23 04:42:38.744,3,86,80693,81559,640.74
2026/05/23 04:42:38.744,4,87,80693,81559,642.88
2026/05/23 04:42:38.744,5,86,80693,81559,610.80
2026/05/23 04:42:38.744,6,86,80693,81559,624.38
2026/05/23 04:42:38.744,7,93,77049,81559,631.36
2026/05/23 04:42:39.744,0,86,80614,81559,617.44
2026/05/23 04:42:39.744,1,86,80693,81559,619.60
2026/05/23 04:42:39.744,2,86,80693,81559,612.29
2026/05/23 04:42:39.744,3,86,80693,81559,642.84
2026/05/23 04:42:39.744,4,87,80693,81559,639.95
2026/05/23 04:42:39.744,5,87,80693,81559,618.42
2026/05/23 04:42:39.744,6,93,80693,81559,612.54
2026/05/23 04:42:39.744,7,86,77049,81559,626.00
2026/05/23 04:42:40.744,0,92,80614,81559,613.26
2026/05/23 04:42:40.744,1,86,80693,81559,608.75
2026/05/23 04:42:40.744,2,87,80693,81559,616.34
2026/05/23 04:42:40.744,3,86,80693,81559,630.95
2026/05/23 04:42:40.745,4,98,80693,81559,638.33
2026/05/23 04:42:40.745,5,87,80693,81559,611.36
2026/05/23 04:42:40.745,6,85,80693,81559,615.78
2026/05/23 04:42:40.745,7,98,77049,81559,623.50
2026/05/23 04:42:41.745,0,86,80614,81559,618.40
2026/05/23 04:42:41.745,1,86,80693,81559,618.13
2026/05/23 04:42:41.745,2,86,80693,81559,611.16
2026/05/23 04:42:41.745,3,86,80693,81559,643.55
2026/05/23 04:42:41.745,4,86,80693,81559,647.16
2026/05/23 04:42:41.745,5,100,80693,81559,621.04
2026/05/23 04:42:41.745,6,94,80693,81559,627.14
2026/05/23 04:42:41.745,7,87,77049,81559,630.30
2026/05/23 04:42:42.745,0,89,80614,81559,616.74
2026/05/23 04:42:42.745,1,93,80693,81559,612.30
2026/05/23 04:42:42.745,2,96,80693,81559,618.44
2026/05/23 04:42:42.745,3,95,80693,81559,634.22
2026/05/23 04:42:42.745,4,87,80693,81559,640.75
2026/05/23 04:42:42.745,5,86,80693,81559,613.74
2026/05/23 04:42:42.746,6,86,80693,81559,623.39
2026/05/23 04:42:42.746,7,86,77049,81559,622.46
2026/05/23 04:42:43.746,0,86,80614,81559,619.66
2026/05/23 04:42:43.746,1,86,80693,81559,614.74
2026/05/23 04:42:43.746,2,86,80693,81559,614.27
