timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:33:06.057, 2, 100 %, 40 %, 79432 MiB, 473.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:33:06.057, 3, 100 %, 42 %, 78952 MiB, 500.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:33:06.058, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:06.058, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:06.058, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:06.058, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:08.058, 0, 56 %, 39 %, 79518 MiB, 341.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:33:08.058, 1, 100 %, 38 %, 79432 MiB, 467.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:33:08.058, 2, 100 %, 38 %, 79432 MiB, 472.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:33:08.059, 3, 100 %, 39 %, 78952 MiB, 504.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:33:08.059, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:08.059, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:08.059, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:08.059, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:10.059, 0, 56 %, 39 %, 79518 MiB, 345.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:33:10.059, 1, 100 %, 44 %, 79432 MiB, 470.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:33:10.060, 2, 100 %, 40 %, 79432 MiB, 481.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:33:10.060, 3, 100 %, 42 %, 78952 MiB, 507.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:33:10.060, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:10.060, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:10.060, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:10.060, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:12.060, 0, 48 %, 33 %, 79518 MiB, 357.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:33:12.060, 1, 100 %, 18 %, 79434 MiB, 446.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:33:12.060, 2, 100 %, 40 %, 79434 MiB, 460.21 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:33:12.061, 3, 91 %, 30 %, 78954 MiB, 485.87 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 03:33:12.061, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:12.061, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:12.061, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:12.061, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:14.061, 0, 91 %, 44 %, 79518 MiB, 359.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:33:14.061, 1, 100 %, 44 %, 79434 MiB, 355.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:33:14.061, 2, 100 %, 43 %, 79434 MiB, 365.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:33:14.061, 3, 100 %, 44 %, 78954 MiB, 382.43 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:33:14.061, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:33:14.062, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:14.062, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:33:14.062, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
