timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:33:40.070, 2, 100 %, 36 %, 79434 MiB, 427.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:40.071, 3, 100 %, 37 %, 78954 MiB, 461.24 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:33:40.071, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:40.071, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:40.071, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:40.071, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:42.071, 0, 61 %, 41 %, 79608 MiB, 360.35 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 04:33:42.071, 1, 100 %, 42 %, 79434 MiB, 472.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:42.072, 2, 100 %, 42 %, 79434 MiB, 482.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:42.072, 3, 100 %, 41 %, 78954 MiB, 508.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:33:42.072, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:42.072, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:42.072, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:42.072, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:44.072, 0, 53 %, 37 %, 79608 MiB, 335.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:33:44.073, 1, 100 %, 35 %, 79434 MiB, 469.35 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:44.073, 2, 100 %, 35 %, 79434 MiB, 477.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:44.073, 3, 100 %, 37 %, 78954 MiB, 504.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 04:33:44.073, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:44.073, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:44.073, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:44.073, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:46.073, 0, 53 %, 37 %, 79608 MiB, 331.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:33:46.074, 1, 100 %, 38 %, 79434 MiB, 470.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:33:46.074, 2, 100 %, 36 %, 79434 MiB, 478.61 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:33:46.074, 3, 100 %, 38 %, 78954 MiB, 500.83 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 04:33:46.074, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:46.074, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:46.074, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:46.074, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:48.074, 0, 91 %, 43 %, 79608 MiB, 356.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 04:33:48.074, 1, 100 %, 44 %, 79434 MiB, 351.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:33:48.074, 2, 100 %, 43 %, 79434 MiB, 364.64 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:33:48.074, 3, 100 %, 44 %, 78954 MiB, 376.46 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:33:48.075, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:48.075, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:48.075, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:48.075, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:50.075, 0, 0 %, 0 %, 79608 MiB, 175.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:33:50.075, 1, 0 %, 0 %, 79434 MiB, 154.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:33:50.075, 2, 0 %, 0 %, 79434 MiB, 171.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:33:50.075, 3, 0 %, 0 %, 78954 MiB, 169.34 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 04:33:50.075, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:33:50.075, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:50.075, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:33:50.075, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
