timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:16:32.144, 2, 100 %, 23 %, 79598 MiB, 441.51 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:16:32.144, 3, 100 %, 23 %, 79118 MiB, 454.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:16:32.144, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:32.144, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:32.144, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:32.145, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:34.145, 0, 67 %, 46 %, 79630 MiB, 390.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:16:34.145, 1, 100 %, 47 %, 79598 MiB, 466.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:34.145, 2, 100 %, 48 %, 79598 MiB, 484.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:34.145, 3, 100 %, 49 %, 79118 MiB, 501.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:16:34.145, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:16:34.145, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:34.145, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:34.145, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:36.146, 0, 53 %, 38 %, 79630 MiB, 340.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:16:36.146, 1, 100 %, 35 %, 79598 MiB, 472.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:36.146, 2, 100 %, 39 %, 79598 MiB, 476.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:36.146, 3, 100 %, 37 %, 79118 MiB, 504.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:16:36.146, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:16:36.146, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:36.146, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:36.146, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:38.146, 0, 51 %, 36 %, 79630 MiB, 320.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:16:38.147, 1, 100 %, 33 %, 79598 MiB, 459.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:38.147, 2, 100 %, 32 %, 79598 MiB, 479.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:38.147, 3, 100 %, 33 %, 79118 MiB, 500.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:16:38.147, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:16:38.147, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:38.147, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:38.147, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 04:16:40.147, 0, 46 %, 32 %, 79630 MiB, 304.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:16:40.147, 1, 100 %, 34 %, 79598 MiB, 466.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:16:40.148, 2, 100 %, 31 %, 79598 MiB, 472.92 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:16:40.148, 3, 100 %, 33 %, 79118 MiB, 500.96 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:16:40.148, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:16:40.148, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:40.148, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:40.148, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:16:42.148, 0, 0 %, 0 %, 79630 MiB, 171.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:16:42.148, 1, 0 %, 0 %, 79598 MiB, 212.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:16:42.148, 2, 0 %, 0 %, 79598 MiB, 210.41 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 04:16:42.148, 3, 0 %, 0 %, 79118 MiB, 248.81 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:16:42.148, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:16:42.148, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:42.148, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:16:42.149, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
