timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:15:51.454, 2, 100 %, 36 %, 79434 MiB, 423.08 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:51.454, 3, 100 %, 40 %, 78954 MiB, 444.71 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:15:51.454, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:51.454, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:51.454, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:51.455, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:53.455, 0, 60 %, 41 %, 79836 MiB, 344.05 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:15:53.455, 1, 100 %, 38 %, 79434 MiB, 473.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:53.455, 2, 100 %, 38 %, 79434 MiB, 480.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:15:53.455, 3, 100 %, 40 %, 78954 MiB, 505.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 06:15:53.455, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:53.455, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:53.455, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:53.455, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:55.456, 0, 57 %, 39 %, 79836 MiB, 336.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:15:55.456, 1, 100 %, 37 %, 79434 MiB, 473.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:55.456, 2, 100 %, 36 %, 79434 MiB, 479.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:15:55.456, 3, 100 %, 38 %, 78954 MiB, 507.51 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:15:55.456, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:55.456, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:55.456, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:55.456, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:57.456, 0, 55 %, 39 %, 79836 MiB, 333.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:15:57.457, 1, 100 %, 39 %, 79434 MiB, 464.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 06:15:57.457, 2, 100 %, 39 %, 79434 MiB, 483.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:15:57.457, 3, 100 %, 41 %, 78954 MiB, 505.74 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 06:15:57.457, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:57.457, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:57.457, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:57.457, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:59.457, 0, 88 %, 40 %, 79836 MiB, 310.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 06:15:59.458, 1, 100 %, 40 %, 79436 MiB, 320.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 06:15:59.458, 2, 100 %, 40 %, 79436 MiB, 323.25 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 06:15:59.458, 3, 100 %, 43 %, 78956 MiB, 349.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 06:15:59.458, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:15:59.458, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:59.458, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:15:59.458, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:16:01.458, 0, 0 %, 0 %, 79836 MiB, 302.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 06:16:01.458, 1, 0 %, 0 %, 79436 MiB, 292.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:16:01.458, 2, 0 %, 0 %, 79436 MiB, 305.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 06:16:01.458, 3, 0 %, 0 %, 78956 MiB, 319.80 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 06:16:01.458, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 06:16:01.458, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:16:01.459, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:16:01.459, 7, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
