timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:09:49.774, 2, 100 %, 38 %, 79432 MiB, 480.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:49.774, 3, 100 %, 39 %, 78952 MiB, 506.08 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:09:49.774, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:49.774, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:49.775, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:49.775, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:51.775, 0, 71 %, 19 %, 79416 MiB, 351.02 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:09:51.775, 1, 100 %, 19 %, 79432 MiB, 362.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:09:51.775, 2, 100 %, 17 %, 79432 MiB, 366.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:09:51.775, 3, 100 %, 18 %, 78952 MiB, 380.01 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:09:51.775, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:51.776, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:51.776, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:51.776, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:53.776, 0, 75 %, 20 %, 79416 MiB, 377.13 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:09:53.776, 1, 100 %, 20 %, 79432 MiB, 371.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:09:53.776, 2, 100 %, 17 %, 79432 MiB, 360.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:09:53.777, 3, 100 %, 19 %, 78952 MiB, 380.99 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:09:53.777, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:53.777, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:53.777, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:53.777, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:55.778, 0, 51 %, 33 %, 79416 MiB, 337.60 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:09:55.778, 1, 100 %, 34 %, 79432 MiB, 458.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:55.778, 2, 100 %, 37 %, 79432 MiB, 473.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:55.778, 3, 100 %, 33 %, 78952 MiB, 499.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:09:55.778, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:55.778, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:55.778, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:55.778, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:57.779, 0, 57 %, 38 %, 79416 MiB, 327.53 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:09:57.779, 1, 100 %, 36 %, 79432 MiB, 467.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:57.779, 2, 100 %, 36 %, 79432 MiB, 475.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:57.779, 3, 100 %, 39 %, 78952 MiB, 503.24 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:09:57.779, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:57.779, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:57.779, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:57.779, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:59.780, 0, 52 %, 36 %, 79416 MiB, 322.21 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:09:59.780, 1, 100 %, 37 %, 79432 MiB, 465.74 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:59.780, 2, 100 %, 37 %, 79432 MiB, 472.84 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:09:59.780, 3, 100 %, 36 %, 78952 MiB, 497.73 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:09:59.780, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:09:59.780, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:59.780, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:09:59.781, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:01.781, 0, 55 %, 38 %, 79416 MiB, 343.42 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:10:01.781, 1, 100 %, 39 %, 79432 MiB, 470.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:10:01.781, 2, 100 %, 40 %, 79432 MiB, 482.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:10:01.781, 3, 100 %, 38 %, 78952 MiB, 506.32 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 02:10:01.781, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:01.782, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:01.782, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:01.782, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:03.782, 0, 74 %, 35 %, 79416 MiB, 316.08 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:10:03.782, 1, 100 %, 35 %, 79434 MiB, 314.50 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:10:03.782, 2, 100 %, 32 %, 79434 MiB, 327.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:10:03.782, 3, 100 %, 35 %, 78954 MiB, 343.51 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:10:03.782, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:03.782, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:03.783, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:03.783, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:05.783, 0, 0 %, 0 %, 79416 MiB, 164.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:10:05.783, 1, 0 %, 0 %, 79434 MiB, 164.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 02:10:05.783, 2, 0 %, 0 %, 79434 MiB, 182.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:10:05.783, 3, 0 %, 0 %, 78954 MiB, 187.73 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 02:10:05.783, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:10:05.783, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:05.783, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:10:05.783, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
