timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:19:50.682, 2, 0 %, 0 %, 79438 MiB, 125.60 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:19:50.682, 3, 0 %, 0 %, 78958 MiB, 139.14 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 13:19:50.682, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:50.682, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:50.682, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:50.682, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:52.683, 0, 0 %, 0 %, 79490 MiB, 130.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 13:19:52.683, 1, 0 %, 0 %, 79438 MiB, 123.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:19:52.683, 2, 0 %, 0 %, 79438 MiB, 125.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:19:52.683, 3, 0 %, 0 %, 78958 MiB, 138.74 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:19:52.683, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:52.683, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:52.683, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:52.683, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:54.683, 0, 0 %, 0 %, 79490 MiB, 130.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:19:54.683, 1, 0 %, 0 %, 79438 MiB, 123.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:19:54.683, 2, 0 %, 0 %, 79438 MiB, 125.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:19:54.684, 3, 0 %, 0 %, 78958 MiB, 138.48 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:19:54.684, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:54.684, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:54.684, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:54.684, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:56.684, 0, 0 %, 0 %, 79490 MiB, 130.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:19:56.684, 1, 0 %, 0 %, 79438 MiB, 123.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:19:56.684, 2, 0 %, 0 %, 79438 MiB, 125.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:19:56.684, 3, 0 %, 0 %, 78958 MiB, 138.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:19:56.684, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:56.684, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:56.684, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:56.684, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:58.685, 0, 0 %, 0 %, 79490 MiB, 130.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:19:58.685, 1, 0 %, 0 %, 79438 MiB, 123.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:19:58.685, 2, 0 %, 0 %, 79438 MiB, 124.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:19:58.685, 3, 0 %, 0 %, 78958 MiB, 137.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:19:58.685, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:19:58.685, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:58.685, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:19:58.685, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:00.685, 0, 0 %, 0 %, 79490 MiB, 129.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:20:00.686, 1, 0 %, 0 %, 79438 MiB, 123.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:20:00.686, 2, 0 %, 0 %, 79438 MiB, 124.74 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:20:00.686, 3, 0 %, 0 %, 78958 MiB, 137.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:20:00.686, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:00.686, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:00.686, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:00.686, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:02.686, 0, 0 %, 0 %, 79490 MiB, 129.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:20:02.686, 1, 0 %, 0 %, 79438 MiB, 122.90 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:20:02.686, 2, 0 %, 0 %, 79438 MiB, 124.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:20:02.686, 3, 0 %, 0 %, 78958 MiB, 137.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:20:02.686, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:02.687, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:02.687, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:02.687, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:04.687, 0, 0 %, 0 %, 79490 MiB, 129.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:20:04.687, 1, 0 %, 0 %, 79438 MiB, 122.72 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:20:04.687, 2, 0 %, 0 %, 79438 MiB, 124.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:20:04.687, 3, 0 %, 0 %, 78958 MiB, 137.07 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:20:04.687, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:04.687, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:04.687, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:04.687, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:06.688, 0, 0 %, 0 %, 79490 MiB, 129.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:20:06.688, 1, 0 %, 0 %, 79438 MiB, 122.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:20:06.688, 2, 0 %, 0 %, 79438 MiB, 124.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:20:06.688, 3, 0 %, 0 %, 78958 MiB, 136.79 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:20:06.688, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:06.688, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:06.688, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:06.688, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:08.688, 0, 0 %, 0 %, 79490 MiB, 129.13 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:20:08.688, 1, 0 %, 0 %, 79438 MiB, 122.45 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:20:08.689, 2, 0 %, 0 %, 79438 MiB, 124.24 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:20:08.689, 3, 0 %, 0 %, 78958 MiB, 136.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:20:08.689, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:08.689, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:08.689, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:08.689, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:10.689, 0, 0 %, 0 %, 79490 MiB, 128.95 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:20:10.689, 1, 0 %, 0 %, 79438 MiB, 122.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:20:10.689, 2, 0 %, 0 %, 79438 MiB, 124.16 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:20:10.689, 3, 0 %, 0 %, 78958 MiB, 136.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 13:20:10.689, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:10.689, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:10.689, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:10.690, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:12.690, 0, 0 %, 0 %, 79490 MiB, 128.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:20:12.690, 1, 0 %, 0 %, 79438 MiB, 122.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:20:12.690, 2, 0 %, 0 %, 79438 MiB, 124.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:20:12.690, 3, 0 %, 0 %, 78958 MiB, 136.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:20:12.690, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:12.690, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:12.690, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:12.690, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:14.690, 0, 0 %, 0 %, 79490 MiB, 128.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:20:14.691, 1, 0 %, 0 %, 79438 MiB, 122.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:20:14.691, 2, 0 %, 0 %, 79438 MiB, 123.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:14.691, 3, 0 %, 0 %, 78958 MiB, 135.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:20:14.691, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:14.691, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:14.691, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:14.691, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:16.691, 0, 0 %, 0 %, 79490 MiB, 128.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:20:16.691, 1, 0 %, 0 %, 79438 MiB, 121.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:20:16.691, 2, 0 %, 0 %, 79438 MiB, 123.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:16.691, 3, 0 %, 0 %, 78958 MiB, 135.50 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:20:16.692, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:16.692, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:16.692, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:16.692, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:18.692, 0, 0 %, 0 %, 79490 MiB, 128.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:20:18.692, 1, 0 %, 0 %, 79438 MiB, 121.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:20:18.692, 2, 0 %, 0 %, 79438 MiB, 123.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:18.692, 3, 0 %, 0 %, 78958 MiB, 135.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:20:18.692, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:18.692, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:18.692, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:18.692, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:20.693, 0, 0 %, 0 %, 79490 MiB, 128.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 13:20:20.693, 1, 0 %, 0 %, 79438 MiB, 121.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:20.694, 2, 0 %, 0 %, 79438 MiB, 123.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:20.695, 3, 0 %, 0 %, 78958 MiB, 135.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:20:20.695, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:20.696, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:20.696, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:20.697, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:22.698, 0, 0 %, 0 %, 79490 MiB, 127.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:20:22.698, 1, 0 %, 0 %, 79438 MiB, 121.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:22.698, 2, 0 %, 0 %, 79438 MiB, 122.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:22.698, 3, 0 %, 0 %, 1518 MiB, 134.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000001
2026/09/18 13:20:22.698, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:22.698, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:22.698, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:22.698, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:24.699, 0, 0 %, 0 %, 79490 MiB, 127.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:20:24.699, 1, 0 %, 0 %, 79438 MiB, 121.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:24.699, 2, 81 %, 13 %, 1422 MiB, 128.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:24.699, 3, 0 %, 0 %, 942 MiB, 74.08 W, 345 MHz, 2619 MHz, 48, 0x0000000000000001
2026/09/18 13:20:24.699, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:24.699, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:24.699, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:24.699, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:26.699, 0, 0 %, 0 %, 79490 MiB, 127.58 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:20:26.700, 1, 0 %, 0 %, 79438 MiB, 121.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:26.700, 2, 0 %, 0 %, 1422 MiB, 101.21 W, 480 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:20:26.700, 3, 0 %, 0 %, 942 MiB, 73.83 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 13:20:26.701, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:26.701, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:26.701, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:26.701, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:28.701, 0, 0 %, 0 %, 79490 MiB, 127.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:20:28.701, 1, 0 %, 0 %, 79438 MiB, 121.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:28.701, 2, 0 %, 0 %, 1422 MiB, 70.19 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:20:28.701, 3, 0 %, 0 %, 942 MiB, 73.64 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 13:20:28.701, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:28.701, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:28.701, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:28.701, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:30.702, 0, 0 %, 0 %, 79490 MiB, 127.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:20:30.702, 1, 0 %, 0 %, 79438 MiB, 120.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:30.702, 2, 0 %, 0 %, 1422 MiB, 70.21 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:20:30.702, 3, 0 %, 0 %, 942 MiB, 73.44 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 13:20:30.702, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:30.702, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:30.702, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:30.702, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:32.702, 0, 0 %, 0 %, 79490 MiB, 127.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 13:20:32.702, 1, 0 %, 0 %, 79438 MiB, 120.86 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:20:32.702, 2, 0 %, 0 %, 1422 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:20:32.702, 3, 0 %, 0 %, 942 MiB, 73.33 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 13:20:32.703, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:32.703, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:32.703, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:32.703, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:34.703, 0, 0 %, 0 %, 79490 MiB, 126.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:20:34.703, 1, 0 %, 0 %, 79438 MiB, 120.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:20:34.703, 2, 0 %, 0 %, 1422 MiB, 70.00 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:20:34.703, 3, 0 %, 0 %, 942 MiB, 73.16 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 13:20:34.703, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:34.703, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:34.703, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:34.703, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:36.704, 0, 0 %, 0 %, 79490 MiB, 126.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:20:36.704, 1, 0 %, 0 %, 79438 MiB, 120.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:20:36.704, 2, 0 %, 0 %, 1422 MiB, 69.95 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:20:36.704, 3, 0 %, 0 %, 942 MiB, 73.33 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 13:20:36.704, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:36.704, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:36.704, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:20:36.704, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:38.704, 0, 0 %, 0 %, 79490 MiB, 126.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 13:20:38.704, 1, 0 %, 0 %, 79438 MiB, 120.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:20:38.704, 2, 0 %, 0 %, 1422 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:20:38.705, 3, 0 %, 0 %, 942 MiB, 73.44 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 13:20:38.705, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:20:38.705, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
