timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:45:14.945, 2, 100 %, 24 %, 79434 MiB, 438.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:45:14.945, 3, 100 %, 24 %, 78954 MiB, 442.97 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 04:45:14.946, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:14.946, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:14.946, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:14.946, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:16.946, 0, 63 %, 43 %, 79732 MiB, 358.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:45:16.946, 1, 100 %, 44 %, 79434 MiB, 467.02 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 04:45:16.946, 2, 100 %, 43 %, 79434 MiB, 483.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:45:16.947, 3, 100 %, 43 %, 78954 MiB, 496.48 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:45:16.947, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:16.947, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:16.947, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:16.947, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:18.947, 0, 63 %, 43 %, 79732 MiB, 341.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:45:18.947, 1, 100 %, 41 %, 79434 MiB, 468.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:45:18.947, 2, 100 %, 39 %, 79434 MiB, 479.22 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:45:18.948, 3, 100 %, 39 %, 78954 MiB, 505.70 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 04:45:18.948, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:18.948, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:18.948, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:18.948, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:20.948, 0, 61 %, 42 %, 79732 MiB, 349.49 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:45:20.948, 1, 100 %, 40 %, 79434 MiB, 475.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:45:20.949, 2, 100 %, 39 %, 79434 MiB, 484.16 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:45:20.949, 3, 100 %, 41 %, 78954 MiB, 500.04 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 04:45:20.949, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:20.949, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:20.949, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:20.949, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:22.949, 0, 91 %, 43 %, 79732 MiB, 330.54 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 04:45:22.949, 1, 100 %, 43 %, 79434 MiB, 372.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 04:45:22.949, 2, 100 %, 42 %, 79434 MiB, 373.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:22.950, 3, 100 %, 43 %, 78954 MiB, 409.76 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 04:45:22.950, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:22.950, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:22.950, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:22.950, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:24.950, 0, 0 %, 0 %, 79732 MiB, 331.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 04:45:24.950, 1, 78 %, 35 %, 79434 MiB, 331.99 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 04:45:24.950, 2, 100 %, 45 %, 79434 MiB, 334.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 04:45:24.950, 3, 50 %, 22 %, 78954 MiB, 357.79 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 04:45:24.950, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:24.950, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:24.951, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:24.951, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:26.951, 0, 0 %, 0 %, 79732 MiB, 127.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 04:45:26.951, 1, 0 %, 0 %, 79434 MiB, 120.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:45:26.951, 2, 0 %, 0 %, 79434 MiB, 121.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:45:26.951, 3, 0 %, 0 %, 78954 MiB, 137.38 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/18 04:45:26.951, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:45:26.951, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:26.951, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:45:26.951, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
