epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789632110.444,870112.137,47.63,87.53,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,4.0,4.1,3.1,4.0,4.0,4.0,14.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,10.1,76.8,7.1,10.1,7.1,11.1,10.3,1.0,2.0,3.0,1.0,4.9,1.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,14.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,21.2,3.0,0.0,0.0,1.0,3.0,2.9,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,7.1,6.9,7.0,100.0,4.1,100.0,100.0,15.8,8.1,6.1,5.1,4.1,4.1,2.0,1.0,4.0,5.0,3.1,3.0,3.1,5.0,2.0,2.0,5.1,1.0,2.0,4.0,4.0,3.0,3.0,1.0,4.0,2.0,3.0,2.0,4.0,3.0,3.0,3.9,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,18.8,4.0,0.0,2.0,1.0,2.0,1.0,12.4,7.3,8.1,100.0,8.2,100.0,12.2,11.1
1789632111.447,870113.140,47.11,87.64,6.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,6.9,4.0,2.0,4.0,21.2,37.0,63.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.4,7.1,4.0,5.1,8.2,6.0,6.2,6.2,0.0,1.0,3.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.9,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,8.1,5.1,4.1,100.0,6.0,80.2,100.0,2.0,7.1,3.1,5.1,6.0,4.0,3.0,5.9,4.0,5.0,4.0,3.0,4.0,3.0,3.0,1.0,3.1,2.0,2.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,10.2,11.0,12.2,100.0,6.2,100.0,7.2,8.2
1789632112.451,870114.144,47.84,88.40,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.8,6.1,3.1,4.0,3.0,61.0,3.0,67.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,59.0,8.2,4.1,14.9,9.1,12.0,10.9,3.0,3.0,1.0,1.0,2.0,9.0,3.0,2.0,2.0,1.0,3.0,5.9,3.9,7.1,2.0,5.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,8.0,2.0,2.0,5.2,8.9,6.1,100.0,7.1,18.2,89.1,77.0,7.0,5.1,8.1,6.1,17.2,4.0,4.1,4.0,3.1,4.0,5.0,4.1,4.1,3.0,3.0,5.0,4.1,4.0,4.0,4.0,4.0,1.0,5.0,3.0,3.0,1.0,4.0,3.0,2.0,2.0,4.9,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,16.0,2.0,9.4,11.2,9.2,100.0,11.0,38.4,9.2,11.0
1789632113.454,870115.148,47.82,87.92,7.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,5.9,5.0,5.0,4.0,4.0,3.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,43.0,15.8,5.0,11.1,26.0,62.0,21.4,7.1,1.0,6.0,3.0,3.0,2.0,4.0,2.9,3.9,2.0,0.0,5.0,5.1,2.0,3.0,11.1,3.0,1.0,1.0,5.9,2.0,4.0,1.0,0.0,0.0,0.0,5.1,3.0,4.0,2.0,2.0,1.0,3.9,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,10.1,3.1,6.1,87.0,5.0,76.2,95.0,100.0,6.1,4.0,9.0,6.0,5.1,5.0,5.0,3.0,5.9,3.1,3.0,4.1,7.1,4.0,2.0,6.1,4.0,2.0,1.0,6.1,2.0,12.1,3.0,5.0,5.2,5.9,1.0,3.0,3.0,1.0,3.0,6.9,2.0,2.0,2.0,4.0,4.0,6.9,4.0,3.0,3.1,5.0,6.0,3.0,2.0,5.0,2.0,2.0,11.1,10.1,9.1,100.0,8.2,8.1,7.2,7.1
1789632114.458,870116.151,47.48,88.41,6.54,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.1,5.1,4.0,4.0,5.0,11.1,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,45.9,7.1,4.0,11.2,8.2,52.5,99.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.9,2.0,60.0,8.0,34.0,21.0,5.1,85.0,89.1,18.2,3.1,5.0,4.1,3.0,4.1,5.1,4.0,3.0,1.0,3.0,2.0,4.0,6.0,2.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,8.2,3.0,2.0,8.8,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.1,5.0,3.0,6.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,15.2,10.1,9.3,100.0,8.2,11.1,8.8,6.1
1789632115.461,870117.155,48.16,88.74,7.58,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,100.0,7.1,6.1,3.1,15.2,3.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.0,8.1,6.0,25.0,9.1,13.1,8.1,4.1,2.0,4.0,12.1,1.0,5.0,2.0,4.0,2.0,4.0,4.0,3.0,2.0,3.9,2.0,5.9,5.1,2.0,4.9,1.0,2.0,3.0,1.0,3.0,4.0,3.0,3.1,2.0,4.0,0.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,3.1,2.0,3.9,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,100.0,4.1,13.1,100.0,9.1,4.0,100.0,5.9,6.1,4.0,6.9,5.1,4.0,3.1,3.1,4.0,11.9,4.0,2.0,4.0,4.1,4.0,3.0,4.0,7.0,5.0,3.0,3.0,5.0,6.0,3.0,5.0,3.0,5.0,3.0,5.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,5.0,2.0,4.1,7.0,5.1,4.0,1.0,3.0,4.0,3.0,4.0,4.0,4.0,10.2,15.2,9.1,100.0,16.0,9.1,11.5,9.0
1789632116.465,870118.158,47.91,88.71,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,89.0,18.6,5.0,5.1,99.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,20.2,4.1,5.0,15.3,9.9,5.1,11.2,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,3.1,2.0,2.0,2.0,4.0,1.0,3.9,3.0,1.0,3.0,2.0,2.0,100.0,5.0,5.1,99.0,8.0,19.2,19.8,86.9,9.0,5.1,4.1,5.1,3.0,5.0,4.1,5.0,5.1,2.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,2.1,2.0,3.0,1.0,5.9,1.0,3.0,4.0,4.0,5.0,5.1,2.0,4.0,3.0,1.0,4.0,1.0,2.0,1.0,4.0,3.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,6.1,12.2,23.2,9.1,100.0,16.3,10.1,9.0,9.0
1789632117.468,870119.161,47.21,88.99,5.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,99.0,1.0,92.0,5.0,18.2,1.0,81.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.2,5.1,4.1,4.0,5.1,4.1,6.0,8.1,4.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,8.9,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,100.0,2.0,5.2,9.0,4.1,2.0,3.0,99.0,6.0,3.0,5.1,5.0,3.0,3.1,4.0,3.1,3.1,3.0,2.0,2.0,2.0,5.1,3.0,2.0,4.0,4.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0,5.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,5.0,11.2,10.1,8.2,100.0,9.2,9.2,8.1,7.1
1789632118.472,870120.165,47.01,89.06,4.96,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,55.0,43.6,87.0,4.0,58.4,26.7,19.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,13.0,4.1,3.1,8.0,8.9,4.1,4.0,2.0,5.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,3.0,2.0,3.9,1.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,100.0,3.0,6.0,2.0,13.3,2.0,1.0,100.0,5.1,3.0,6.0,3.1,3.0,5.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,9.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,11.0,18.4,6.1,60.2,4.1,4.1,4.1,4.1
1789632119.474,870121.168,47.71,88.70,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,26.0,42.7,25.3,4.1,38.4,28.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,6.1,13.1,50.0,8.0,5.1,7.1,17.2,4.1,6.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,3.1,1.0,3.0,1.0,2.0,1.0,2.0,21.2,2.0,3.0,2.0,3.0,1.0,5.1,2.0,1.0,3.0,3.0,5.0,1.0,4.0,1.0,12.0,1.0,2.0,2.0,1.0,5.0,1.0,100.0,9.2,8.1,43.6,60.4,5.9,15.0,99.0,2.1,3.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,5.0,5.0,3.1,2.0,4.0,3.0,4.0,3.0,6.0,4.1,1.0,2.0,4.0,2.0,3.9,2.0,2.0,1.0,2.0,32.3,3.0,1.0,14.0,5.0,3.1,2.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,8.3,11.1,10.0,8.1,7.1,7.1,10.1,19.0
1789632120.476,870122.169,28.44,49.90,6.98,55.54,69.0,56.0,55.4,55.0,56.0,55.0,56.0,56.0,55.0,55.0,55.4,59.0,55.0,55.0,55.0,55.0,55.6,55.4,55.6,55.4,55.0,55.6,55.0,56.0,55.0,55.0,55.0,55.6,55.4,55.4,55.0,55.0,55.0,55.4,55.0,55.0,55.4,55.4,55.6,55.0,55.4,56.0,55.0,55.4,55.0,55.6,56.0,55.4,24.5,15.2,6.1,9.0,7.1,46.0,9.1,7.9,57.4,55.1,56.4,55.4,56.4,55.4,55.0,55.0,55.0,55.0,55.0,55.0,55.4,55.4,55.1,55.0,56.0,55.4,56.0,55.6,55.0,55.6,55.4,55.0,54.5,55.1,55.4,56.0,55.0,55.4,55.4,54.5,55.0,55.0,56.0,55.0,55.0,55.4,55.4,55.4,55.0,55.4,55.4,55.0,56.0,55.4,55.4,55.4,58.8,20.2,9.9,10.1,8.2,9.0,9.1,6.2,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,6.9,2.0,2.0,2.0,3.0,4.0,3.9,4.0,1.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,7.1,0.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,9.1,0.0,0.0,2.0,1.0,25.3,3.0,1.0,2.0,1.0,1.0,2.0,64.4,14.9,24.0,44.0,67.7,24.2,50.0,69.7,10.1,4.0,3.1,10.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,15.2,10.0,3.0,2.0,1.0,4.0,34.0,2.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,5.9,3.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,10.2,19.2,10.4,10.0,9.1,7.1,30.3,13.3
1789632121.478,870123.171,3.84,2.42,5.25,0.56,25.3,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.4,35.6,26.3,23.5,13.9,20.2,8.8,31.7,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,2.9,3.0,0.0,4.0,2.0,2.0,2.0,1.0,3.0,5.1,4.0,15.0,11.9,2.0,3.0,3.0,4.0,3.9,3.0,3.0,4.0,2.0,4.0,1.0,8.0,2.0,1.0,6.1,2.0,3.0,22.2,3.0,4.9,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,27.7,9.1,8.2,26.0,15.2,11.1,100.0,35.3,2.0,3.0,3.0,1.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,4.0,10.1,4.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,2.0,13.0,3.0,16.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,10.0,7.0,6.0,5.0,4.0,5.0
1789632122.480,870124.173,4.00,2.59,5.42,0.71,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,26.5,34.0,20.4,12.2,10.9,39.0,2.0,27.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.8,4.0,3.1,5.0,4.0,4.0,4.0,4.0,13.1,6.0,4.0,3.0,5.0,1.0,7.9,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,5.0,1.0,3.0,2.0,11.0,1.0,2.0,10.0,3.0,3.0,3.0,1.0,2.9,3.0,3.0,4.0,3.0,3.0,1.0,13.0,2.0,7.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,22.5,28.0,16.2,13.9,15.0,23.5,100.0,22.8,13.9,3.0,5.9,3.0,2.0,6.1,3.1,3.0,2.0,9.9,2.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,5.0,2.0,9.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,9.9,3.0,3.0,2.0,2.0,3.0,1.0,5.9,4.1,11.0,5.0,4.0,4.1,3.0,4.0
