timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:01:36.785, 2, 100 %, 38 %, 79436 MiB, 482.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:01:36.785, 3, 100 %, 38 %, 78956 MiB, 504.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:01:36.786, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:01:36.786, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:36.786, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:36.786, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:01:38.786, 0, 61 %, 43 %, 79420 MiB, 362.01 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:01:38.786, 1, 100 %, 44 %, 79436 MiB, 476.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:01:38.786, 2, 100 %, 44 %, 79436 MiB, 484.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:01:38.787, 3, 100 %, 44 %, 78956 MiB, 510.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:01:38.787, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:01:38.787, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:38.787, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:38.787, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:01:40.787, 0, 65 %, 46 %, 79420 MiB, 354.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:01:40.787, 1, 100 %, 44 %, 79436 MiB, 477.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:01:40.788, 2, 100 %, 45 %, 79436 MiB, 483.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:01:40.788, 3, 100 %, 45 %, 78956 MiB, 509.84 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:01:40.788, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:01:40.788, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:40.788, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:40.788, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:01:42.788, 0, 91 %, 44 %, 79420 MiB, 361.38 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:01:42.788, 1, 100 %, 44 %, 79438 MiB, 356.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:01:42.789, 2, 100 %, 44 %, 79438 MiB, 373.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:01:42.789, 3, 100 %, 44 %, 78958 MiB, 382.51 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:01:42.789, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:01:42.789, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:42.789, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:42.789, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:01:44.789, 0, 0 %, 0 %, 79420 MiB, 128.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:01:44.789, 1, 0 %, 0 %, 79438 MiB, 123.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:01:44.789, 2, 0 %, 0 %, 79438 MiB, 121.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:01:44.789, 3, 0 %, 0 %, 78958 MiB, 138.11 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 10:01:44.789, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:01:44.790, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:44.790, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:01:44.790, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
