timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:41:41.277, 2, 100 %, 41 %, 79436 MiB, 472.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:41:41.278, 3, 100 %, 40 %, 78956 MiB, 499.70 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:41:41.278, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:41.278, 5, 0 %, 0 %, 0 MiB, 68.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:41.278, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:41.278, 7, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:43.278, 0, 52 %, 36 %, 79456 MiB, 332.76 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:41:43.278, 1, 100 %, 37 %, 79436 MiB, 467.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:43.278, 2, 100 %, 39 %, 79436 MiB, 479.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:41:43.278, 3, 100 %, 35 %, 78956 MiB, 503.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:41:43.279, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:43.279, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:41:43.279, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:43.279, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:45.279, 0, 59 %, 41 %, 79456 MiB, 333.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:41:45.279, 1, 100 %, 42 %, 79436 MiB, 463.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:45.279, 2, 100 %, 40 %, 79436 MiB, 474.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:41:45.279, 3, 100 %, 41 %, 78956 MiB, 502.42 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:41:45.279, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:45.280, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:41:45.280, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:45.280, 7, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:47.280, 0, 58 %, 41 %, 79456 MiB, 334.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:41:47.280, 1, 100 %, 42 %, 79436 MiB, 465.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:41:47.280, 2, 100 %, 41 %, 79436 MiB, 482.78 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:41:47.280, 3, 100 %, 41 %, 78956 MiB, 502.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:41:47.280, 4, 0 %, 0 %, 0 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:47.280, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:41:47.280, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:47.280, 7, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:49.281, 0, 91 %, 44 %, 79456 MiB, 363.18 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:41:49.281, 1, 100 %, 44 %, 79436 MiB, 362.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 01:41:49.281, 2, 100 %, 44 %, 79436 MiB, 374.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:41:49.281, 3, 100 %, 44 %, 78956 MiB, 388.39 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:41:49.281, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:49.281, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:41:49.281, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:49.281, 7, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:51.281, 0, 0 %, 0 %, 79456 MiB, 129.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 01:41:51.281, 1, 0 %, 0 %, 79436 MiB, 120.32 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:41:51.282, 2, 0 %, 0 %, 79436 MiB, 121.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:41:51.282, 3, 0 %, 0 %, 78956 MiB, 138.04 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 01:41:51.282, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:41:51.282, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:41:51.282, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:41:51.282, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
