timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:11:38.979, 2, 100 %, 26 %, 79598 MiB, 453.39 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:11:38.979, 3, 100 %, 28 %, 79118 MiB, 469.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:38.979, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:38.979, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:38.979, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:11:38.979, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:40.980, 0, 76 %, 51 %, 79740 MiB, 382.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:11:40.980, 1, 100 %, 48 %, 79598 MiB, 472.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:40.980, 2, 100 %, 49 %, 79598 MiB, 481.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:40.980, 3, 100 %, 53 %, 79118 MiB, 502.88 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:40.980, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:40.980, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:40.980, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:40.980, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:42.981, 0, 52 %, 36 %, 79740 MiB, 334.42 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:11:42.981, 1, 100 %, 35 %, 79598 MiB, 469.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:42.981, 2, 100 %, 35 %, 79598 MiB, 477.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:42.981, 3, 100 %, 36 %, 79118 MiB, 505.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:42.981, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:42.981, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:42.981, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:42.981, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:44.981, 0, 47 %, 33 %, 79740 MiB, 321.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:11:44.982, 1, 100 %, 36 %, 79598 MiB, 462.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:44.982, 2, 100 %, 37 %, 79598 MiB, 477.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:44.982, 3, 100 %, 33 %, 79118 MiB, 502.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:44.982, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:44.982, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:44.982, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:44.982, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:46.982, 0, 42 %, 30 %, 79740 MiB, 297.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:11:46.982, 1, 100 %, 32 %, 79598 MiB, 463.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:11:46.983, 2, 100 %, 30 %, 79598 MiB, 474.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:11:46.983, 3, 100 %, 31 %, 79118 MiB, 501.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:11:46.983, 4, 0 %, 0 %, 0 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:46.983, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:46.983, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:46.983, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:48.983, 0, 0 %, 0 %, 79740 MiB, 196.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:11:48.983, 1, 0 %, 0 %, 79598 MiB, 252.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:11:48.983, 2, 0 %, 0 %, 79598 MiB, 258.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:11:48.983, 3, 0 %, 0 %, 79118 MiB, 273.58 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:11:48.983, 4, 0 %, 0 %, 0 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:11:48.983, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:48.984, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:11:48.984, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
