timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:11:23.095, 2, 100 %, 45 %, 79434 MiB, 476.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:11:23.095, 3, 100 %, 43 %, 78954 MiB, 494.01 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:11:23.095, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:23.095, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:23.095, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:23.095, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:25.095, 0, 66 %, 46 %, 79478 MiB, 360.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:11:25.096, 1, 100 %, 44 %, 79434 MiB, 473.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:11:25.096, 2, 100 %, 44 %, 79434 MiB, 481.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:11:25.096, 3, 100 %, 43 %, 78954 MiB, 496.98 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 12:11:25.096, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:25.096, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:25.096, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:25.096, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:27.096, 0, 64 %, 45 %, 79478 MiB, 360.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:11:27.097, 1, 100 %, 44 %, 79434 MiB, 476.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:11:27.097, 2, 100 %, 44 %, 79434 MiB, 485.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:11:27.097, 3, 100 %, 46 %, 78954 MiB, 501.38 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 12:11:27.097, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:27.097, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:27.097, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:27.097, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:29.098, 0, 91 %, 43 %, 79478 MiB, 357.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:11:29.098, 1, 100 %, 44 %, 79434 MiB, 354.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:11:29.098, 2, 100 %, 43 %, 79434 MiB, 373.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 12:11:29.098, 3, 100 %, 44 %, 78954 MiB, 374.74 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 12:11:29.098, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:29.098, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:29.098, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:29.098, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:31.098, 0, 0 %, 0 %, 79478 MiB, 225.38 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:11:31.099, 1, 0 %, 0 %, 79434 MiB, 227.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:11:31.099, 2, 0 %, 0 %, 79434 MiB, 226.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 12:11:31.099, 3, 0 %, 0 %, 78954 MiB, 244.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:11:31.099, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:11:31.099, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:31.099, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:11:31.099, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
