epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505829.585,743831.279,46.92,88.99,4.85,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.5,3.0,100.0,8.1,8.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,4.0,6.1,84.2,5.2,4.1,5.1,3.0,7.1,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,12.0,5.1,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,8.1,3.1,7.0,29.7,2.0,5.0,100.0,3.0,3.1,4.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,76.0,9.2,75.2,7.1,19.2,30.3,7.0,5.2
1789505830.589,743832.282,46.60,86.76,6.45,98.21,98.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,22.4,5.0,2.0,39.4,38.0,63.0,3.0,66.3,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,7.1,8.1,4.1,5.1,3.1,7.9,7.1,7.1,2.0,4.0,4.0,4.9,3.9,2.0,3.9,2.0,0.0,2.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.9,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.9,3.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,31.0,55.0,8.2,92.0,10.0,7.1,100.0,3.1,6.1,7.1,5.1,9.1,4.0,5.0,3.1,2.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,3.1,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,3.9,7.2,9.3,5.2,8.2,44.0,99.0,7.1,9.0
1789505831.592,743833.286,47.35,88.01,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.8,24.2,3.1,6.0,28.3,100.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.1,6.1,6.1,4.1,6.2,7.1,8.2,3.0,4.0,3.0,3.1,1.0,3.9,1.0,1.0,2.0,1.0,3.1,3.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0,4.9,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,87.0,68.0,6.1,61.4,7.0,5.1,100.0,7.9,5.1,8.1,5.2,7.1,7.1,5.1,6.1,5.0,5.0,5.1,4.0,4.0,5.0,5.0,4.0,5.0,4.1,4.0,3.1,4.0,2.0,1.0,4.0,5.0,3.0,5.0,2.0,1.0,3.0,3.0,2.0,5.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,10.1,10.1,7.1,7.1,7.1,87.0,6.2,8.2
1789505832.597,743834.290,47.74,88.37,7.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,20.8,5.1,6.1,55.4,100.0,4.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,21.4,8.9,7.1,7.1,7.1,8.2,8.1,5.1,4.0,3.0,5.0,1.0,1.0,2.0,2.0,3.9,1.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,2.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0,3.9,2.0,30.7,4.1,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,10.1,3.0,5.1,89.9,15.2,5.0,100.0,6.1,5.1,6.2,8.1,6.1,6.1,5.1,30.0,4.1,4.0,4.0,4.0,5.0,3.1,4.0,3.0,4.1,4.0,4.1,3.0,3.0,4.0,2.0,3.1,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.1,4.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,2.9,2.0,2.0,2.0,2.0,3.0,4.0,4.0,11.3,11.5,10.2,10.1,75.8,89.1,33.3,7.2
1789505833.601,743835.294,47.57,87.71,7.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,5.1,12.7,4.0,4.0,100.0,6.0,17.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,4.1,5.1,10.0,6.1,4.1,7.1,8.9,4.0,6.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,3.9,3.0,4.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.9,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,40.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,7.1,4.1,8.9,94.0,6.1,4.0,100.0,51.0,6.0,6.9,6.1,5.1,7.9,4.0,5.0,4.0,4.0,4.0,3.0,4.1,5.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,5.9,4.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,5.9,1.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,7.3,16.2,11.8,8.1,93.1,93.0,22.2,14.3
1789505834.604,743836.297,47.06,87.02,7.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,4.0,5.1,2.0,2.0,11.1,2.0,12.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.9,9.0,8.1,3.1,40.6,4.1,6.1,6.1,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,3.1,1.0,17.2,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,8.1,5.1,87.1,3.1,99.0,10.8,88.9,100.0,6.9,5.0,4.0,4.0,4.0,5.2,3.0,3.0,7.9,2.0,4.0,2.0,1.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,3.9,1.0,1.0,1.0,3.9,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,9.2,5.2,6.1,62.6,100.0,5.1,7.1
1789505835.607,743837.300,47.05,87.37,6.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.4,4.0,3.0,2.0,2.0,2.0,0.0,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,7.0,6.1,4.0,99.0,3.0,8.0,7.1,2.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.9,0.0,2.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,10.0,98.0,7.1,99.0,6.2,100.0,100.0,2.0,3.1,3.1,3.1,4.0,7.9,3.0,3.0,3.0,4.0,2.1,2.0,4.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,9.1,7.1,7.1,5.1,3.0,99.0,5.1,6.1
1789505836.611,743838.304,47.10,87.68,6.51,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.8,5.0,4.0,12.9,14.0,0.0,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,4.1,7.1,7.1,54.0,5.0,6.1,70.7,1.0,0.0,3.0,2.1,3.9,0.0,2.9,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.9,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,11.1,99.0,49.0,14.0,7.1,100.0,100.0,5.0,6.1,5.0,3.0,3.1,5.1,3.0,2.0,3.1,44.4,3.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,3.9,1.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,8.2,7.2,9.0,7.1,1.0,80.2,24.0,5.1
1789505837.614,743839.307,48.00,87.88,8.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,4.1,4.0,7.0,6.0,2.0,5.0,22.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,7.1,9.4,20.4,7.1,7.2,8.2,100.0,3.0,5.0,4.0,5.9,3.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,3.0,2.0,2.0,1.0,3.9,2.0,2.0,3.9,3.9,6.9,0.0,3.0,1.0,4.0,2.0,2.0,5.9,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,80.2,99.0,20.4,9.0,99.0,100.0,24.0,4.1,4.1,5.1,6.0,6.1,4.0,4.0,3.1,2.0,4.0,1.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,3.0,1.0,4.0,5.0,4.0,18.4,4.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,3.0,3.1,4.0,3.0,2.0,2.0,3.9,3.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,4.0,12.2,12.0,10.1,9.1,10.0,100.0,11.2,6.1
1789505838.617,743840.310,47.10,87.92,6.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,3.9,1.0,3.1,0.0,3.0,0.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.1,76.0,5.9,7.0,5.1,7.0,99.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,3.9,4.0,2.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,6.1,10.1,26.0,99.0,4.1,100.0,100.0,3.1,11.0,3.1,4.0,3.0,5.1,2.0,5.0,4.0,4.0,2.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,5.0,3.9,3.0,3.0,1.0,3.9,1.0,1.0,2.0,2.0,0.0,3.9,2.0,0.0,5.1,4.0,3.0,2.0,2.0,3.0,0.0,2.9,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,13.0,7.2,9.3,8.2,11.1,99.0,8.2,3.1
1789505839.621,743841.314,47.41,87.66,7.17,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.2,3.0,30.0,4.0,63.7,18.0,1.0,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,8.2,17.0,4.1,6.1,4.0,7.1,4.0,4.0,1.0,2.0,16.0,2.0,3.0,2.0,1.0,21.2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,64.6,13.9,4.0,100.0,10.9,76.0,100.0,25.7,11.0,4.0,4.0,2.0,4.0,2.0,1.0,8.0,3.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,3.9,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,50.0,38.0,9.1,9.0,7.1,68.3,37.6,7.9
1789505840.624,743842.317,47.49,88.23,6.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,9.1,15.2,2.0,3.1,0.0,2.0,41.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,18.4,42.0,7.1,7.1,6.1,91.9,7.1,3.0,3.0,5.0,2.0,1.0,0.0,2.0,2.9,3.0,2.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.9,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,10.4,4.0,5.0,100.0,56.0,7.0,100.0,1.0,100.0,5.1,3.1,4.0,3.0,2.0,5.1,4.0,4.0,4.0,4.0,2.0,4.0,2.0,5.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,3.9,1.0,2.0,0.0,2.0,1.0,2.0,87.0,8.2,7.2,9.2,20.2,4.1,47.0,6.2
1789505841.629,743843.322,46.90,86.80,7.00,98.33,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,24.5,4.0,44.1,7.0,3.0,28.2,2.0,2.0,98.1,99.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,9.3,40.4,7.1,9.1,25.0,7.1,61.8,7.1,3.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,2.9,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,3.0,4.0,1.0,2.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.1,1.0,3.0,6.1,4.1,5.1,65.0,92.1,4.0,100.0,4.0,100.0,5.1,4.1,5.1,6.1,5.1,4.1,3.1,5.0,2.0,4.0,3.0,3.1,4.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,3.9,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,38.8,68.0,9.4,11.0,53.0,8.2,5.1,8.1
