timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:57:33.683, 2, 100 %, 28 %, 79598 MiB, 455.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:33.683, 3, 100 %, 26 %, 79118 MiB, 469.34 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:57:33.683, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:57:33.684, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:33.684, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:33.684, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:35.684, 0, 65 %, 45 %, 79600 MiB, 396.17 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:57:35.684, 1, 100 %, 47 %, 79598 MiB, 472.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:35.684, 2, 100 %, 46 %, 79598 MiB, 486.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:35.684, 3, 100 %, 48 %, 79118 MiB, 514.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:35.685, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:57:35.685, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:35.685, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:35.685, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:57:37.685, 0, 57 %, 40 %, 79600 MiB, 336.36 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:57:37.685, 1, 100 %, 36 %, 79598 MiB, 470.96 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:37.685, 2, 100 %, 37 %, 79598 MiB, 482.19 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:37.686, 3, 100 %, 37 %, 79118 MiB, 504.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:37.686, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:57:37.686, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:37.686, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:37.686, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:57:39.686, 0, 43 %, 31 %, 79600 MiB, 303.02 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:57:39.686, 1, 100 %, 32 %, 79598 MiB, 465.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:39.686, 2, 100 %, 32 %, 79598 MiB, 476.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:39.687, 3, 100 %, 30 %, 79118 MiB, 501.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:39.687, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:57:39.687, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:57:39.687, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:39.687, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:57:41.687, 0, 45 %, 32 %, 79600 MiB, 317.19 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:57:41.687, 1, 100 %, 32 %, 79598 MiB, 463.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:57:41.688, 2, 100 %, 33 %, 79598 MiB, 475.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:57:41.688, 3, 100 %, 32 %, 79118 MiB, 500.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:57:41.688, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:57:41.688, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:57:41.688, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:41.688, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:57:43.688, 0, 0 %, 0 %, 79600 MiB, 161.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:57:43.688, 1, 0 %, 0 %, 79598 MiB, 192.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:57:43.688, 2, 0 %, 0 %, 79598 MiB, 183.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:57:43.689, 3, 0 %, 0 %, 79118 MiB, 213.56 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:57:43.689, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:57:43.689, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:57:43.689, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:57:43.689, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
