timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:29:55.096, 2, 0 %, 0 %, 79444 MiB, 118.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:29:55.096, 3, 0 %, 0 %, 78964 MiB, 130.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:29:55.096, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:55.096, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:55.096, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:55.096, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:57.097, 0, 0 %, 0 %, 79488 MiB, 122.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:29:57.097, 1, 0 %, 0 %, 79444 MiB, 117.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:29:57.097, 2, 0 %, 0 %, 79444 MiB, 118.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:29:57.097, 3, 0 %, 0 %, 78964 MiB, 130.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:29:57.097, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:57.097, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:57.097, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:57.097, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:59.097, 0, 0 %, 0 %, 79488 MiB, 122.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:29:59.097, 1, 0 %, 0 %, 79444 MiB, 117.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:29:59.097, 2, 0 %, 0 %, 79444 MiB, 118.59 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:29:59.098, 3, 0 %, 0 %, 78964 MiB, 129.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:29:59.098, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:29:59.098, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:59.098, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:29:59.098, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:01.098, 0, 0 %, 0 %, 79488 MiB, 122.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:30:01.098, 1, 0 %, 0 %, 79444 MiB, 117.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:30:01.098, 2, 0 %, 0 %, 79444 MiB, 118.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:30:01.098, 3, 0 %, 0 %, 78964 MiB, 129.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:30:01.098, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:01.098, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:01.098, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:01.098, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:03.099, 0, 0 %, 0 %, 79488 MiB, 122.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:30:03.099, 1, 0 %, 0 %, 79444 MiB, 117.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:30:03.099, 2, 0 %, 0 %, 79444 MiB, 118.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:30:03.099, 3, 0 %, 0 %, 78964 MiB, 129.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:30:03.099, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:03.099, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:03.099, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:03.099, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:05.099, 0, 0 %, 0 %, 79488 MiB, 122.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:30:05.099, 1, 0 %, 0 %, 79444 MiB, 116.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:30:05.100, 2, 0 %, 0 %, 79444 MiB, 118.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:30:05.100, 3, 0 %, 0 %, 78964 MiB, 129.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:30:05.100, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:05.100, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:05.100, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:05.100, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:07.100, 0, 0 %, 0 %, 79488 MiB, 122.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:30:07.100, 1, 0 %, 0 %, 79444 MiB, 116.81 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:30:07.100, 2, 0 %, 0 %, 79444 MiB, 118.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:30:07.100, 3, 0 %, 0 %, 78964 MiB, 129.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:30:07.100, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:07.100, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:07.100, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:07.101, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:09.101, 0, 0 %, 0 %, 79488 MiB, 122.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:30:09.101, 1, 0 %, 0 %, 79444 MiB, 116.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:30:09.101, 2, 0 %, 0 %, 79444 MiB, 117.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:30:09.101, 3, 0 %, 0 %, 78964 MiB, 129.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:30:09.101, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:09.101, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:09.101, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:09.101, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:11.101, 0, 0 %, 0 %, 79488 MiB, 122.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:30:11.102, 1, 0 %, 0 %, 79444 MiB, 116.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:30:11.102, 2, 0 %, 0 %, 79444 MiB, 116.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:11.102, 3, 0 %, 0 %, 78964 MiB, 128.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:30:11.102, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:11.102, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:11.102, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:11.102, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:13.102, 0, 0 %, 0 %, 79488 MiB, 122.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:30:13.102, 1, 0 %, 0 %, 79444 MiB, 116.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:30:13.102, 2, 0 %, 0 %, 79444 MiB, 116.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:13.102, 3, 0 %, 0 %, 78964 MiB, 128.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:30:13.102, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:13.103, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:13.103, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:13.103, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:15.103, 0, 0 %, 0 %, 79488 MiB, 121.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:30:15.103, 1, 0 %, 0 %, 79444 MiB, 116.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:30:15.103, 2, 0 %, 0 %, 79444 MiB, 116.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:15.103, 3, 0 %, 0 %, 78964 MiB, 128.37 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:30:15.103, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:15.103, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:15.103, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:15.103, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:17.103, 0, 0 %, 0 %, 79488 MiB, 121.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:30:17.104, 1, 0 %, 0 %, 79444 MiB, 116.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:17.104, 2, 0 %, 0 %, 79444 MiB, 116.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:17.104, 3, 0 %, 0 %, 78964 MiB, 128.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:30:17.104, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:17.104, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:17.104, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:17.104, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:19.104, 0, 0 %, 0 %, 79488 MiB, 121.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:30:19.104, 1, 0 %, 0 %, 79444 MiB, 115.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:19.104, 2, 0 %, 0 %, 79444 MiB, 116.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:19.104, 3, 0 %, 0 %, 78964 MiB, 128.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:30:19.105, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:19.105, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:19.105, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:19.105, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:21.105, 0, 0 %, 0 %, 79488 MiB, 121.63 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:30:21.105, 1, 0 %, 0 %, 79444 MiB, 115.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:21.105, 2, 0 %, 0 %, 79444 MiB, 116.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:21.105, 3, 0 %, 0 %, 78964 MiB, 127.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:30:21.105, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:21.105, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:21.105, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:21.105, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:23.106, 0, 0 %, 0 %, 79488 MiB, 121.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:30:23.106, 1, 0 %, 0 %, 79444 MiB, 115.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:23.106, 2, 0 %, 0 %, 79444 MiB, 116.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:23.106, 3, 0 %, 0 %, 78964 MiB, 127.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:30:23.106, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:23.106, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:23.106, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:23.106, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:25.106, 0, 0 %, 0 %, 79488 MiB, 121.43 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:30:25.106, 1, 0 %, 0 %, 79444 MiB, 115.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:25.106, 2, 0 %, 0 %, 79444 MiB, 116.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:25.106, 3, 0 %, 0 %, 78964 MiB, 127.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:30:25.107, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:25.107, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:25.107, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:25.107, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:27.107, 0, 0 %, 0 %, 79488 MiB, 121.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:30:27.107, 1, 0 %, 0 %, 79444 MiB, 115.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:27.107, 2, 0 %, 0 %, 79444 MiB, 116.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:27.107, 3, 0 %, 0 %, 78964 MiB, 127.55 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:30:27.107, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:27.107, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:27.107, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:27.107, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:29.108, 0, 0 %, 0 %, 79488 MiB, 121.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:30:29.108, 1, 0 %, 0 %, 79444 MiB, 115.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:30:29.108, 2, 0 %, 0 %, 79444 MiB, 116.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:29.108, 3, 0 %, 0 %, 78964 MiB, 127.47 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:30:29.108, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:29.108, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:29.108, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:29.108, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:31.108, 0, 0 %, 0 %, 79488 MiB, 121.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:30:31.108, 1, 0 %, 0 %, 79444 MiB, 115.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:31.109, 2, 0 %, 0 %, 79444 MiB, 116.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:31.109, 3, 0 %, 0 %, 78964 MiB, 127.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:30:31.109, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:31.109, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:31.109, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:31.109, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:33.109, 0, 0 %, 0 %, 79488 MiB, 121.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:30:33.109, 1, 0 %, 0 %, 79444 MiB, 115.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:33.109, 2, 0 %, 0 %, 79444 MiB, 116.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:33.109, 3, 0 %, 0 %, 78964 MiB, 127.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:30:33.109, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:33.109, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:33.109, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:33.109, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:35.110, 0, 0 %, 0 %, 79488 MiB, 120.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:30:35.110, 1, 0 %, 0 %, 79444 MiB, 115.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:35.110, 2, 0 %, 0 %, 79444 MiB, 116.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:35.110, 3, 0 %, 0 %, 78964 MiB, 127.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:30:35.110, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:35.110, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:35.110, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:35.110, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:37.110, 0, 0 %, 0 %, 79488 MiB, 120.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:30:37.111, 1, 0 %, 0 %, 79444 MiB, 115.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:37.111, 2, 0 %, 0 %, 79444 MiB, 116.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:37.111, 3, 0 %, 0 %, 78964 MiB, 126.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:30:37.111, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:37.111, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:37.111, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:37.111, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:39.111, 0, 0 %, 0 %, 79488 MiB, 120.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:30:39.111, 1, 0 %, 0 %, 79444 MiB, 115.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:39.111, 2, 0 %, 0 %, 79444 MiB, 115.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:39.111, 3, 0 %, 0 %, 78964 MiB, 126.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:30:39.111, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:39.111, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:39.112, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:39.112, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:41.112, 0, 0 %, 0 %, 79488 MiB, 120.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:30:41.112, 1, 0 %, 0 %, 79444 MiB, 115.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:41.112, 2, 0 %, 0 %, 79444 MiB, 115.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:41.112, 3, 0 %, 0 %, 78964 MiB, 126.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:30:41.112, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:41.112, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:41.112, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:30:41.112, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:30:43.112, 0, 0 %, 0 %, 79488 MiB, 120.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:30:43.113, 1, 0 %, 0 %, 79444 MiB, 115.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:30:43.113, 2, 0 %, 0 %, 79444 MiB, 115.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:30:43.113, 3, 0 %, 0 %, 78964 MiB, 126.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:30:43.113, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
