timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:58:00.446, 2, 0 %, 0 %, 79448 MiB, 120.97 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:58:00.446, 3, 0 %, 0 %, 78968 MiB, 132.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 17:58:00.446, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:00.446, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:58:00.446, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:00.446, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:02.446, 0, 0 %, 0 %, 79498 MiB, 124.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:58:02.446, 1, 0 %, 0 %, 79448 MiB, 118.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:58:02.446, 2, 0 %, 0 %, 79448 MiB, 120.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:58:02.446, 3, 0 %, 0 %, 78968 MiB, 132.41 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:58:02.446, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:02.446, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:58:02.447, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:02.447, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:04.447, 0, 0 %, 0 %, 79498 MiB, 124.87 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:58:04.447, 1, 0 %, 0 %, 79448 MiB, 118.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:58:04.447, 2, 0 %, 0 %, 79448 MiB, 120.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:58:04.447, 3, 0 %, 0 %, 78968 MiB, 132.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:58:04.447, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:04.447, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:58:04.447, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:04.447, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:06.447, 0, 0 %, 0 %, 79498 MiB, 124.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:58:06.448, 1, 0 %, 0 %, 79448 MiB, 118.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:58:06.448, 2, 0 %, 0 %, 79448 MiB, 120.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:58:06.448, 3, 0 %, 0 %, 78968 MiB, 131.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 17:58:06.448, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:06.448, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:06.448, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:06.448, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:08.448, 0, 0 %, 0 %, 79498 MiB, 124.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:58:08.448, 1, 0 %, 0 %, 79448 MiB, 117.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:58:08.448, 2, 0 %, 0 %, 79448 MiB, 120.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:58:08.448, 3, 0 %, 0 %, 78968 MiB, 131.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:58:08.449, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:08.449, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:08.449, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:08.449, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:10.449, 0, 0 %, 0 %, 79498 MiB, 124.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:58:10.449, 1, 0 %, 0 %, 79448 MiB, 117.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:58:10.449, 2, 0 %, 0 %, 79448 MiB, 120.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:58:10.449, 3, 0 %, 0 %, 78968 MiB, 131.51 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:58:10.449, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:10.449, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:10.449, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:10.449, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:12.450, 0, 0 %, 0 %, 79498 MiB, 124.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:58:12.450, 1, 0 %, 0 %, 79448 MiB, 117.67 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 17:58:12.450, 2, 0 %, 0 %, 79448 MiB, 120.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:58:12.450, 3, 0 %, 0 %, 78968 MiB, 131.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:58:12.450, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:12.450, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:12.450, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:12.450, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:14.450, 0, 0 %, 0 %, 79498 MiB, 124.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:58:14.450, 1, 0 %, 0 %, 79448 MiB, 117.56 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:58:14.450, 2, 0 %, 0 %, 79448 MiB, 119.88 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:58:14.451, 3, 0 %, 0 %, 78968 MiB, 131.05 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:58:14.451, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:14.451, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:14.451, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:14.451, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:16.451, 0, 0 %, 0 %, 79498 MiB, 124.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:58:16.451, 1, 0 %, 0 %, 79448 MiB, 117.42 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:58:16.451, 2, 0 %, 0 %, 79448 MiB, 119.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:58:16.451, 3, 0 %, 0 %, 78968 MiB, 130.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 17:58:16.451, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:16.451, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:16.451, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:16.451, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:18.452, 0, 0 %, 0 %, 79498 MiB, 123.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:58:18.452, 1, 0 %, 0 %, 79448 MiB, 117.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:58:18.452, 2, 0 %, 0 %, 79448 MiB, 119.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 17:58:18.452, 3, 0 %, 0 %, 78968 MiB, 130.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 17:58:18.452, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:58:18.452, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:18.452, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 17:58:18.452, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
