timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:17:14.560876+00:00,5,78,32,72365,81559,52,515.10
2026-05-25T17:17:14.560876+00:00,6,69,30,72365,81559,50,517.26
2026-05-25T17:17:14.560876+00:00,7,63,27,73645,81559,60,515.64
2026-05-25T17:17:15.912952+00:00,0,62,28,78674,81559,62,516.32
2026-05-25T17:17:15.912952+00:00,1,77,33,72365,81559,51,517.53
2026-05-25T17:17:15.912952+00:00,2,84,37,72365,81559,52,530.89
2026-05-25T17:17:15.912952+00:00,3,92,40,72365,81559,67,551.43
2026-05-25T17:17:15.912952+00:00,4,65,29,72365,81559,66,564.31
2026-05-25T17:17:15.912952+00:00,5,65,29,72365,81559,53,523.43
2026-05-25T17:17:15.912952+00:00,6,67,30,72365,81559,55,522.74
2026-05-25T17:17:15.912952+00:00,7,66,29,73645,81559,65,538.17
2026-05-25T17:17:17.260427+00:00,0,69,30,78674,81559,65,527.53
2026-05-25T17:17:17.260427+00:00,1,64,29,72365,81559,54,528.01
2026-05-25T17:17:17.260427+00:00,2,64,28,72365,81559,52,534.82
2026-05-25T17:17:17.260427+00:00,3,96,42,72365,81559,71,558.91
2026-05-25T17:17:17.260427+00:00,4,84,38,72365,81559,64,563.38
2026-05-25T17:17:17.260427+00:00,5,84,38,72365,81559,52,539.99
2026-05-25T17:17:17.260427+00:00,6,64,29,72365,81559,53,535.98
2026-05-25T17:17:17.260427+00:00,7,95,41,73645,81559,60,542.36
2026-05-25T17:17:18.603651+00:00,0,97,43,78674,81559,61,509.36
2026-05-25T17:17:18.603651+00:00,1,54,24,72365,81559,51,516.32
2026-05-25T17:17:18.603651+00:00,2,59,26,72365,81559,49,525.07
2026-05-25T17:17:18.603651+00:00,3,60,26,72365,81559,66,545.64
2026-05-25T17:17:18.603651+00:00,4,93,41,72365,81559,65,556.23
2026-05-25T17:17:18.603651+00:00,5,55,25,72365,81559,50,513.96
2026-05-25T17:17:18.603651+00:00,6,64,27,72365,81559,54,522.29
2026-05-25T17:17:18.603651+00:00,7,69,31,73645,81559,64,523.89
2026-05-25T17:17:19.992383+00:00,0,91,39,78674,81559,67,529.60
2026-05-25T17:17:19.992383+00:00,1,67,30,72365,81559,54,533.96
2026-05-25T17:17:19.992383+00:00,2,70,30,72365,81559,53,525.32
2026-05-25T17:17:19.992383+00:00,3,67,30,72365,81559,71,553.70
2026-05-25T17:17:19.992383+00:00,4,90,40,72365,81559,61,540.84
2026-05-25T17:17:19.992383+00:00,5,69,30,72365,81559,54,534.61
2026-05-25T17:17:19.992383+00:00,6,74,33,72365,81559,51,523.52
2026-05-25T17:17:19.992383+00:00,7,66,29,73645,81559,61,543.39
2026-05-25T17:17:21.340054+00:00,0,89,41,78674,81559,64,502.09
2026-05-25T17:17:21.340054+00:00,1,65,30,72365,81559,54,514.77
2026-05-25T17:17:21.340054+00:00,2,84,37,72365,81559,50,511.44
2026-05-25T17:17:21.340054+00:00,3,77,34,72365,81559,68,528.14
2026-05-25T17:17:21.340054+00:00,4,74,34,72365,81559,65,544.07
2026-05-25T17:17:21.340054+00:00,5,93,41,72365,81559,51,503.15
2026-05-25T17:17:21.340054+00:00,6,67,31,72365,81559,54,521.09
2026-05-25T17:17:21.340054+00:00,7,67,31,73645,81559,63,526.99
2026-05-25T17:17:22.713052+00:00,0,64,30,78674,81559,66,542.40
2026-05-25T17:17:22.713052+00:00,1,66,30,72365,81559,53,536.19
2026-05-25T17:17:22.713052+00:00,2,65,29,72365,81559,55,529.26
2026-05-25T17:17:22.713052+00:00,3,65,30,72365,81559,71,562.27
2026-05-25T17:17:22.713052+00:00,4,80,34,72365,81559,64,558.73
2026-05-25T17:17:22.713052+00:00,5,68,31,72365,81559,56,546.72
2026-05-25T17:17:22.713052+00:00,6,95,40,72365,81559,50,534.36
2026-05-25T17:17:22.713052+00:00,7,96,42,73645,81559,63,551.26
2026-05-25T17:17:24.083632+00:00,0,68,31,78674,81559,67,547.90
2026-05-25T17:17:24.083632+00:00,1,85,39,72365,81559,52,539.05
2026-05-25T17:17:24.083632+00:00,2,69,31,72365,81559,55,539.23
2026-05-25T17:17:24.083632+00:00,3,69,31,72365,81559,71,577.44
2026-05-25T17:17:24.083632+00:00,4,68,30,72365,81559,63,569.39
2026-05-25T17:17:24.083632+00:00,5,86,38,72365,81559,56,549.19
2026-05-25T17:17:24.083632+00:00,6,75,32,72365,81559,53,536.48
2026-05-25T17:17:24.083632+00:00,7,83,35,73645,81559,62,550.99
2026-05-25T17:17:25.429457+00:00,0,83,37,78674,81559,63,520.10
2026-05-25T17:17:25.429457+00:00,1,64,29,72365,81559,54,515.19
2026-05-25T17:17:25.429457+00:00,2,75,35,72365,81559,50,529.76
2026-05-25T17:17:25.429457+00:00,3,81,37,72365,81559,68,546.48
2026-05-25T17:17:25.429457+00:00,4,96,43,72365,81559,66,562.33
2026-05-25T17:17:25.429457+00:00,5,66,31,72365,81559,51,522.13
2026-05-25T17:17:25.429457+00:00,6,68,31,72365,81559,55,537.20
2026-05-25T17:17:25.429457+00:00,7,74,34,73645,81559,64,531.98
2026-05-25T17:17:26.785363+00:00,0,99,43,78674,81559,67,535.74
2026-05-25T17:17:26.785363+00:00,1,85,39,72365,81559,54,531.27
2026-05-25T17:17:26.785363+00:00,2,78,35,72365,81559,52,537.63
2026-05-25T17:17:26.785363+00:00,3,70,31,72365,81559,72,554.41
2026-05-25T17:17:26.785363+00:00,4,80,37,72365,81559,63,562.12
2026-05-25T17:17:26.785363+00:00,5,87,38,72365,81559,52,531.21
2026-05-25T17:17:26.785363+00:00,6,68,31,72365,81559,51,534.25
2026-05-25T17:17:26.785363+00:00,7,67,31,73645,81559,63,544.18
2026-05-25T17:17:28.141287+00:00,0,55,25,78674,81559,66,529.40
2026-05-25T17:17:28.141287+00:00,1,70,32,72365,81559,51,537.51
2026-05-25T17:17:28.141287+00:00,2,65,23,72365,81559,54,522.58
2026-05-25T17:17:28.141287+00:00,3,50,23,72365,81559,71,558.34
2026-05-25T17:17:28.141287+00:00,4,71,24,72365,81559,67,554.81
2026-05-25T17:17:28.141287+00:00,5,66,30,72365,81559,55,535.39
2026-05-25T17:17:28.141287+00:00,6,86,31,72365,81559,53,522.87
2026-05-25T17:17:28.141287+00:00,7,94,34,73645,81559,66,549.59
2026-05-25T17:17:29.510124+00:00,0,96,43,78674,81559,65,524.55
2026-05-25T17:17:29.510124+00:00,1,65,30,72365,81559,54,512.45
2026-05-25T17:17:29.510124+00:00,2,81,36,72365,81559,52,533.92
2026-05-25T17:17:29.510124+00:00,3,71,32,72365,81559,70,545.29
2026-05-25T17:17:29.510124+00:00,4,78,36,72365,81559,65,563.20
2026-05-25T17:17:29.510124+00:00,5,89,39,72365,81559,51,527.78
2026-05-25T17:17:29.510124+00:00,6,68,31,72365,81559,55,544.65
2026-05-25T17:17:29.510124+00:00,7,67,31,73645,81559,64,540.29
2026-05-25T17:17:30.878622+00:00,0,87,39,78674,81559,68,541.64
2026-05-25T17:17:30.878622+00:00,1,69,32,72365,81559,54,540.20
2026-05-25T17:17:30.878622+00:00,2,69,31,72365,81559,54,543.10
2026-05-25T17:17:30.878622+00:00,3,69,31,72365,81559,73,565.87
2026-05-25T17:17:30.878622+00:00,4,92,42,72365,81559,64,571.54
2026-05-25T17:17:30.878622+00:00,5,69,32,72365,81559,53,539.30
2026-05-25T17:17:30.878622+00:00,6,76,35,72365,81559,54,548.53
2026-05-25T17:17:30.878622+00:00,7,68,31,73645,81559,65,551.58
2026-05-25T17:17:32.247973+00:00,0,68,31,78674,81559,67,533.50
2026-05-25T17:17:32.247973+00:00,1,91,41,72365,81559,53,528.93
2026-05-25T17:17:32.247973+00:00,2,69,32,72365,81559,54,516.35
2026-05-25T17:17:32.247973+00:00,3,67,31,72365,81559,72,553.28
2026-05-25T17:17:32.247973+00:00,4,67,31,72365,81559,67,549.44
2026-05-25T17:17:32.247973+00:00,5,69,32,72365,81559,56,536.61
2026-05-25T17:17:32.247973+00:00,6,86,39,72365,81559,52,524.81
2026-05-25T17:17:32.247973+00:00,7,67,30,73645,81559,67,540.12
2026-05-25T17:17:33.599956+00:00,0,70,32,78674,81559,65,540.55
2026-05-25T17:17:33.599956+00:00,1,69,32,72365,81559,51,529.08
2026-05-25T17:17:33.599956+00:00,2,68,31,72365,81559,54,532.26
2026-05-25T17:17:33.599956+00:00,3,68,31,72365,81559,70,562.96
2026-05-25T17:17:33.599956+00:00,4,67,30,72365,81559,67,572.09
2026-05-25T17:17:33.599956+00:00,5,69,32,72365,81559,56,542.20
2026-05-25T17:17:33.599956+00:00,6,73,33,72365,81559,56,539.43
2026-05-25T17:17:33.599956+00:00,7,67,30,73645,81559,66,547.20
2026-05-25T17:17:34.962215+00:00,0,69,32,78674,81559,66,534.47
2026-05-25T17:17:34.962215+00:00,1,94,43,72365,81559,50,537.70
2026-05-25T17:17:34.962215+00:00,2,69,32,72365,81559,52,537.70
2026-05-25T17:17:34.962215+00:00,3,71,33,72365,81559,71,564.84
2026-05-25T17:17:34.962215+00:00,4,69,32,72365,81559,68,565.53
2026-05-25T17:17:34.962215+00:00,5,68,31,72365,81559,56,536.24
2026-05-25T17:17:34.962215+00:00,6,70,32,72365,81559,56,544.10
2026-05-25T17:17:34.962215+00:00,7,68,31,73645,81559,67,556.95
2026-05-25T17:17:36.303042+00:00,0,82,38,78674,81559,67,524.65
2026-05-25T17:17:36.303042+00:00,1,69,23,72365,81559,54,514.24
2026-05-25T17:17:36.303042+00:00,2,68,31,72365,81559,54,531.11
2026-05-25T17:17:36.303042+00:00,3,82,27,72365,81559,72,544.21
2026-05-25T17:17:36.303042+00:00,4,91,42,72365,81559,63,558.10
2026-05-25T17:17:36.303042+00:00,5,69,22,72365,81559,51,520.64
2026-05-25T17:17:36.303042+00:00,6,75,35,72365,81559,54,535.77
2026-05-25T17:17:36.303042+00:00,7,68,32,73645,81559,65,534.88
2026-05-25T17:17:37.655510+00:00,0,66,30,78674,81559,68,543.76
2026-05-25T17:17:37.655510+00:00,1,75,34,72365,81559,55,530.30
2026-05-25T17:17:37.655510+00:00,2,64,29,72365,81559,55,527.69
2026-05-25T17:17:37.655510+00:00,3,64,29,72365,81559,72,567.61
2026-05-25T17:17:37.655510+00:00,4,65,28,72365,81559,63,569.66
2026-05-25T17:17:37.655510+00:00,5,95,43,72365,81559,56,539.42
2026-05-25T17:17:37.655510+00:00,6,80,35,72365,81559,52,534.48
2026-05-25T17:17:37.655510+00:00,7,88,39,73645,81559,62,545.24
2026-05-25T17:17:39.020828+00:00,0,68,32,78674,81559,67,544.27
2026-05-25T17:17:39.020828+00:00,1,96,44,72365,81559,53,544.15
2026-05-25T17:17:39.020828+00:00,2,70,31,72365,81559,54,535.33
2026-05-25T17:17:39.020828+00:00,3,69,32,72365,81559,72,573.24
2026-05-25T17:17:39.020828+00:00,4,71,30,72365,81559,66,569.47
2026-05-25T17:17:39.020828+00:00,5,72,32,72365,81559,56,550.07
2026-05-25T17:17:39.020828+00:00,6,81,37,72365,81559,52,538.89
2026-05-25T17:17:39.020828+00:00,7,71,30,73645,81559,67,555.99
2026-05-25T17:17:40.381150+00:00,0,57,27,78674,81559,67,527.27
2026-05-25T17:17:40.381150+00:00,1,96,44,72365,81559,51,534.39
2026-05-25T17:17:40.381150+00:00,2,68,32,72365,81559,50,522.54
2026-05-25T17:17:40.381150+00:00,3,69,32,72365,81559,67,548.79
2026-05-25T17:17:40.381150+00:00,4,69,32,72365,81559,68,548.38
2026-05-25T17:17:40.381150+00:00,5,68,26,72365,81559,55,527.86
2026-05-25T17:17:40.381150+00:00,6,69,33,72365,81559,55,534.18
2026-05-25T17:17:40.381150+00:00,7,72,33,73645,81559,66,547.11
2026-05-25T17:17:41.731370+00:00,0,63,30,78674,81559,63,527.05
2026-05-25T17:17:41.731370+00:00,1,57,24,72365,81559,55,528.66
2026-05-25T17:17:41.731370+00:00,2,94,40,72365,81559,50,535.77
2026-05-25T17:17:41.731370+00:00,3,87,36,72365,81559,68,549.97
2026-05-25T17:17:41.731370+00:00,4,69,30,72365,81559,67,556.02
2026-05-25T17:17:41.731370+00:00,5,48,21,72365,81559,55,523.97
2026-05-25T17:17:41.731370+00:00,6,69,30,72365,81559,55,547.61
2026-05-25T17:17:41.731370+00:00,7,69,30,73645,81559,66,542.85
2026-05-25T17:17:43.078439+00:00,0,84,38,78674,81559,65,542.07
2026-05-25T17:17:43.078439+00:00,1,70,33,72365,81559,55,538.78
2026-05-25T17:17:43.078439+00:00,2,89,40,72365,81559,51,537.53
2026-05-25T17:17:43.078439+00:00,3,70,33,72365,81559,69,564.22
2026-05-25T17:17:43.078439+00:00,4,70,33,72365,81559,68,582.91
2026-05-25T17:17:43.078439+00:00,5,70,32,72365,81559,55,542.91
2026-05-25T17:17:43.078439+00:00,6,71,33,72365,81559,55,539.92
2026-05-25T17:17:43.078439+00:00,7,70,33,73645,81559,67,556.08
2026-05-25T17:17:44.444455+00:00,0,63,27,78674,81559,67,519.78
2026-05-25T17:17:44.444455+00:00,1,71,34,72365,81559,54,504.18
2026-05-25T17:17:44.444455+00:00,2,50,23,72365,81559,54,509.23
2026-05-25T17:17:44.444455+00:00,3,62,26,72365,81559,71,545.28
2026-05-25T17:17:44.444455+00:00,4,55,23,72365,81559,63,553.04
2026-05-25T17:17:44.444455+00:00,5,97,44,72365,81559,56,520.93
2026-05-25T17:17:44.444455+00:00,6,65,27,72365,81559,53,507.84
2026-05-25T17:17:44.444455+00:00,7,78,32,73645,81559,63,518.66
2026-05-25T17:17:45.819619+00:00,0,70,32,78674,81559,68,546.66
2026-05-25T17:17:45.819619+00:00,1,73,35,72365,81559,54,537.71
2026-05-25T17:17:45.819619+00:00,2,89,40,72365,81559,55,543.45
2026-05-25T17:17:45.819619+00:00,3,68,32,72365,81559,73,566.26
2026-05-25T17:17:45.819619+00:00,4,72,32,72365,81559,64,569.57
2026-05-25T17:17:45.819619+00:00,5,96,45,72365,81559,54,543.73
2026-05-25T17:17:45.819619+00:00,6,69,32,72365,81559,54,545.41
2026-05-25T17:17:45.819619+00:00,7,98,43,73645,81559,62,553.86
2026-05-25T17:17:47.174331+00:00,0,78,36,78674,81559,63,534.48
2026-05-25T17:17:47.174331+00:00,1,61,27,72365,81559,55,541.30
2026-05-25T17:17:47.174331+00:00,2,97,45,72365,81559,53,543.47
2026-05-25T17:17:47.174331+00:00,3,70,31,72365,81559,72,563.87
2026-05-25T17:17:47.174331+00:00,4,70,32,72365,81559,65,572.10
2026-05-25T17:17:47.174331+00:00,5,84,37,72365,81559,53,539.20
2026-05-25T17:17:47.174331+00:00,6,70,32,72365,81559,54,540.27
2026-05-25T17:17:47.174331+00:00,7,70,31,73645,81559,65,541.26
2026-05-25T17:17:48.559238+00:00,0,85,39,78674,81559,64,532.67
2026-05-25T17:17:48.559238+00:00,1,70,30,72365,81559,55,534.93
2026-05-25T17:17:48.559238+00:00,2,95,39,72365,81559,53,529.71
2026-05-25T17:17:48.559238+00:00,3,70,32,72365,81559,73,567.40
2026-05-25T17:17:48.559238+00:00,4,70,31,72365,81559,67,567.06
2026-05-25T17:17:48.559238+00:00,5,85,38,72365,81559,54,546.39
2026-05-25T17:17:48.559238+00:00,6,70,31,72365,81559,55,548.91
2026-05-25T17:17:48.559238+00:00,7,70,31,73645,81559,66,554.89
2026-05-25T17:17:49.947121+00:00,0,71,33,78674,81559,66,535.16
2026-05-25T17:17:49.947121+00:00,1,85,38,72365,81559,50,543.01
2026-05-25T17:17:49.947121+00:00,2,69,32,72365,81559,50,537.81
2026-05-25T17:17:49.947121+00:00,3,93,42,72365,81559,68,559.21
2026-05-25T17:17:49.947121+00:00,4,69,31,72365,81559,68,560.30
2026-05-25T17:17:49.947121+00:00,5,60,28,72365,81559,54,536.82
2026-05-25T17:17:49.947121+00:00,6,70,32,72365,81559,54,534.96
2026-05-25T17:17:49.947121+00:00,7,68,31,73645,81559,66,550.55
2026-05-25T17:17:51.317150+00:00,0,68,31,78674,81559,64,524.54
2026-05-25T17:17:51.317150+00:00,1,76,33,72365,81559,51,518.41
2026-05-25T17:17:51.317150+00:00,2,80,37,72365,81559,53,518.31
2026-05-25T17:17:51.317150+00:00,3,86,36,72365,81559,69,548.17
2026-05-25T17:17:51.317150+00:00,4,71,30,72365,81559,68,556.02
2026-05-25T17:17:51.317150+00:00,5,71,31,72365,81559,55,522.21
2026-05-25T17:17:51.317150+00:00,6,70,32,72365,81559,56,523.23
2026-05-25T17:17:51.317150+00:00,7,71,30,73645,81559,67,538.45
2026-05-25T17:17:52.657259+00:00,0,69,31,78674,81559,67,531.17
2026-05-25T17:17:52.657259+00:00,1,93,40,72365,81559,53,514.73
2026-05-25T17:17:52.657259+00:00,2,69,30,72365,81559,54,522.27
2026-05-25T17:17:52.657259+00:00,3,87,37,72365,81559,71,557.07
2026-05-25T17:17:52.657259+00:00,4,70,30,72365,81559,65,558.73
2026-05-25T17:17:52.657259+00:00,5,70,30,72365,81559,56,533.67
2026-05-25T17:17:52.657259+00:00,6,67,30,72365,81559,54,542.13
2026-05-25T17:17:52.657259+00:00,7,69,28,73645,81559,63,532.43
2026-05-25T17:17:54.043146+00:00,0,73,29,78674,81559,64,535.51
2026-05-25T17:17:54.043146+00:00,1,71,31,72365,81559,54,534.98
2026-05-25T17:17:54.043146+00:00,2,71,32,72365,81559,54,535.23
2026-05-25T17:17:54.043146+00:00,3,73,30,72365,81559,69,563.59
2026-05-25T17:17:54.043146+00:00,4,91,41,72365,81559,67,554.95
2026-05-25T17:17:54.043146+00:00,5,72,31,72365,81559,53,528.87
2026-05-25T17:17:54.043146+00:00,6,71,31,72365,81559,55,536.26
2026-05-25T17:17:54.043146+00:00,7,70,32,73645,81559,65,550.83
2026-05-25T17:17:55.414398+00:00,0,71,30,78674,81559,67,545.92
2026-05-25T17:17:55.414398+00:00,1,91,39,72365,81559,53,529.99
2026-05-25T17:17:55.414398+00:00,2,72,31,72365,81559,55,540.05
2026-05-25T17:17:55.414398+00:00,3,70,30,72365,81559,72,567.26
2026-05-25T17:17:55.414398+00:00,4,71,32,72365,81559,65,577.26
2026-05-25T17:17:55.414398+00:00,5,71,30,72365,81559,53,551.49
2026-05-25T17:17:55.414398+00:00,6,82,34,72365,81559,51,549.05
2026-05-25T17:17:55.414398+00:00,7,71,32,73645,81559,65,546.70
2026-05-25T17:17:56.772369+00:00,0,63,27,78674,81559,63,541.60
2026-05-25T17:17:56.772369+00:00,1,64,28,72365,81559,54,534.81
2026-05-25T17:17:56.772369+00:00,2,90,41,72365,81559,51,523.62
2026-05-25T17:17:56.772369+00:00,3,74,33,72365,81559,69,560.54
2026-05-25T17:17:56.772369+00:00,4,70,32,72365,81559,67,555.86
2026-05-25T17:17:56.772369+00:00,5,73,33,72365,81559,55,534.52
2026-05-25T17:17:56.772369+00:00,6,71,32,72365,81559,55,537.59
2026-05-25T17:17:56.772369+00:00,7,71,32,73645,81559,66,546.38
2026-05-25T17:17:58.139683+00:00,0,71,29,78674,81559,67,531.79
2026-05-25T17:17:58.139683+00:00,1,70,30,72365,81559,54,536.25
2026-05-25T17:17:58.139683+00:00,2,72,30,72365,81559,55,539.09
2026-05-25T17:17:58.139683+00:00,3,72,32,72365,81559,73,558.83
2026-05-25T17:17:58.139683+00:00,4,92,39,72365,81559,65,566.27
2026-05-25T17:17:58.139683+00:00,5,80,35,72365,81559,52,527.43
2026-05-25T17:17:58.139683+00:00,6,93,42,72365,81559,54,546.15
2026-05-25T17:17:58.139683+00:00,7,72,31,73645,81559,64,543.99
2026-05-25T17:17:59.510382+00:00,0,67,29,78674,81559,65,523.75
2026-05-25T17:17:59.510382+00:00,1,86,35,72365,81559,49,523.64
2026-05-25T17:17:59.510382+00:00,2,67,28,72365,81559,52,512.93
2026-05-25T17:17:59.510382+00:00,3,88,37,72365,81559,71,553.72
2026-05-25T17:17:59.510382+00:00,4,69,29,72365,81559,67,551.61
2026-05-25T17:17:59.510382+00:00,5,69,29,72365,81559,55,536.44
2026-05-25T17:17:59.510382+00:00,6,68,29,72365,81559,55,523.14
2026-05-25T17:17:59.510382+00:00,7,69,29,73645,81559,66,545.88
2026-05-25T17:18:00.886597+00:00,0,87,37,78674,81559,63,521.96
2026-05-25T17:18:00.886597+00:00,1,72,31,72365,81559,53,524.88
2026-05-25T17:18:00.886597+00:00,2,87,37,72365,81559,52,527.59
2026-05-25T17:18:00.886597+00:00,3,72,30,72365,81559,68,564.49
2026-05-25T17:18:00.886597+00:00,4,71,30,72365,81559,67,558.47
2026-05-25T17:18:00.886597+00:00,5,72,31,72365,81559,55,537.42
2026-05-25T17:18:00.886597+00:00,6,71,30,72365,81559,55,526.82
2026-05-25T17:18:00.886597+00:00,7,71,30,73645,81559,66,554.14
2026-05-25T17:18:02.248712+00:00,0,95,40,78674,81559,64,519.70
2026-05-25T17:18:02.248712+00:00,1,72,32,72365,81559,52,530.74
2026-05-25T17:18:02.248712+00:00,2,85,37,72365,81559,50,525.08
2026-05-25T17:18:02.248712+00:00,3,69,29,72365,81559,68,564.71
2026-05-25T17:18:02.248712+00:00,4,70,30,72365,81559,67,560.36
2026-05-25T17:18:02.248712+00:00,5,72,31,72365,81559,55,528.57
2026-05-25T17:18:02.248712+00:00,6,68,29,72365,81559,55,531.99
2026-05-25T17:18:02.248712+00:00,7,69,30,73645,81559,66,549.31
2026-05-25T17:18:03.636867+00:00,0,72,32,78674,81559,65,511.55
2026-05-25T17:18:03.636867+00:00,1,74,33,72365,81559,54,512.60
2026-05-25T17:18:03.636867+00:00,2,74,33,72365,81559,53,526.92
2026-05-25T17:18:03.636867+00:00,3,70,32,72365,81559,70,550.75
2026-05-25T17:18:03.636867+00:00,4,85,38,72365,81559,67,554.71
2026-05-25T17:18:03.636867+00:00,5,76,34,72365,81559,53,520.15
2026-05-25T17:18:03.636867+00:00,6,73,33,72365,81559,55,521.79
2026-05-25T17:18:03.636867+00:00,7,69,30,73645,81559,65,544.51
2026-05-25T17:18:04.994725+00:00,0,84,35,78674,81559,67,498.48
2026-05-25T17:18:04.994725+00:00,1,67,30,72365,81559,53,497.57
2026-05-25T17:18:04.994725+00:00,2,81,34,72365,81559,53,517.52
2026-05-25T17:18:04.994725+00:00,3,59,26,72365,81559,72,536.99
2026-05-25T17:18:04.994725+00:00,4,77,31,72365,81559,64,544.61
2026-05-25T17:18:04.994725+00:00,5,84,37,72365,81559,52,501.02
2026-05-25T17:18:04.994725+00:00,6,77,34,72365,81559,53,516.47
2026-05-25T17:18:04.994725+00:00,7,58,26,73645,81559,65,524.49
2026-05-25T17:18:06.367478+00:00,0,74,30,78674,81559,66,520.19
2026-05-25T17:18:06.367478+00:00,1,75,30,72365,81559,50,513.64
2026-05-25T17:18:06.367478+00:00,2,71,30,72365,81559,52,516.86
2026-05-25T17:18:06.367478+00:00,3,84,35,72365,81559,71,548.98
2026-05-25T17:18:06.367478+00:00,4,71,29,72365,81559,68,552.95
2026-05-25T17:18:06.367478+00:00,5,62,26,72365,81559,55,523.35
2026-05-25T17:18:06.367478+00:00,6,74,27,72365,81559,54,525.01
2026-05-25T17:18:06.367478+00:00,7,71,29,73645,81559,66,535.40
2026-05-25T17:18:07.708982+00:00,0,62,24,78674,81559,67,513.95
2026-05-25T17:18:07.708982+00:00,1,64,27,72365,81559,53,507.59
2026-05-25T17:18:07.708982+00:00,2,64,26,72365,81559,53,508.01
2026-05-25T17:18:07.708982+00:00,3,66,27,72365,81559,72,541.72
2026-05-25T17:18:07.708982+00:00,4,81,33,72365,81559,64,547.85
2026-05-25T17:18:07.708982+00:00,5,75,31,72365,81559,51,513.60
2026-05-25T17:18:07.708982+00:00,6,83,33,72365,81559,53,519.85
2026-05-25T17:18:07.708982+00:00,7,69,29,73645,81559,62,518.44
2026-05-25T17:18:09.082610+00:00,0,72,31,78674,81559,67,518.85
2026-05-25T17:18:09.082610+00:00,1,79,35,72365,81559,53,520.53
2026-05-25T17:18:09.082610+00:00,2,76,33,72365,81559,55,525.99
2026-05-25T17:18:09.082610+00:00,3,76,32,72365,81559,72,543.45
2026-05-25T17:18:09.082610+00:00,4,76,32,72365,81559,64,565.80
2026-05-25T17:18:09.082610+00:00,5,73,31,72365,81559,51,528.77
2026-05-25T17:18:09.082610+00:00,6,82,34,72365,81559,54,529.08
2026-05-25T17:18:09.082610+00:00,7,77,33,73645,81559,65,542.16
2026-05-25T17:18:10.437116+00:00,0,76,31,78674,81559,65,529.82
2026-05-25T17:18:10.437116+00:00,1,76,32,72365,81559,53,525.02
2026-05-25T17:18:10.437116+00:00,2,82,34,72365,81559,53,529.59
2026-05-25T17:18:10.437116+00:00,3,80,34,72365,81559,70,566.38
2026-05-25T17:18:10.437116+00:00,4,76,31,72365,81559,68,566.95
2026-05-25T17:18:10.437116+00:00,5,76,32,72365,81559,56,541.35
2026-05-25T17:18:10.437116+00:00,6,76,32,72365,81559,56,532.08
2026-05-25T17:18:10.437116+00:00,7,76,31,73645,81559,67,558.17
2026-05-25T17:18:11.810376+00:00,0,76,31,78674,81559,65,497.38
2026-05-25T17:18:11.810376+00:00,1,76,32,72365,81559,54,510.53
2026-05-25T17:18:11.810376+00:00,2,76,32,72365,81559,51,511.59
2026-05-25T17:18:11.810376+00:00,3,76,32,72365,81559,69,537.39
2026-05-25T17:18:11.810376+00:00,4,76,32,72365,81559,67,540.49
2026-05-25T17:18:11.810376+00:00,5,76,32,72365,81559,55,523.83
2026-05-25T17:18:11.810376+00:00,6,76,32,72365,81559,55,510.52
2026-05-25T17:18:11.810376+00:00,7,76,32,73645,81559,66,542.24
2026-05-25T17:18:13.161277+00:00,0,75,33,78674,81559,63,498.57
2026-05-25T17:18:13.161277+00:00,1,62,27,72365,81559,54,495.55
2026-05-25T17:18:13.161277+00:00,2,78,33,72365,81559,51,488.18
2026-05-25T17:18:13.161277+00:00,3,59,24,72365,81559,68,537.46
2026-05-25T17:18:13.161277+00:00,4,59,26,72365,81559,66,529.21
2026-05-25T17:18:13.161277+00:00,5,76,31,72365,81559,54,507.87
2026-05-25T17:18:13.161277+00:00,6,74,31,72365,81559,54,510.61
2026-05-25T17:18:13.161277+00:00,7,58,25,73645,81559,66,521.14
2026-05-25T17:18:14.495182+00:00,0,50,19,78674,81559,66,516.23
2026-05-25T17:18:14.495182+00:00,1,75,33,72365,81559,51,506.98
2026-05-25T17:18:14.495182+00:00,2,68,30,72365,81559,54,520.36
2026-05-25T17:18:14.495182+00:00,3,73,32,72365,81559,71,541.54
2026-05-25T17:18:14.495182+00:00,4,69,30,72365,81559,64,551.54
2026-05-25T17:18:14.495182+00:00,5,58,25,72365,81559,52,519.05
2026-05-25T17:18:14.495182+00:00,6,73,32,72365,81559,50,527.93
2026-05-25T17:18:14.495182+00:00,7,74,33,73645,81559,63,528.05
2026-05-25T17:18:15.836531+00:00,0,74,33,78674,81559,66,528.63
2026-05-25T17:18:15.836531+00:00,1,76,34,72365,81559,50,509.00
2026-05-25T17:18:15.836531+00:00,2,74,33,72365,81559,54,508.42
2026-05-25T17:18:15.836531+00:00,3,74,33,72365,81559,71,549.99
2026-05-25T17:18:15.836531+00:00,4,70,31,72365,81559,67,546.52
2026-05-25T17:18:15.836531+00:00,5,77,34,72365,81559,55,522.82
2026-05-25T17:18:15.836531+00:00,6,77,34,72365,81559,52,522.07
2026-05-25T17:18:15.836531+00:00,7,70,31,73645,81559,62,531.45
2026-05-25T17:18:17.199842+00:00,0,77,34,78674,81559,63,487.20
2026-05-25T17:18:17.199842+00:00,1,41,18,72365,81559,52,488.20
2026-05-25T17:18:17.199842+00:00,2,71,32,72365,81559,49,492.04
