epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663392.657,901394.350,46.81,88.52,5.10,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,3.0,4.0,3.0,3.1,2.0,99.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,16.3,6.1,98.0,16.8,6.1,5.1,5.0,21.0,2.0,5.0,1.0,1.0,0.0,2.0,3.1,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.9,1.0,9.1,67.3,6.9,36.7,40.2,15.3,9.1,10.1,2.1,4.0,3.1,4.0,2.0,3.0,5.9,3.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,17.0,9.4,5.2,7.1,7.2,64.6,99.0,6.2
1789663393.659,901395.352,47.22,89.11,5.32,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,4.0,28.3,2.0,7.9,68.7,96.0,7.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,6.1,12.1,77.6,15.2,10.1,6.1,6.1,3.0,1.0,4.9,2.0,2.0,1.0,5.0,2.9,4.0,3.0,0.0,3.9,3.0,0.0,1.0,2.0,6.9,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.9,18.4,2.9,1.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.9,16.2,12.1,3.1,100.0,99.0,9.1,5.0,29.7,4.1,1.0,6.0,3.0,4.0,12.1,3.1,6.0,3.0,4.0,5.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,3.9,2.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,8.2,10.2,8.1,8.0,9.2,6.1,29.3,7.0
1789663394.662,901396.355,47.66,88.99,6.34,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,29.4,11.0,3.0,3.1,43.0,91.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,9.1,7.1,50.0,7.0,19.2,45.5,8.0,3.1,4.0,2.1,3.0,3.0,3.0,6.0,1.0,3.1,3.0,5.8,3.0,4.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,4.0,4.0,3.9,3.0,2.0,1.0,2.0,1.0,1.0,21.0,2.0,1.0,4.9,2.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,47.4,34.0,6.0,100.0,39.4,6.1,4.0,31.3,5.1,7.0,30.3,3.1,4.0,4.1,6.1,5.1,6.1,6.0,3.0,4.0,3.1,3.0,1.0,4.1,3.1,1.0,3.0,3.0,3.0,3.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.9,3.0,3.0,2.0,2.0,5.0,5.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,11.2,14.3,6.2,7.1,9.0,5.2,53.0,17.3
1789663395.665,901397.358,47.70,89.29,6.11,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,90.9,6.2,4.0,25.3,91.0,91.1,5.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,7.1,8.9,4.1,6.2,6.1,7.1,7.1,4.1,3.0,6.1,5.0,2.0,4.0,5.2,3.0,5.9,5.1,2.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,1.0,3.1,1.0,5.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0,5.9,7.8,3.0,1.0,2.0,66.0,2.1,8.2,100.0,9.0,5.0,4.0,10.1,7.1,7.2,4.0,8.0,3.1,6.1,7.1,8.1,6.1,5.2,3.1,6.0,7.1,3.1,4.1,6.0,3.0,3.0,2.0,2.0,1.0,5.0,2.0,1.0,5.9,3.0,3.0,3.1,3.1,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,2.1,2.1,2.0,3.0,1.0,2.0,3.0,4.0,1.0,3.0,5.1,14.3,7.3,8.3,6.2,8.2,7.2,100.0,8.1
1789663396.667,901398.360,47.39,89.03,5.75,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,82.2,6.1,3.0,8.0,82.0,81.8,30.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.2,6.1,5.1,5.1,7.1,6.1,6.1,6.1,5.0,2.0,2.0,3.0,5.0,3.0,9.0,3.0,5.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,5.1,0.0,1.0,1.0,1.0,3.0,0.0,8.2,6.9,5.1,100.0,17.5,4.1,3.1,61.0,3.1,6.1,2.1,4.1,5.1,5.1,6.1,6.2,6.1,4.0,3.0,6.0,4.1,5.0,4.0,6.1,4.0,3.0,3.0,6.1,3.0,3.1,3.0,3.0,1.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,6.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,9.4,8.3,10.0,6.2,6.2,7.1,100.0,5.2
1789663397.669,901399.362,48.07,89.83,6.31,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,95.0,21.4,4.0,21.0,22.8,94.1,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,9.3,31.7,9.1,9.1,12.2,5.1,8.1,1.0,5.0,3.0,3.0,3.1,4.0,5.1,3.0,4.0,4.0,4.0,3.0,5.0,2.0,2.0,1.0,4.0,4.9,2.0,4.0,2.0,4.0,2.0,3.0,3.0,1.0,3.0,3.1,2.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,13.1,6.1,10.0,100.0,16.0,76.8,5.0,3.0,4.1,4.1,4.0,4.0,3.0,4.1,6.0,7.0,4.0,2.1,1.0,3.1,5.0,1.0,3.1,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,4.0,7.1,3.0,4.0,4.0,1.0,5.9,1.0,4.9,3.0,3.9,3.0,1.0,3.1,13.3,12.2,20.4,12.0,16.7,10.0,100.0,11.1
1789663398.671,901400.364,46.71,87.86,5.56,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.2,19.4,5.9,4.0,3.0,1.0,99.0,39.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,7.1,7.1,7.0,3.1,4.0,8.2,7.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.9,1.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,7.1,3.1,23.5,100.0,83.0,98.0,2.0,4.0,4.0,6.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,5.9,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,9.1,8.1,6.2,9.0,6.0,5.1,100.0,5.1
1789663399.673,901401.366,47.07,88.31,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,94.0,13.1,3.0,5.0,3.0,98.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,6.1,6.1,9.0,4.1,7.9,3.1,5.1,2.0,2.0,1.0,2.0,3.0,2.0,3.1,3.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,1.0,4.0,1.0,3.9,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,11.3,4.0,9.1,100.0,14.3,46.9,3.0,91.0,4.1,4.0,4.0,2.0,3.0,5.0,6.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,5.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,4.9,2.0,2.0,3.0,1.0,2.0,2.0,1.0,11.2,8.2,9.0,7.1,8.1,7.1,99.0,11.0
1789663400.675,901402.369,46.90,88.07,5.72,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,49.5,10.2,0.0,24.2,3.0,94.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.0,9.0,5.1,4.1,5.1,4.1,5.0,16.2,2.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,4.0,2.0,4.0,1.0,2.0,2.0,3.9,2.0,1.0,1.0,0.0,3.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,10.1,5.1,56.6,100.0,5.0,27.3,3.1,93.9,5.1,4.0,4.0,3.1,4.0,1.0,4.0,6.9,4.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,9.2,9.1,7.2,6.1,11.1,6.2,99.0,7.1
1789663401.678,901403.371,47.26,88.43,6.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.7,2.0,36.6,2.0,90.0,2.0,87.1,3.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,6.1,8.1,6.1,7.1,5.1,6.2,8.1,5.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,3.0,2.0,4.0,5.1,2.0,3.0,3.0,2.0,4.1,3.0,5.1,4.0,2.0,3.0,2.0,4.0,4.9,1.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.1,3.0,8.1,6.1,53.5,100.0,5.0,2.0,2.0,88.1,6.1,4.1,4.1,5.1,3.1,5.0,5.1,3.1,5.1,4.0,2.0,2.1,3.1,3.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,4.9,2.0,3.0,1.0,2.1,9.3,10.1,6.2,9.0,11.1,8.2,100.0,7.2
1789663402.681,901404.374,48.40,88.87,7.93,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,15.2,86.0,5.0,21.0,6.2,55.6,44.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,10.4,11.2,21.4,11.2,11.5,7.1,8.2,6.1,4.1,5.1,5.1,5.1,3.1,9.1,3.1,4.0,4.0,6.1,4.0,6.1,5.0,5.1,5.0,7.0,2.0,5.0,9.0,3.0,3.1,5.0,2.1,2.1,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,2.1,3.0,2.0,4.0,14.0,4.0,29.2,15.6,5.1,100.0,52.0,10.3,6.1,85.1,8.2,6.2,3.1,6.1,6.1,5.1,6.1,5.1,4.2,6.1,3.1,4.0,5.1,1.0,4.0,4.0,5.1,2.1,4.0,10.0,3.1,3.0,4.0,3.1,2.0,2.0,1.0,3.1,3.1,21.2,3.0,2.0,5.1,2.1,5.1,5.1,7.1,5.1,4.0,2.0,2.0,5.0,1.0,3.1,10.0,1.0,2.0,3.1,13.5,12.4,11.3,10.3,12.4,11.1,100.0,10.3
1789663403.684,901405.378,47.51,89.02,6.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.7,3.0,91.0,3.0,85.9,22.2,1.0,71.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,9.0,10.9,9.0,7.2,7.1,7.1,6.2,3.0,1.0,1.0,3.0,2.0,5.0,3.1,4.0,2.0,5.0,4.0,3.1,5.9,4.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,4.0,3.0,3.9,4.0,3.0,5.0,2.0,2.9,0.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0,2.0,5.9,0.0,2.0,1.0,1.0,0.0,4.9,2.0,1.0,6.2,7.0,4.0,100.0,4.1,6.9,4.0,91.9,7.1,5.1,5.1,4.1,3.1,4.0,4.0,7.1,6.0,4.0,3.0,1.0,3.1,5.0,5.1,0.0,3.0,3.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,6.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,2.0,2.0,3.0,3.0,5.2,4.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,12.0,9.2,11.0,10.1,7.3,6.2,100.0,9.1
1789663404.687,901406.380,46.81,89.13,4.49,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.4,4.0,98.0,1.0,49.0,3.0,96.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,61.4,8.1,7.0,6.0,5.1,5.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,4.9,1.0,1.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,8.0,3.0,3.0,100.0,5.9,5.0,6.9,40.0,7.1,6.1,3.0,5.0,4.0,4.0,5.0,5.0,2.0,2.0,4.0,3.0,6.1,2.0,3.0,3.9,3.0,1.0,2.9,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,3.9,1.0,4.0,0.0,0.0,4.9,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,9.1,6.1,5.2,4.1,6.1,6.1,99.0,8.1
