timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:49:03.987, 3, 100 %, 1 %, 53964 MiB, 549.00 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:49:03.987, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:03.987, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:03.987, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:03.987, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:05.987, 0, 9 %, 4 %, 54882 MiB, 163.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:49:05.988, 1, 100 %, 3 %, 54444 MiB, 433.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:49:05.988, 2, 100 %, 3 %, 54444 MiB, 444.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:49:05.988, 3, 100 %, 3 %, 53964 MiB, 455.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:49:05.988, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:05.988, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:05.988, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:05.988, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:07.988, 0, 8 %, 3 %, 54882 MiB, 163.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:49:07.989, 1, 100 %, 3 %, 54444 MiB, 382.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:49:07.989, 2, 100 %, 3 %, 54444 MiB, 391.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:49:07.989, 3, 100 %, 3 %, 53964 MiB, 406.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:49:07.989, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:07.989, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:07.989, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:07.989, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:09.989, 0, 9 %, 4 %, 54882 MiB, 166.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:49:09.990, 1, 100 %, 3 %, 54444 MiB, 382.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:49:09.990, 2, 100 %, 4 %, 54444 MiB, 391.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:49:09.990, 3, 100 %, 3 %, 53964 MiB, 406.92 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:49:09.990, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:09.990, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:09.990, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:09.990, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:11.990, 0, 8 %, 4 %, 54882 MiB, 166.37 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:49:11.991, 1, 100 %, 4 %, 54444 MiB, 384.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:49:11.991, 2, 100 %, 4 %, 54444 MiB, 394.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:49:11.991, 3, 100 %, 4 %, 53964 MiB, 408.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:49:11.991, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:11.991, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:11.991, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:11.991, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:13.991, 0, 9 %, 4 %, 54882 MiB, 167.02 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:49:13.992, 1, 100 %, 4 %, 54444 MiB, 384.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:49:13.992, 2, 100 %, 4 %, 54444 MiB, 394.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:49:13.992, 3, 100 %, 4 %, 53964 MiB, 408.77 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:49:13.992, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:13.992, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:13.992, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:13.992, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:15.992, 0, 8 %, 4 %, 54882 MiB, 166.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:49:15.993, 1, 100 %, 4 %, 54444 MiB, 384.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:49:15.993, 2, 100 %, 4 %, 54444 MiB, 395.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:49:15.993, 3, 100 %, 4 %, 53964 MiB, 409.64 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:49:15.993, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:15.993, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:15.993, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:15.993, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:17.994, 0, 8 %, 4 %, 54882 MiB, 166.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:49:17.994, 1, 100 %, 3 %, 54444 MiB, 384.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:49:17.994, 2, 100 %, 4 %, 54444 MiB, 395.80 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:49:17.994, 3, 100 %, 4 %, 53964 MiB, 411.21 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:49:17.994, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:17.994, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:17.994, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:17.994, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:19.995, 0, 8 %, 4 %, 54882 MiB, 165.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:49:19.995, 1, 100 %, 4 %, 54444 MiB, 385.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:49:19.995, 2, 100 %, 4 %, 54444 MiB, 395.81 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:49:19.995, 3, 100 %, 4 %, 53964 MiB, 410.15 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:49:19.995, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:19.995, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:19.995, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:19.995, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:21.996, 0, 9 %, 4 %, 54882 MiB, 168.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:49:21.996, 1, 100 %, 4 %, 54444 MiB, 387.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:49:21.996, 2, 100 %, 4 %, 54444 MiB, 396.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:49:21.996, 3, 100 %, 4 %, 53964 MiB, 412.27 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:49:21.996, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:21.996, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:21.996, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:21.996, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:23.997, 0, 8 %, 4 %, 54882 MiB, 167.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:49:23.997, 1, 100 %, 4 %, 54444 MiB, 386.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:49:23.997, 2, 100 %, 4 %, 54444 MiB, 395.92 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:49:23.997, 3, 100 %, 4 %, 53964 MiB, 412.11 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:49:23.997, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:23.997, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:23.997, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:23.997, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:25.997, 0, 8 %, 4 %, 54882 MiB, 168.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:49:25.998, 1, 100 %, 4 %, 54444 MiB, 387.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:49:25.998, 2, 100 %, 4 %, 54444 MiB, 396.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:49:25.998, 3, 100 %, 4 %, 53964 MiB, 414.59 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:49:25.998, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:25.998, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:25.998, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:25.998, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:27.998, 0, 8 %, 4 %, 54882 MiB, 168.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:49:27.999, 1, 100 %, 4 %, 54444 MiB, 388.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:49:27.999, 2, 100 %, 4 %, 54444 MiB, 397.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:49:27.999, 3, 100 %, 4 %, 53964 MiB, 415.89 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:49:27.999, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:27.999, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:27.999, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:27.999, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:29.999, 0, 9 %, 4 %, 54882 MiB, 165.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:49:29.999, 1, 100 %, 4 %, 54444 MiB, 387.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:49:29.999, 2, 100 %, 4 %, 54444 MiB, 398.52 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:49:30.000, 3, 100 %, 4 %, 53964 MiB, 416.43 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:49:30.000, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:30.000, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:30.000, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:30.000, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:32.000, 0, 8 %, 4 %, 54882 MiB, 167.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:49:32.000, 1, 100 %, 4 %, 54444 MiB, 387.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:49:32.000, 2, 100 %, 4 %, 54444 MiB, 397.76 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:49:32.000, 3, 100 %, 4 %, 53964 MiB, 416.88 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:49:32.000, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:32.001, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:32.001, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:32.001, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:34.001, 0, 8 %, 4 %, 54882 MiB, 169.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:49:34.001, 1, 100 %, 4 %, 54444 MiB, 389.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:49:34.001, 2, 100 %, 4 %, 54444 MiB, 397.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:49:34.001, 3, 100 %, 4 %, 53964 MiB, 416.52 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 19:49:34.001, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:34.002, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:34.002, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:34.002, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:36.002, 0, 9 %, 4 %, 54882 MiB, 171.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:49:36.002, 1, 100 %, 4 %, 54444 MiB, 388.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:49:36.002, 2, 100 %, 4 %, 54444 MiB, 397.00 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:49:36.003, 3, 100 %, 4 %, 53964 MiB, 415.26 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:49:36.003, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:36.003, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:49:36.003, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:36.003, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:38.003, 0, 8 %, 4 %, 54882 MiB, 170.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:49:38.003, 1, 100 %, 4 %, 54444 MiB, 390.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:49:38.004, 2, 100 %, 4 %, 54444 MiB, 399.22 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:49:38.004, 3, 100 %, 4 %, 53964 MiB, 418.15 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 19:49:38.004, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:38.004, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:38.004, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:38.004, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:40.004, 0, 8 %, 4 %, 54882 MiB, 168.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:49:40.005, 1, 100 %, 4 %, 54444 MiB, 392.16 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:49:40.005, 2, 100 %, 4 %, 54444 MiB, 398.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:49:40.005, 3, 100 %, 4 %, 53964 MiB, 418.97 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:49:40.005, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:40.005, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:40.005, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:40.005, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:42.005, 0, 9 %, 4 %, 54882 MiB, 173.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:49:42.006, 1, 100 %, 4 %, 54444 MiB, 391.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:49:42.006, 2, 100 %, 4 %, 54444 MiB, 400.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:49:42.006, 3, 100 %, 4 %, 53964 MiB, 418.73 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 19:49:42.006, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:42.006, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:42.006, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:42.006, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:44.006, 0, 8 %, 4 %, 54882 MiB, 176.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:49:44.007, 1, 100 %, 4 %, 54444 MiB, 391.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:49:44.007, 2, 100 %, 4 %, 54444 MiB, 399.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:49:44.007, 3, 100 %, 4 %, 53964 MiB, 421.46 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:49:44.007, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:44.007, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:44.007, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:44.007, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:46.007, 0, 8 %, 4 %, 54882 MiB, 172.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:49:46.008, 1, 100 %, 4 %, 54444 MiB, 391.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:49:46.008, 2, 100 %, 4 %, 54444 MiB, 400.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:49:46.008, 3, 100 %, 4 %, 53964 MiB, 419.77 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:49:46.008, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:46.008, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:46.008, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:46.008, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:48.008, 0, 9 %, 4 %, 54882 MiB, 174.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:49:48.009, 1, 100 %, 4 %, 54444 MiB, 393.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:49:48.009, 2, 100 %, 4 %, 54444 MiB, 399.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:49:48.009, 3, 100 %, 4 %, 53964 MiB, 419.96 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 19:49:48.009, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:48.009, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:48.009, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:48.009, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:50.009, 0, 8 %, 4 %, 54882 MiB, 173.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:49:50.010, 1, 100 %, 4 %, 54444 MiB, 391.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:49:50.010, 2, 100 %, 4 %, 54444 MiB, 399.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:49:50.010, 3, 100 %, 4 %, 53964 MiB, 423.21 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:49:50.010, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:50.010, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:50.010, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:50.010, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:52.011, 0, 8 %, 4 %, 54882 MiB, 173.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:49:52.011, 1, 100 %, 4 %, 54444 MiB, 391.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:49:52.011, 2, 100 %, 4 %, 54444 MiB, 399.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:49:52.011, 3, 100 %, 4 %, 53964 MiB, 423.80 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 19:49:52.011, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:52.011, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
