timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:59:00.625, 2, 100 %, 32 %, 79598 MiB, 467.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:00.625, 3, 100 %, 36 %, 79118 MiB, 496.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:59:00.625, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:00.625, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:00.625, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:00.625, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:02.625, 0, 51 %, 34 %, 79620 MiB, 297.76 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:59:02.626, 1, 100 %, 30 %, 79598 MiB, 457.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:02.626, 2, 100 %, 33 %, 79598 MiB, 465.18 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:02.626, 3, 100 %, 30 %, 79118 MiB, 496.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:59:02.626, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:02.626, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:59:02.626, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:02.626, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:04.626, 0, 46 %, 31 %, 79620 MiB, 283.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:59:04.627, 1, 100 %, 28 %, 79598 MiB, 456.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:04.627, 2, 100 %, 28 %, 79598 MiB, 464.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:04.627, 3, 100 %, 31 %, 79118 MiB, 498.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:59:04.627, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:04.627, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:59:04.627, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:04.627, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:06.627, 0, 69 %, 19 %, 79620 MiB, 354.32 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 01:59:06.628, 1, 100 %, 18 %, 79598 MiB, 351.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 01:59:06.628, 2, 100 %, 17 %, 79598 MiB, 351.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:59:06.628, 3, 100 %, 18 %, 79118 MiB, 372.62 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 01:59:06.628, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:06.628, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:59:06.628, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:06.628, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:08.629, 0, 73 %, 20 %, 79620 MiB, 342.81 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:59:08.629, 1, 100 %, 19 %, 79598 MiB, 341.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:59:08.629, 2, 97 %, 8 %, 79598 MiB, 350.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 01:59:08.629, 3, 96 %, 17 %, 79118 MiB, 367.67 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/16 01:59:08.629, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:08.629, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:59:08.629, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:08.630, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:10.630, 0, 56 %, 38 %, 79620 MiB, 350.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:59:10.630, 1, 100 %, 40 %, 79598 MiB, 469.54 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:59:10.630, 2, 100 %, 41 %, 79598 MiB, 480.42 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:10.630, 3, 100 %, 41 %, 79118 MiB, 508.22 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 01:59:10.630, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:10.630, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:59:10.630, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:10.630, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:12.631, 0, 50 %, 34 %, 79620 MiB, 316.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 01:59:12.631, 1, 100 %, 36 %, 79598 MiB, 461.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:12.631, 2, 100 %, 33 %, 79598 MiB, 468.16 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:12.631, 3, 100 %, 33 %, 79118 MiB, 498.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:59:12.631, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:12.631, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:59:12.631, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:12.632, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:14.632, 0, 45 %, 30 %, 79620 MiB, 298.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:59:14.632, 1, 100 %, 30 %, 79598 MiB, 458.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:14.632, 2, 100 %, 28 %, 79598 MiB, 467.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:14.632, 3, 100 %, 31 %, 79118 MiB, 499.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:59:14.632, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:14.632, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:59:14.632, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:14.633, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:16.633, 0, 48 %, 32 %, 79620 MiB, 285.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 01:59:16.633, 1, 100 %, 29 %, 79598 MiB, 460.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:16.633, 2, 100 %, 29 %, 79598 MiB, 464.45 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 01:59:16.633, 3, 100 %, 29 %, 79118 MiB, 498.74 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 01:59:16.633, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:16.633, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:59:16.633, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:16.634, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:18.634, 0, 0 %, 0 %, 79620 MiB, 208.63 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 01:59:18.634, 1, 0 %, 0 %, 79598 MiB, 301.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:59:18.634, 2, 0 %, 0 %, 79598 MiB, 299.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 01:59:18.634, 3, 0 %, 0 %, 79118 MiB, 323.70 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 01:59:18.634, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 01:59:18.634, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 01:59:18.634, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:59:18.634, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
