timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:39:47.671, 2, 100 %, 26 %, 79598 MiB, 447.17 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:39:47.671, 3, 100 %, 29 %, 79118 MiB, 461.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:39:47.671, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:39:47.671, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:47.671, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:47.671, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:39:49.671, 0, 61 %, 43 %, 79670 MiB, 360.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:39:49.672, 1, 100 %, 44 %, 79598 MiB, 476.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:39:49.672, 2, 100 %, 47 %, 79598 MiB, 477.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:39:49.672, 3, 100 %, 44 %, 79118 MiB, 506.87 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:39:49.672, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:39:49.672, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:49.672, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:49.672, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:39:51.672, 0, 47 %, 33 %, 79670 MiB, 327.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:39:51.673, 1, 100 %, 36 %, 79598 MiB, 466.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:39:51.673, 2, 100 %, 37 %, 79598 MiB, 472.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:39:51.673, 3, 100 %, 35 %, 79118 MiB, 503.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:39:51.673, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:39:51.673, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:51.673, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:51.673, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:39:53.673, 0, 49 %, 35 %, 79670 MiB, 311.70 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:39:53.674, 1, 100 %, 35 %, 79598 MiB, 464.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:39:53.674, 2, 100 %, 33 %, 79598 MiB, 475.27 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:39:53.674, 3, 100 %, 33 %, 79118 MiB, 499.05 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:39:53.674, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:39:53.674, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:53.674, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:53.674, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:39:55.674, 0, 43 %, 30 %, 79670 MiB, 298.59 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:39:55.675, 1, 100 %, 31 %, 79598 MiB, 463.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:39:55.675, 2, 100 %, 31 %, 79598 MiB, 470.43 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:39:55.675, 3, 100 %, 30 %, 79118 MiB, 498.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:39:55.675, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:39:55.675, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:55.675, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:55.675, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:39:57.675, 0, 0 %, 0 %, 79670 MiB, 127.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:39:57.676, 1, 0 %, 0 %, 79598 MiB, 123.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:39:57.676, 2, 0 %, 0 %, 79598 MiB, 123.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:39:57.676, 3, 0 %, 0 %, 79118 MiB, 140.69 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 05:39:57.676, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:39:57.676, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:57.676, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:39:57.676, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
