ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:43:35.825,2,87,73833,81559,584.36
2026/05/24 00:43:35.825,3,87,73833,81559,608.98
2026/05/24 00:43:35.825,4,88,73833,81559,615.89
2026/05/24 00:43:35.825,5,87,73833,81559,590.19
2026/05/24 00:43:35.825,6,96,73833,81559,584.43
2026/05/24 00:43:35.825,7,86,75157,81559,599.87
2026/05/24 00:43:36.825,0,85,80522,81559,610.38
2026/05/24 00:43:36.825,1,85,73833,81559,607.71
2026/05/24 00:43:36.825,2,91,73833,81559,608.31
2026/05/24 00:43:36.825,3,84,73833,81559,635.23
2026/05/24 00:43:36.825,4,85,73833,81559,632.57
2026/05/24 00:43:36.825,5,85,73833,81559,607.78
2026/05/24 00:43:36.825,6,82,73833,81559,606.60
2026/05/24 00:43:36.825,7,80,75157,81559,619.79
2026/05/24 00:43:37.825,0,88,80530,81559,600.87
2026/05/24 00:43:37.825,1,87,75465,81559,607.13
2026/05/24 00:43:37.826,2,88,75465,81559,609.21
2026/05/24 00:43:37.826,3,88,75465,81559,631.49
2026/05/24 00:43:37.826,4,88,75465,81559,633.74
2026/05/24 00:43:37.826,5,88,75465,81559,612.91
2026/05/24 00:43:37.826,6,80,75465,81559,613.21
2026/05/24 00:43:37.826,7,81,76789,81559,622.12
2026/05/24 00:43:38.826,0,86,80530,81559,598.32
2026/05/24 00:43:38.826,1,86,75465,81559,618.71
2026/05/24 00:43:38.826,2,87,75465,81559,606.39
2026/05/24 00:43:38.826,3,87,75465,81559,635.05
2026/05/24 00:43:38.826,4,87,75465,81559,641.70
2026/05/24 00:43:38.826,5,87,75465,81559,611.99
2026/05/24 00:43:38.826,6,96,75465,81559,624.44
2026/05/24 00:43:38.826,7,87,76789,81559,620.16
2026/05/24 00:43:39.826,0,87,80530,81559,605.09
2026/05/24 00:43:39.826,1,87,75465,81559,612.65
2026/05/24 00:43:39.826,2,88,75465,81559,612.55
2026/05/24 00:43:39.826,3,94,75465,81559,629.86
2026/05/24 00:43:39.827,4,88,75465,81559,640.18
2026/05/24 00:43:39.827,5,88,75465,81559,611.14
2026/05/24 00:43:39.827,6,87,75465,81559,615.62
2026/05/24 00:43:39.827,7,87,76789,81559,628.28
2026/05/24 00:43:40.827,0,92,80550,81559,615.86
2026/05/24 00:43:40.827,1,85,77117,81559,607.17
2026/05/24 00:43:40.827,2,86,77117,81559,607.48
2026/05/24 00:43:40.827,3,87,77117,81559,635.10
2026/05/24 00:43:40.827,4,95,77117,81559,638.54
2026/05/24 00:43:40.827,5,86,77117,81559,612.89
2026/05/24 00:43:40.827,6,84,77117,81559,608.93
2026/05/24 00:43:40.827,7,92,78441,81559,627.81
2026/05/24 00:43:41.827,0,87,80550,81559,601.43
2026/05/24 00:43:41.827,1,87,77117,81559,612.67
2026/05/24 00:43:41.827,2,86,77117,81559,608.65
2026/05/24 00:43:41.827,3,87,77117,81559,638.73
2026/05/24 00:43:41.827,4,87,77117,81559,641.70
2026/05/24 00:43:41.827,5,87,77117,81559,621.08
2026/05/24 00:43:41.828,6,95,77117,81559,624.69
2026/05/24 00:43:41.828,7,87,78441,81559,624.62
2026/05/24 00:43:42.828,0,87,80550,81559,614.00
2026/05/24 00:43:42.828,1,87,77117,81559,610.93
2026/05/24 00:43:42.828,2,94,77117,81559,611.05
2026/05/24 00:43:42.828,3,87,77117,81559,638.88
2026/05/24 00:43:42.828,4,87,77117,81559,635.92
2026/05/24 00:43:42.828,5,87,77117,81559,612.03
2026/05/24 00:43:42.828,6,87,77117,81559,623.95
2026/05/24 00:43:42.828,7,87,78441,81559,628.06
2026/05/24 00:43:43.828,0,89,80550,81559,619.75
2026/05/24 00:43:43.828,1,86,77117,81559,614.93
2026/05/24 00:43:43.828,2,87,77117,81559,616.57
2026/05/24 00:43:43.828,3,87,77117,81559,639.32
2026/05/24 00:43:43.828,4,97,77117,81559,639.31
2026/05/24 00:43:43.828,5,87,77117,81559,626.22
2026/05/24 00:43:43.828,6,85,77117,81559,618.74
2026/05/24 00:43:43.829,7,89,78441,81559,628.65
2026/05/24 00:43:44.829,0,86,80550,81559,602.30
2026/05/24 00:43:44.829,1,87,77117,81559,607.93
2026/05/24 00:43:44.829,2,87,77117,81559,607.83
2026/05/24 00:43:44.829,3,87,77117,81559,639.07
2026/05/24 00:43:44.829,4,87,77117,81559,643.57
2026/05/24 00:43:44.829,5,87,77117,81559,616.60
2026/05/24 00:43:44.829,6,96,77117,81559,617.43
2026/05/24 00:43:44.829,7,87,78441,81559,622.51
2026/05/24 00:43:45.829,0,84,80558,81559,608.89
2026/05/24 00:43:45.829,1,96,78777,81559,609.15
2026/05/24 00:43:45.829,2,89,78777,81559,606.54
2026/05/24 00:43:45.829,3,81,78777,81559,635.74
2026/05/24 00:43:45.829,4,86,78777,81559,633.98
2026/05/24 00:43:45.829,5,99,78777,81559,605.20
2026/05/24 00:43:45.829,6,80,78777,81559,618.38
2026/05/24 00:43:45.829,7,79,80101,81559,624.44
2026/05/24 00:43:46.830,0,87,80558,81559,609.83
2026/05/24 00:43:46.830,1,96,78777,81559,610.66
2026/05/24 00:43:46.830,2,88,78777,81559,610.47
2026/05/24 00:43:46.830,3,87,78777,81559,635.15
2026/05/24 00:43:46.830,4,87,78777,81559,637.93
2026/05/24 00:43:46.830,5,99,78777,81559,617.15
2026/05/24 00:43:46.830,6,87,78777,81559,613.28
2026/05/24 00:43:46.830,7,87,80101,81559,621.15
2026/05/24 00:43:47.830,0,84,80570,81559,612.32
2026/05/24 00:43:47.830,1,91,80449,81559,610.18
2026/05/24 00:43:47.830,2,97,80449,81559,610.81
2026/05/24 00:43:47.830,3,86,80449,81559,635.23
2026/05/24 00:43:47.830,4,80,80449,81559,642.91
2026/05/24 00:43:47.830,5,86,80449,81559,615.46
2026/05/24 00:43:47.830,6,86,80449,81559,613.27
2026/05/24 00:43:47.830,7,86,75297,81559,628.84
2026/05/24 00:43:48.830,0,85,80570,81559,615.20
2026/05/24 00:43:48.831,1,91,80449,81559,612.42
2026/05/24 00:43:48.831,2,96,80449,81559,616.95
2026/05/24 00:43:48.831,3,86,80449,81559,645.11
2026/05/24 00:43:48.831,4,87,80449,81559,643.50
2026/05/24 00:43:48.831,5,86,80449,81559,614.29
2026/05/24 00:43:48.831,6,86,80449,81559,625.76
2026/05/24 00:43:48.831,7,86,75297,81559,634.45
2026/05/24 00:43:49.831,0,87,80570,81559,616.76
2026/05/24 00:43:49.831,1,87,80449,81559,610.41
2026/05/24 00:43:49.831,2,88,80449,81559,613.57
2026/05/24 00:43:49.831,3,89,80449,81559,640.85
2026/05/24 00:43:49.831,4,87,80449,81559,644.10
2026/05/24 00:43:49.831,5,87,80449,81559,619.46
2026/05/24 00:43:49.831,6,87,80449,81559,616.79
2026/05/24 00:43:49.831,7,87,75297,81559,629.38
2026/05/24 00:43:50.831,0,87,80570,81559,613.08
2026/05/24 00:43:50.831,1,87,80449,81559,617.58
2026/05/24 00:43:50.831,2,87,80449,81559,610.20
2026/05/24 00:43:50.832,3,92,80449,81559,635.70
2026/05/24 00:43:50.832,4,87,80449,81559,641.37
2026/05/24 00:43:50.832,5,87,80449,81559,617.02
2026/05/24 00:43:50.832,6,87,80449,81559,622.60
2026/05/24 00:43:50.832,7,87,75297,81559,630.20
2026/05/24 00:43:51.832,0,87,80570,81559,612.72
2026/05/24 00:43:51.832,1,87,80449,81559,608.32
2026/05/24 00:43:51.832,2,87,80449,81559,615.50
2026/05/24 00:43:51.832,3,97,80449,81559,644.98
2026/05/24 00:43:51.832,4,87,80449,81559,637.03
2026/05/24 00:43:51.832,5,87,80449,81559,619.04
2026/05/24 00:43:51.832,6,87,80449,81559,613.33
2026/05/24 00:43:51.832,7,87,75297,81559,630.23
2026/05/24 00:43:52.832,0,86,80570,81559,613.55
2026/05/24 00:43:52.832,1,87,80449,81559,614.31
2026/05/24 00:43:52.832,2,87,80449,81559,614.17
2026/05/24 00:43:52.832,3,99,80449,81559,630.85
2026/05/24 00:43:52.832,4,87,80449,81559,635.15
2026/05/24 00:43:52.832,5,87,80449,81559,624.58
2026/05/24 00:43:52.833,6,87,80449,81559,614.95
2026/05/24 00:43:52.833,7,87,75297,81559,629.05
2026/05/24 00:43:53.833,0,88,80570,81559,624.90
2026/05/24 00:43:53.833,1,87,80449,81559,621.80
2026/05/24 00:43:53.833,2,87,80449,81559,618.80
2026/05/24 00:43:53.833,3,87,80449,81559,648.06
2026/05/24 00:43:53.833,4,96,80449,81559,652.85
2026/05/24 00:43:53.833,5,87,80449,81559,624.89
2026/05/24 00:43:53.833,6,87,80449,81559,624.52
2026/05/24 00:43:53.833,7,91,75297,81559,635.11
2026/05/24 00:43:54.833,0,97,80570,81559,613.70
2026/05/24 00:43:54.833,1,87,80449,81559,620.30
2026/05/24 00:43:54.833,2,88,80449,81559,610.87
2026/05/24 00:43:54.833,3,88,80449,81559,642.07
2026/05/24 00:43:54.833,4,90,80449,81559,646.34
2026/05/24 00:43:54.833,5,88,80449,81559,622.67
2026/05/24 00:43:54.833,6,87,80449,81559,623.80
2026/05/24 00:43:54.833,7,98,75297,81559,634.94
2026/05/24 00:43:55.834,0,85,80578,81559,588.96
2026/05/24 00:43:55.834,1,86,73889,81559,590.55
2026/05/24 00:43:55.834,2,93,73889,81559,588.50
2026/05/24 00:43:55.834,3,87,73889,81559,620.80
2026/05/24 00:43:55.834,4,86,73889,81559,626.00
2026/05/24 00:43:55.834,5,86,73889,81559,591.35
2026/05/24 00:43:55.834,6,84,73889,81559,606.65
2026/05/24 00:43:55.834,7,84,76977,81559,604.05
2026/05/24 00:43:56.834,0,87,80578,81559,618.97
2026/05/24 00:43:56.834,1,87,73889,81559,618.12
2026/05/24 00:43:56.834,2,94,73889,81559,617.05
2026/05/24 00:43:56.834,3,87,73889,81559,642.48
2026/05/24 00:43:56.834,4,88,73889,81559,647.59
2026/05/24 00:43:56.834,5,88,73889,81559,619.12
2026/05/24 00:43:56.834,6,87,73889,81559,622.35
2026/05/24 00:43:56.834,7,87,76977,81559,633.28
2026/05/24 00:43:57.835,0,87,80578,81559,612.11
2026/05/24 00:43:57.835,1,94,73889,81559,615.41
2026/05/24 00:43:57.835,2,96,73889,81559,616.49
2026/05/24 00:43:57.835,3,88,73889,81559,640.97
2026/05/24 00:43:57.835,4,88,73889,81559,644.70
2026/05/24 00:43:57.835,5,89,73889,81559,616.39
2026/05/24 00:43:57.836,6,87,73889,81559,618.88
2026/05/24 00:43:57.836,7,88,76977,81559,630.96
2026/05/24 00:43:58.836,0,87,80578,81559,613.54
2026/05/24 00:43:58.836,1,97,73889,81559,615.34
2026/05/24 00:43:58.836,2,95,73889,81559,609.22
2026/05/24 00:43:58.836,3,87,73889,81559,641.90
2026/05/24 00:43:58.836,4,87,73889,81559,644.92
2026/05/24 00:43:58.836,5,94,73889,81559,614.70
2026/05/24 00:43:58.836,6,87,73889,81559,622.40
2026/05/24 00:43:58.836,7,87,76977,81559,629.71
2026/05/24 00:43:59.836,0,87,80578,81559,613.66
2026/05/24 00:43:59.836,1,88,73889,81559,617.67
2026/05/24 00:43:59.836,2,87,73889,81559,612.19
2026/05/24 00:43:59.836,3,87,73889,81559,635.08
2026/05/24 00:43:59.836,4,87,73889,81559,640.76
2026/05/24 00:43:59.836,5,93,73889,81559,610.61
2026/05/24 00:43:59.836,6,89,73889,81559,617.96
2026/05/24 00:43:59.837,7,87,76977,81559,626.52
2026/05/24 00:44:00.837,0,90,80586,81559,616.84
2026/05/24 00:44:00.837,1,87,75577,81559,606.87
2026/05/24 00:44:00.837,2,86,75577,81559,610.61
2026/05/24 00:44:00.837,3,87,75577,81559,635.33
2026/05/24 00:44:00.837,4,87,75577,81559,644.85
2026/05/24 00:44:00.837,5,87,75577,81559,615.81
2026/05/24 00:44:00.837,6,98,75577,81559,615.08
2026/05/24 00:44:00.837,7,87,78665,81559,628.89
2026/05/24 00:44:01.837,0,98,80586,81559,621.96
2026/05/24 00:44:01.837,1,87,75577,81559,619.28
2026/05/24 00:44:01.837,2,88,75577,81559,617.26
2026/05/24 00:44:01.837,3,88,75577,81559,642.84
2026/05/24 00:44:01.837,4,88,75577,81559,648.55
2026/05/24 00:44:01.837,5,88,75577,81559,616.92
2026/05/24 00:44:01.837,6,87,75577,81559,620.41
2026/05/24 00:44:01.837,7,95,78665,81559,632.97
2026/05/24 00:44:02.838,0,89,80586,81559,618.00
2026/05/24 00:44:02.838,1,87,75577,81559,615.86
2026/05/24 00:44:02.838,2,87,75577,81559,612.55
2026/05/24 00:44:02.838,3,87,75577,81559,639.93
2026/05/24 00:44:02.838,4,100,75577,81559,648.27
2026/05/24 00:44:02.838,5,87,75577,81559,620.57
2026/05/24 00:44:02.838,6,87,75577,81559,621.36
2026/05/24 00:44:02.838,7,92,78665,81559,629.37
2026/05/24 00:44:03.838,0,85,80586,81559,617.10
2026/05/24 00:44:03.838,1,85,75577,81559,622.78
2026/05/24 00:44:03.838,2,85,75577,81559,614.97
2026/05/24 00:44:03.838,3,85,75577,81559,639.48
2026/05/24 00:44:03.838,4,87,75577,81559,645.89
2026/05/24 00:44:03.838,5,85,75577,81559,618.11
2026/05/24 00:44:03.838,6,87,75577,81559,621.91
2026/05/24 00:44:03.838,7,87,78665,81559,635.64
2026/05/24 00:44:04.838,0,86,80586,81559,619.79
2026/05/24 00:44:04.839,1,87,75577,81559,614.55
2026/05/24 00:44:04.839,2,87,75577,81559,610.24
2026/05/24 00:44:04.839,3,94,75577,81559,638.99
2026/05/24 00:44:04.839,4,88,75577,81559,644.94
2026/05/24 00:44:04.839,5,87,75577,81559,616.92
2026/05/24 00:44:04.839,6,85,75577,81559,622.60
2026/05/24 00:44:04.839,7,87,78665,81559,629.88
2026/05/24 00:44:05.839,0,87,80586,81559,614.62
2026/05/24 00:44:05.839,1,87,75577,81559,618.21
2026/05/24 00:44:05.839,2,95,75577,81559,610.41
2026/05/24 00:44:05.839,3,87,75577,81559,640.54
2026/05/24 00:44:05.839,4,87,75577,81559,646.53
2026/05/24 00:44:05.839,5,87,75577,81559,624.62
2026/05/24 00:44:05.839,6,87,75577,81559,621.65
2026/05/24 00:44:05.839,7,86,78665,81559,632.11
2026/05/24 00:44:06.839,0,88,80586,81559,608.91
2026/05/24 00:44:06.840,1,87,75577,81559,609.55
2026/05/24 00:44:06.840,2,87,75577,81559,604.57
2026/05/24 00:44:06.840,3,87,75577,81559,632.75
2026/05/24 00:44:06.840,4,87,75577,81559,633.44
2026/05/24 00:44:06.840,5,86,75577,81559,615.39
2026/05/24 00:44:06.840,6,97,75577,81559,611.60
2026/05/24 00:44:06.840,7,86,78665,81559,614.38
2026/05/24 00:44:07.840,0,87,80586,81559,614.97
2026/05/24 00:44:07.840,1,87,75577,81559,608.43
2026/05/24 00:44:07.840,2,87,75577,81559,603.31
2026/05/24 00:44:07.840,3,87,75577,81559,634.75
2026/05/24 00:44:07.840,4,98,75577,81559,636.15
2026/05/24 00:44:07.840,5,87,75577,81559,614.46
2026/05/24 00:44:07.840,6,87,75577,81559,613.10
2026/05/24 00:44:07.840,7,90,78665,81559,629.05
2026/05/24 00:44:08.840,0,87,80586,81559,615.96
2026/05/24 00:44:08.841,1,87,75577,81559,609.26
2026/05/24 00:44:08.841,2,87,75577,81559,617.71
2026/05/24 00:44:08.841,3,98,75577,81559,639.07
2026/05/24 00:44:08.841,4,87,75577,81559,641.54
2026/05/24 00:44:08.841,5,87,75577,81559,615.45
2026/05/24 00:44:08.841,6,87,75577,81559,617.58
2026/05/24 00:44:08.841,7,85,78665,81559,629.04
2026/05/24 00:44:09.841,0,87,80586,81559,613.68
2026/05/24 00:44:09.841,1,98,75577,81559,614.66
2026/05/24 00:44:09.841,2,91,75577,81559,611.50
2026/05/24 00:44:09.841,3,87,75577,81559,641.78
2026/05/24 00:44:09.841,4,87,75577,81559,646.76
2026/05/24 00:44:09.841,5,98,75577,81559,620.23
2026/05/24 00:44:09.841,6,91,75577,81559,623.30
2026/05/24 00:44:09.841,7,86,78665,81559,627.62
2026/05/24 00:44:10.842,0,96,80590,81559,607.20
2026/05/24 00:44:10.842,1,86,77269,81559,595.24
2026/05/24 00:44:10.842,2,87,77269,81559,602.74
2026/05/24 00:44:10.842,3,87,77269,81559,629.74
2026/05/24 00:44:10.842,4,95,77269,81559,632.78
2026/05/24 00:44:10.842,5,86,77269,81559,617.57
2026/05/24 00:44:10.842,6,87,77269,81559,613.81
2026/05/24 00:44:10.842,7,100,80357,81559,625.64
2026/05/24 00:44:11.842,0,87,80590,81559,614.79
2026/05/24 00:44:11.842,1,87,77269,81559,614.53
2026/05/24 00:44:11.842,2,87,77269,81559,617.05
2026/05/24 00:44:11.842,3,89,77269,81559,642.60
2026/05/24 00:44:11.842,4,87,77269,81559,647.87
2026/05/24 00:44:11.842,5,87,77269,81559,611.12
2026/05/24 00:44:11.842,6,87,77269,81559,620.68
2026/05/24 00:44:11.842,7,85,80357,81559,635.43
2026/05/24 00:44:12.843,0,87,80590,81559,612.77
2026/05/24 00:44:12.843,1,95,77269,81559,617.29
2026/05/24 00:44:12.843,2,99,77269,81559,615.08
2026/05/24 00:44:12.843,3,87,77269,81559,639.03
2026/05/24 00:44:12.843,4,87,77269,81559,644.71
2026/05/24 00:44:12.843,5,91,77269,81559,616.74
2026/05/24 00:44:12.843,6,87,77269,81559,623.32
2026/05/24 00:44:12.843,7,86,80357,81559,628.20
2026/05/24 00:44:13.843,0,93,80590,81559,610.91
2026/05/24 00:44:13.843,1,87,77269,81559,606.84
2026/05/24 00:44:13.843,2,87,77269,81559,600.75
2026/05/24 00:44:13.843,3,87,77269,81559,633.27
2026/05/24 00:44:13.843,4,100,77269,81559,630.67
2026/05/24 00:44:13.843,5,87,77269,81559,607.65
2026/05/24 00:44:13.843,6,87,77269,81559,606.56
2026/05/24 00:44:13.843,7,98,80357,81559,617.61
2026/05/24 00:44:14.844,0,87,80606,81559,611.23
2026/05/24 00:44:14.844,1,89,78977,81559,616.15
2026/05/24 00:44:14.844,2,97,78977,81559,606.25
2026/05/24 00:44:14.844,3,87,78977,81559,630.65
2026/05/24 00:44:14.844,4,87,78977,81559,641.93
2026/05/24 00:44:14.844,5,87,78977,81559,611.34
2026/05/24 00:44:14.844,6,87,78977,81559,617.56
2026/05/24 00:44:14.844,7,86,75333,81559,627.28
2026/05/24 00:44:15.844,0,89,80606,81559,614.41
2026/05/24 00:44:15.844,1,86,78977,81559,615.13
2026/05/24 00:44:15.844,2,87,78977,81559,614.42
2026/05/24 00:44:15.844,3,87,78977,81559,641.81
2026/05/24 00:44:15.844,4,87,78977,81559,648.35
2026/05/24 00:44:15.844,5,87,78977,81559,619.66
2026/05/24 00:44:15.844,6,87,78977,81559,618.45
2026/05/24 00:44:15.844,7,86,75333,81559,628.53
2026/05/24 00:44:16.844,0,87,80606,81559,616.74
2026/05/24 00:44:16.845,1,86,78977,81559,608.09
2026/05/24 00:44:16.845,2,87,78977,81559,614.97
2026/05/24 00:44:16.845,3,87,78977,81559,637.39
2026/05/24 00:44:16.845,4,87,78977,81559,640.66
2026/05/24 00:44:16.845,5,87,78977,81559,613.31
2026/05/24 00:44:16.845,6,87,78977,81559,620.27
2026/05/24 00:44:16.845,7,86,75333,81559,626.85
2026/05/24 00:44:17.845,0,86,80606,81559,610.42
2026/05/24 00:44:17.845,1,93,78977,81559,610.98
2026/05/24 00:44:17.845,2,100,78977,81559,616.39
2026/05/24 00:44:17.845,3,86,78977,81559,637.47
2026/05/24 00:44:17.845,4,87,78977,81559,640.28
2026/05/24 00:44:17.845,5,88,78977,81559,614.46
2026/05/24 00:44:17.845,6,87,78977,81559,625.82
2026/05/24 00:44:17.845,7,87,75333,81559,627.10
2026/05/24 00:44:18.845,0,92,80606,81559,620.14
2026/05/24 00:44:18.846,1,86,78977,81559,625.36
2026/05/24 00:44:18.846,2,87,78977,81559,602.26
2026/05/24 00:44:18.846,3,87,78977,81559,640.28
2026/05/24 00:44:18.846,4,87,78977,81559,649.03
2026/05/24 00:44:18.846,5,87,78977,81559,622.58
2026/05/24 00:44:18.846,6,87,78977,81559,622.07
2026/05/24 00:44:18.846,7,87,75333,81559,628.20
2026/05/24 00:44:19.846,0,83,80606,81559,618.83
2026/05/24 00:44:19.846,1,82,78977,81559,612.77
2026/05/24 00:44:19.846,2,83,78977,81559,609.75
2026/05/24 00:44:19.846,3,89,78977,81559,642.28
2026/05/24 00:44:19.846,4,83,78977,81559,645.55
2026/05/24 00:44:19.846,5,83,78977,81559,623.41
2026/05/24 00:44:19.846,6,83,78977,81559,626.28
2026/05/24 00:44:19.846,7,86,75333,81559,630.39
2026/05/24 00:44:20.846,0,87,80614,81559,609.57
2026/05/24 00:44:20.847,1,86,80693,81559,598.00
2026/05/24 00:44:20.847,2,91,80693,81559,619.62
2026/05/24 00:44:20.847,3,91,80693,81559,636.02
2026/05/24 00:44:20.847,4,87,80693,81559,633.97
2026/05/24 00:44:20.847,5,87,80693,81559,610.03
2026/05/24 00:44:20.847,6,87,80693,81559,621.73
2026/05/24 00:44:20.847,7,86,77049,81559,628.54
2026/05/24 00:44:21.847,0,91,80614,81559,612.45
2026/05/24 00:44:21.847,1,87,80693,81559,606.64
2026/05/24 00:44:21.847,2,87,80693,81559,616.37
2026/05/24 00:44:21.847,3,87,80693,81559,639.58
2026/05/24 00:44:21.847,4,87,80693,81559,645.10
2026/05/24 00:44:21.847,5,87,80693,81559,620.99
2026/05/24 00:44:21.847,6,87,80693,81559,619.02
2026/05/24 00:44:21.847,7,86,77049,81559,627.24
2026/05/24 00:44:22.847,0,87,80614,81559,612.99
2026/05/24 00:44:22.847,1,87,80693,81559,606.99
2026/05/24 00:44:22.848,2,88,80693,81559,617.81
2026/05/24 00:44:22.848,3,92,80693,81559,633.95
2026/05/24 00:44:22.848,4,87,80693,81559,642.65
2026/05/24 00:44:22.848,5,88,80693,81559,617.14
2026/05/24 00:44:22.848,6,88,80693,81559,614.08
2026/05/24 00:44:22.848,7,86,77049,81559,639.92
2026/05/24 00:44:23.848,0,86,80614,81559,617.17
2026/05/24 00:44:23.848,1,91,80693,81559,609.55
2026/05/24 00:44:23.848,2,86,80693,81559,610.16
2026/05/24 00:44:23.848,3,86,80693,81559,645.82
2026/05/24 00:44:23.848,4,87,80693,81559,647.11
2026/05/24 00:44:23.848,5,97,80693,81559,619.28
2026/05/24 00:44:23.848,6,100,80693,81559,626.68
2026/05/24 00:44:23.848,7,86,77049,81559,633.97
2026/05/24 00:44:24.848,0,87,80614,81559,627.05
2026/05/24 00:44:24.848,1,87,80693,81559,614.04
2026/05/24 00:44:24.848,2,87,80693,81559,620.25
2026/05/24 00:44:24.849,3,87,80693,81559,634.98
2026/05/24 00:44:24.849,4,97,80693,81559,644.69
2026/05/24 00:44:24.849,5,87,80693,81559,616.31
2026/05/24 00:44:24.849,6,87,80693,81559,618.86
2026/05/24 00:44:24.849,7,92,77049,81559,630.57
2026/05/24 00:44:25.849,0,86,80614,81559,607.62
2026/05/24 00:44:25.849,1,88,80693,81559,610.84
2026/05/24 00:44:25.849,2,96,80693,81559,612.20
2026/05/24 00:44:25.849,3,88,80693,81559,640.89
2026/05/24 00:44:25.849,4,87,80693,81559,649.15
2026/05/24 00:44:25.849,5,87,80693,81559,621.92
2026/05/24 00:44:25.849,6,87,80693,81559,621.92
2026/05/24 00:44:25.849,7,85,77049,81559,631.16
2026/05/24 00:44:26.849,0,93,80614,81559,615.80
2026/05/24 00:44:26.849,1,86,80693,81559,605.80
2026/05/24 00:44:26.849,2,86,80693,81559,610.85
2026/05/24 00:44:26.849,3,87,80693,81559,644.00
2026/05/24 00:44:26.849,4,99,80693,81559,637.59
2026/05/24 00:44:26.850,5,86,80693,81559,614.63
2026/05/24 00:44:26.850,6,86,80693,81559,621.22
2026/05/24 00:44:26.850,7,100,77049,81559,630.31
2026/05/24 00:44:27.850,0,87,80614,81559,618.71
2026/05/24 00:44:27.850,1,87,80693,81559,612.53
2026/05/24 00:44:27.850,2,92,80693,81559,618.85
2026/05/24 00:44:27.850,3,90,80693,81559,631.65
2026/05/24 00:44:27.850,4,87,80693,81559,639.84
2026/05/24 00:44:27.850,5,87,80693,81559,617.29
2026/05/24 00:44:27.850,6,87,80693,81559,612.51
2026/05/24 00:44:27.850,7,86,77049,81559,631.51
2026/05/24 00:44:28.850,0,99,80614,81559,618.26
2026/05/24 00:44:28.850,1,86,80693,81559,617.67
2026/05/24 00:44:28.850,2,87,80693,81559,611.97
2026/05/24 00:44:28.850,3,87,80693,81559,639.79
2026/05/24 00:44:28.850,4,89,80693,81559,649.13
2026/05/24 00:44:28.850,5,87,80693,81559,625.81
2026/05/24 00:44:28.851,6,87,80693,81559,619.43
2026/05/24 00:44:28.851,7,92,77049,81559,624.04
2026/05/24 00:44:29.851,0,87,80614,81559,612.81
2026/05/24 00:44:29.851,1,86,80693,81559,608.76
2026/05/24 00:44:29.851,2,87,80693,81559,621.59
2026/05/24 00:44:29.851,3,100,80693,81559,638.59
2026/05/24 00:44:29.851,4,87,80693,81559,644.17
2026/05/24 00:44:29.851,5,87,80693,81559,625.23
2026/05/24 00:44:29.851,6,87,80693,81559,617.64
2026/05/24 00:44:29.851,7,86,77049,81559,642.91
2026/05/24 00:44:30.851,0,88,80614,81559,614.54
2026/05/24 00:44:30.851,1,85,80693,81559,621.82
2026/05/24 00:44:30.851,2,86,80693,81559,613.74
2026/05/24 00:44:30.851,3,86,80693,81559,646.81
2026/05/24 00:44:30.851,4,86,80693,81559,640.09
2026/05/24 00:44:30.851,5,86,80693,81559,614.75
2026/05/24 00:44:30.851,6,87,80693,81559,622.30
2026/05/24 00:44:30.852,7,86,77049,81559,623.51
2026/05/24 00:44:31.852,0,87,80614,81559,620.23
2026/05/24 00:44:31.852,1,87,80693,81559,613.93
2026/05/24 00:44:31.852,2,87,80693,81559,620.18
2026/05/24 00:44:31.852,3,94,80693,81559,637.47
2026/05/24 00:44:31.852,4,87,80693,81559,643.16
2026/05/24 00:44:31.852,5,87,80693,81559,619.91
2026/05/24 00:44:31.852,6,87,80693,81559,614.09
2026/05/24 00:44:31.852,7,87,77049,81559,637.50
2026/05/24 00:44:32.852,0,87,80614,81559,611.97
2026/05/24 00:44:32.852,1,87,80693,81559,621.47
2026/05/24 00:44:32.852,2,87,80693,81559,610.39
2026/05/24 00:44:32.852,3,87,80693,81559,646.01
2026/05/24 00:44:32.852,4,88,80693,81559,647.76
2026/05/24 00:44:32.852,5,89,80693,81559,623.93
2026/05/24 00:44:32.852,6,95,80693,81559,624.85
2026/05/24 00:44:32.852,7,87,77049,81559,623.41
2026/05/24 00:44:33.853,0,87,80614,81559,610.40
2026/05/24 00:44:33.853,1,87,80693,81559,611.14
2026/05/24 00:44:33.853,2,87,80693,81559,621.12
2026/05/24 00:44:33.853,3,90,80693,81559,637.54
2026/05/24 00:44:33.853,4,87,80693,81559,640.40
2026/05/24 00:44:33.853,5,87,80693,81559,627.20
2026/05/24 00:44:33.853,6,87,80693,81559,614.08
2026/05/24 00:44:33.853,7,86,77049,81559,641.68
2026/05/24 00:44:34.853,0,87,80614,81559,613.42
2026/05/24 00:44:34.853,1,87,80693,81559,621.79
2026/05/24 00:44:34.853,2,87,80693,81559,614.05
2026/05/24 00:44:34.853,3,87,80693,81559,649.57
2026/05/24 00:44:34.853,4,87,80693,81559,651.33
2026/05/24 00:44:34.853,5,90,80693,81559,614.76
2026/05/24 00:44:34.853,6,95,80693,81559,629.87
2026/05/24 00:44:34.853,7,87,77049,81559,628.71
2026/05/24 00:44:35.854,0,86,80614,81559,618.93
2026/05/24 00:44:35.854,1,86,80693,81559,616.30
2026/05/24 00:44:35.854,2,87,80693,81559,618.66
