timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:24:41.833, 2, 100 %, 25 %, 79434 MiB, 422.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:24:41.833, 3, 100 %, 26 %, 78954 MiB, 429.74 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:24:41.833, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:41.833, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:41.833, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:41.834, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:43.834, 0, 63 %, 35 %, 79478 MiB, 387.19 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:24:43.834, 1, 100 %, 35 %, 79434 MiB, 408.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:43.834, 2, 100 %, 34 %, 79434 MiB, 407.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:24:43.834, 3, 100 %, 33 %, 78954 MiB, 423.64 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:24:43.835, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:43.835, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:43.835, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:43.835, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:45.835, 0, 57 %, 39 %, 79478 MiB, 353.02 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:24:45.835, 1, 100 %, 39 %, 79434 MiB, 471.35 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:24:45.835, 2, 100 %, 39 %, 79434 MiB, 481.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:24:45.836, 3, 100 %, 40 %, 78954 MiB, 500.38 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:24:45.836, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:45.836, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:45.836, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:45.836, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:47.836, 0, 58 %, 40 %, 79478 MiB, 333.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:24:47.836, 1, 100 %, 39 %, 79434 MiB, 471.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:24:47.836, 2, 100 %, 42 %, 79434 MiB, 474.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:24:47.837, 3, 100 %, 41 %, 78954 MiB, 499.83 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:24:47.837, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:47.837, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:47.837, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:47.837, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:49.837, 0, 60 %, 42 %, 79478 MiB, 350.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:24:49.837, 1, 100 %, 41 %, 79434 MiB, 474.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:24:49.838, 2, 100 %, 45 %, 79434 MiB, 486.01 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:24:49.838, 3, 100 %, 42 %, 78954 MiB, 504.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 03:24:49.838, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:49.838, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:49.838, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:49.838, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:51.838, 0, 91 %, 42 %, 79478 MiB, 333.97 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:24:51.839, 1, 100 %, 42 %, 79434 MiB, 342.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:51.839, 2, 100 %, 43 %, 79434 MiB, 344.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:51.839, 3, 100 %, 42 %, 78954 MiB, 355.84 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:24:51.839, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:51.839, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:51.839, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:51.839, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:53.839, 0, 0 %, 0 %, 79478 MiB, 261.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:24:53.839, 1, 0 %, 0 %, 79434 MiB, 259.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:24:53.839, 2, 0 %, 0 %, 79434 MiB, 266.24 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 03:24:53.839, 3, 0 %, 0 %, 78954 MiB, 285.87 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:24:53.840, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:24:53.840, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:53.840, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:24:53.840, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
