timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:54:27.366, 2, 100 %, 43 %, 79436 MiB, 481.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:54:27.366, 3, 100 %, 42 %, 78956 MiB, 510.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:54:27.366, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:27.367, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:27.367, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:27.367, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:29.367, 0, 60 %, 42 %, 79426 MiB, 353.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:54:29.367, 1, 100 %, 41 %, 79436 MiB, 471.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:54:29.367, 2, 100 %, 42 %, 79436 MiB, 483.77 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 03:54:29.367, 3, 100 %, 44 %, 78956 MiB, 508.65 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:54:29.368, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:29.368, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:29.368, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:29.368, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:31.368, 0, 61 %, 26 %, 79426 MiB, 294.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:54:31.368, 1, 100 %, 27 %, 79436 MiB, 326.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:54:31.368, 2, 100 %, 25 %, 79436 MiB, 326.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:54:31.368, 3, 100 %, 26 %, 78956 MiB, 348.75 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 03:54:31.369, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:31.369, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:31.369, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:31.369, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:33.369, 0, 61 %, 29 %, 79426 MiB, 291.28 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:54:33.369, 1, 100 %, 28 %, 79436 MiB, 287.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:54:33.369, 2, 100 %, 29 %, 79436 MiB, 295.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 03:54:33.369, 3, 100 %, 29 %, 78956 MiB, 318.51 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 03:54:33.370, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:33.370, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:33.370, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:33.370, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:35.370, 0, 0 %, 0 %, 79426 MiB, 129.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:54:35.370, 1, 0 %, 0 %, 79436 MiB, 120.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:54:35.370, 2, 0 %, 0 %, 79436 MiB, 121.50 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 03:54:35.370, 3, 0 %, 0 %, 78956 MiB, 137.68 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:54:35.370, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:54:35.370, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:35.370, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:54:35.371, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
