timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 03:25:48.440, 2, 100 %, 38 %, 79434 MiB, 462.99 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:48.440, 3, 100 %, 43 %, 78954 MiB, 482.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:25:48.440, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:48.440, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:48.440, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:48.440, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:50.441, 0, 57 %, 40 %, 79498 MiB, 336.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:50.441, 1, 100 %, 39 %, 79434 MiB, 463.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:25:50.441, 2, 100 %, 39 %, 79434 MiB, 476.58 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:50.441, 3, 100 %, 39 %, 78954 MiB, 502.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:25:50.441, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:50.441, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:50.441, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:50.441, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:52.442, 0, 56 %, 39 %, 79498 MiB, 346.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:52.442, 1, 100 %, 40 %, 79434 MiB, 469.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:25:52.442, 2, 100 %, 39 %, 79434 MiB, 475.98 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:52.442, 3, 100 %, 39 %, 78954 MiB, 508.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:25:52.442, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:52.442, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:52.442, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:52.443, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:54.443, 0, 59 %, 42 %, 79498 MiB, 344.50 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 03:25:54.443, 1, 100 %, 43 %, 79434 MiB, 479.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 03:25:54.443, 2, 100 %, 42 %, 79434 MiB, 482.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 03:25:54.443, 3, 100 %, 41 %, 78954 MiB, 511.03 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 03:25:54.443, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:54.444, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:54.444, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:54.444, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:56.444, 0, 92 %, 44 %, 79498 MiB, 361.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 03:25:56.444, 1, 100 %, 44 %, 79434 MiB, 356.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 03:25:56.444, 2, 100 %, 44 %, 79434 MiB, 366.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 03:25:56.444, 3, 100 %, 44 %, 78954 MiB, 384.93 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 03:25:56.444, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:25:56.444, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:56.445, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:56.445, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 03:25:58.445, 0, 0 %, 0 %, 79498 MiB, 140.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 03:25:58.445, 1, 0 %, 0 %, 79434 MiB, 129.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:25:58.445, 2, 0 %, 0 %, 79434 MiB, 125.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 03:25:58.445, 3, 0 %, 0 %, 78954 MiB, 153.63 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 03:25:58.445, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 03:25:58.445, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:58.445, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 03:25:58.445, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
