timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:48:42.974002+00:00,1,33,7,66359,81559,31,218.69
2026-05-27T04:48:42.974002+00:00,2,44,7,66359,81559,32,222.36
2026-05-27T04:48:42.974002+00:00,3,14,7,66337,81559,41,240.82
2026-05-27T04:48:42.974002+00:00,4,1,0,66187,81559,40,211.51
2026-05-27T04:48:42.974002+00:00,5,25,4,66187,81559,34,193.10
2026-05-27T04:48:42.974002+00:00,6,35,7,66183,81559,32,197.67
2026-05-27T04:48:42.974002+00:00,7,15,2,69847,81559,42,193.02
2026-05-27T04:48:43.795791+00:00,0,13,7,72710,81559,40,186.18
2026-05-27T04:48:43.795791+00:00,1,27,7,66403,81559,32,188.60
2026-05-27T04:48:43.795791+00:00,2,28,7,66423,81559,33,209.09
2026-05-27T04:48:43.795791+00:00,3,27,7,66423,81559,42,218.57
2026-05-27T04:48:43.795791+00:00,4,15,7,66249,81559,40,201.23
2026-05-27T04:48:43.795791+00:00,5,21,6,66251,81559,34,181.36
2026-05-27T04:48:43.795791+00:00,6,19,4,66251,81559,32,183.65
2026-05-27T04:48:43.795791+00:00,7,1,0,69911,81559,41,184.94
2026-05-27T04:48:44.630623+00:00,0,18,5,72768,81559,43,199.96
2026-05-27T04:48:44.630623+00:00,1,30,7,66461,81559,32,207.15
2026-05-27T04:48:44.630623+00:00,2,33,7,66463,81559,32,224.46
2026-05-27T04:48:44.630623+00:00,3,30,7,66463,81559,42,230.51
2026-05-27T04:48:44.630623+00:00,4,20,6,66309,81559,41,207.66
2026-05-27T04:48:44.630623+00:00,5,13,7,66311,81559,33,202.93
2026-05-27T04:48:44.630623+00:00,6,21,7,66313,81559,33,206.39
2026-05-27T04:48:44.630623+00:00,7,31,7,69975,81559,43,219.68
2026-05-27T04:48:45.473782+00:00,0,10,7,72822,81559,42,186.66
2026-05-27T04:48:45.473782+00:00,1,28,3,66517,81559,34,203.69
2026-05-27T04:48:45.473782+00:00,2,20,2,66519,81559,34,230.40
2026-05-27T04:48:45.473782+00:00,3,4,1,66521,81559,42,219.49
2026-05-27T04:48:45.473782+00:00,4,28,7,66369,81559,42,228.56
2026-05-27T04:48:45.473782+00:00,5,36,7,66369,81559,35,218.63
2026-05-27T04:48:45.473782+00:00,6,27,3,66371,81559,34,218.95
2026-05-27T04:48:45.473782+00:00,7,11,7,70033,81559,41,210.89
2026-05-27T04:48:46.310522+00:00,0,9,6,72886,81559,40,179.76
2026-05-27T04:48:46.310522+00:00,1,26,6,66579,81559,32,188.97
2026-05-27T04:48:46.310522+00:00,2,27,6,66579,81559,32,195.08
2026-05-27T04:48:46.310522+00:00,3,36,6,66579,81559,41,189.17
2026-05-27T04:48:46.310522+00:00,4,10,6,66427,81559,40,203.53
2026-05-27T04:48:46.310522+00:00,5,26,4,66427,81559,34,215.18
2026-05-27T04:48:46.310522+00:00,6,26,6,66429,81559,34,213.26
2026-05-27T04:48:46.310522+00:00,7,27,7,70093,81559,41,216.85
2026-05-27T04:48:47.160188+00:00,0,0,0,73208,81559,39,138.53
2026-05-27T04:48:47.160188+00:00,1,25,5,66899,81559,33,148.05
2026-05-27T04:48:47.160188+00:00,2,76,5,66899,81559,34,167.49
2026-05-27T04:48:47.160188+00:00,3,19,3,66899,81559,42,166.72
2026-05-27T04:48:47.160188+00:00,4,9,6,66489,81559,40,196.17
2026-05-27T04:48:47.160188+00:00,5,35,6,66493,81559,34,188.93
2026-05-27T04:48:47.160188+00:00,6,28,5,66493,81559,33,199.11
2026-05-27T04:48:47.160188+00:00,7,29,6,70155,81559,41,194.66
2026-05-27T04:48:47.978746+00:00,0,0,0,73208,81559,39,127.76
2026-05-27T04:48:47.978746+00:00,1,0,0,66899,81559,31,133.02
2026-05-27T04:48:47.978746+00:00,2,0,0,66899,81559,31,149.72
2026-05-27T04:48:47.978746+00:00,3,0,0,66899,81559,40,149.38
2026-05-27T04:48:47.978746+00:00,4,17,10,67115,81559,40,167.73
2026-05-27T04:48:47.978746+00:00,5,27,7,67115,81559,34,154.01
2026-05-27T04:48:47.978746+00:00,6,0,0,67115,81559,33,155.58
2026-05-27T04:48:47.978746+00:00,7,8,4,70777,81559,41,158.11
2026-05-27T04:48:48.809087+00:00,0,0,0,73208,81559,39,119.07
2026-05-27T04:48:48.809087+00:00,1,0,0,66899,81559,31,118.61
2026-05-27T04:48:48.809087+00:00,2,0,0,66899,81559,31,123.86
2026-05-27T04:48:48.809087+00:00,3,0,0,66899,81559,40,134.29
2026-05-27T04:48:48.809087+00:00,4,0,0,67115,81559,39,150.80
2026-05-27T04:48:48.809087+00:00,5,0,0,67115,81559,32,138.26
2026-05-27T04:48:48.809087+00:00,6,0,0,67115,81559,31,139.63
2026-05-27T04:48:48.809087+00:00,7,0,0,70777,81559,39,143.17
2026-05-27T04:48:49.598814+00:00,0,0,0,73208,81559,39,119.08
2026-05-27T04:48:49.598814+00:00,1,0,0,66899,81559,31,118.53
2026-05-27T04:48:49.598814+00:00,2,0,0,66899,81559,31,123.82
2026-05-27T04:48:49.598814+00:00,3,0,0,66899,81559,40,134.23
2026-05-27T04:48:49.598814+00:00,4,0,0,67115,81559,38,141.24
2026-05-27T04:48:49.598814+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T04:48:49.598814+00:00,6,0,0,67115,81559,31,124.10
2026-05-27T04:48:49.598814+00:00,7,0,0,70777,81559,39,129.17
2026-05-27T04:48:50.415945+00:00,0,0,0,73208,81559,39,119.03
2026-05-27T04:48:50.415945+00:00,1,0,0,66899,81559,30,118.52
2026-05-27T04:48:50.415945+00:00,2,0,0,66899,81559,31,123.79
2026-05-27T04:48:50.415945+00:00,3,0,0,66899,81559,39,134.13
2026-05-27T04:48:50.415945+00:00,4,0,0,67115,81559,38,141.19
2026-05-27T04:48:50.415945+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T04:48:50.415945+00:00,6,0,0,67115,81559,31,124.03
2026-05-27T04:48:50.415945+00:00,7,0,0,70777,81559,39,129.05
2026-05-27T04:48:51.350333+00:00,0,0,0,73208,81559,39,118.95
2026-05-27T04:48:51.350333+00:00,1,0,0,66899,81559,30,118.40
2026-05-27T04:48:51.350333+00:00,2,0,0,66899,81559,31,123.82
2026-05-27T04:48:51.350333+00:00,3,0,0,66899,81559,39,134.11
2026-05-27T04:48:51.350333+00:00,4,0,0,67115,81559,38,141.12
2026-05-27T04:48:51.350333+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T04:48:51.350333+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T04:48:51.350333+00:00,7,0,0,70777,81559,39,129.05
2026-05-27T04:48:52.166930+00:00,0,0,0,73208,81559,38,118.93
2026-05-27T04:48:52.166930+00:00,1,0,0,66899,81559,30,117.38
2026-05-27T04:48:52.166930+00:00,2,0,0,66899,81559,31,123.73
2026-05-27T04:48:52.166930+00:00,3,0,0,66899,81559,39,134.09
2026-05-27T04:48:52.166930+00:00,4,0,0,67115,81559,38,141.08
2026-05-27T04:48:52.166930+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T04:48:52.166930+00:00,6,0,0,67115,81559,31,123.98
2026-05-27T04:48:52.166930+00:00,7,0,0,70777,81559,39,128.99
2026-05-27T04:48:52.964631+00:00,0,0,0,73208,81559,38,118.97
2026-05-27T04:48:52.964631+00:00,1,0,0,66899,81559,30,117.02
2026-05-27T04:48:52.964631+00:00,2,0,0,66899,81559,31,123.74
2026-05-27T04:48:52.964631+00:00,3,0,0,66899,81559,39,134.02
2026-05-27T04:48:52.964631+00:00,4,0,0,67115,81559,38,141.08
2026-05-27T04:48:52.964631+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T04:48:52.964631+00:00,6,0,0,67115,81559,31,123.90
2026-05-27T04:48:52.964631+00:00,7,0,0,70777,81559,39,128.92
2026-05-27T04:48:53.749570+00:00,0,0,0,73208,81559,38,118.89
2026-05-27T04:48:53.749570+00:00,1,0,0,66899,81559,30,117.02
2026-05-27T04:48:53.749570+00:00,2,0,0,66899,81559,31,123.75
2026-05-27T04:48:53.749570+00:00,3,0,0,66899,81559,39,134.00
2026-05-27T04:48:53.749570+00:00,4,0,0,67115,81559,38,140.99
2026-05-27T04:48:53.749570+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T04:48:53.749570+00:00,6,0,0,67115,81559,31,123.99
2026-05-27T04:48:53.749570+00:00,7,0,0,70777,81559,39,128.97
2026-05-27T04:48:54.515494+00:00,0,0,0,73208,81559,38,118.88
2026-05-27T04:48:54.515494+00:00,1,0,0,66899,81559,30,116.99
2026-05-27T04:48:54.515494+00:00,2,0,0,66899,81559,31,123.73
2026-05-27T04:48:54.515494+00:00,3,0,0,66899,81559,39,133.99
2026-05-27T04:48:54.515494+00:00,4,0,0,67115,81559,38,140.99
2026-05-27T04:48:54.515494+00:00,5,0,0,67115,81559,32,125.96
2026-05-27T04:48:54.515494+00:00,6,0,0,67115,81559,31,123.97
2026-05-27T04:48:54.515494+00:00,7,0,0,70777,81559,39,128.93
2026-05-27T04:48:55.324348+00:00,0,0,0,73208,81559,38,118.89
2026-05-27T04:48:55.324348+00:00,1,0,0,66899,81559,30,116.95
2026-05-27T04:48:55.324348+00:00,2,0,0,66899,81559,31,123.67
2026-05-27T04:48:55.324348+00:00,3,0,0,66899,81559,39,133.93
2026-05-27T04:48:55.324348+00:00,4,0,0,67115,81559,38,140.98
2026-05-27T04:48:55.324348+00:00,5,0,0,67115,81559,32,125.94
2026-05-27T04:48:55.324348+00:00,6,0,0,67115,81559,31,123.91
2026-05-27T04:48:55.324348+00:00,7,0,0,70777,81559,39,128.92
2026-05-27T04:48:56.111071+00:00,0,0,0,73208,81559,38,118.89
2026-05-27T04:48:56.111071+00:00,1,0,0,66899,81559,30,116.95
2026-05-27T04:48:56.111071+00:00,2,0,0,66899,81559,31,123.61
2026-05-27T04:48:56.111071+00:00,3,0,0,66899,81559,39,133.91
2026-05-27T04:48:56.111071+00:00,4,0,0,67115,81559,38,140.93
2026-05-27T04:48:56.111071+00:00,5,0,0,67115,81559,32,125.90
2026-05-27T04:48:56.111071+00:00,6,0,0,67115,81559,31,123.92
2026-05-27T04:48:56.111071+00:00,7,0,0,70777,81559,39,128.87
2026-05-27T04:48:56.878215+00:00,0,0,0,73208,81559,38,118.88
2026-05-27T04:48:56.878215+00:00,1,0,0,66899,81559,30,116.94
2026-05-27T04:48:56.878215+00:00,2,0,0,66899,81559,31,123.68
2026-05-27T04:48:56.878215+00:00,3,0,0,66899,81559,39,133.93
2026-05-27T04:48:56.878215+00:00,4,0,0,67115,81559,38,140.92
2026-05-27T04:48:56.878215+00:00,5,0,0,67115,81559,32,125.91
2026-05-27T04:48:56.878215+00:00,6,0,0,67115,81559,31,123.92
2026-05-27T04:48:56.878215+00:00,7,0,0,70777,81559,39,128.87
2026-05-27T04:48:57.668639+00:00,0,0,0,73208,81559,38,118.83
2026-05-27T04:48:57.668639+00:00,1,0,0,66899,81559,30,116.91
2026-05-27T04:48:57.668639+00:00,2,0,0,66899,81559,31,123.73
2026-05-27T04:48:57.668639+00:00,3,0,0,66899,81559,39,133.94
2026-05-27T04:48:57.668639+00:00,4,0,0,67115,81559,38,140.93
2026-05-27T04:48:57.668639+00:00,5,0,0,67115,81559,32,125.92
2026-05-27T04:48:57.668639+00:00,6,0,0,67115,81559,31,123.97
2026-05-27T04:48:57.668639+00:00,7,0,0,70777,81559,39,128.85
2026-05-27T04:48:58.468604+00:00,0,0,0,73208,81559,38,118.81
2026-05-27T04:48:58.468604+00:00,1,0,0,66899,81559,30,116.96
2026-05-27T04:48:58.468604+00:00,2,0,0,66899,81559,31,123.68
2026-05-27T04:48:58.468604+00:00,3,0,0,66899,81559,39,133.94
2026-05-27T04:48:58.468604+00:00,4,0,0,67115,81559,38,140.95
2026-05-27T04:48:58.468604+00:00,5,0,0,67115,81559,32,125.92
2026-05-27T04:48:58.468604+00:00,6,0,0,67115,81559,31,123.94
2026-05-27T04:48:58.468604+00:00,7,0,0,70777,81559,39,128.86
2026-05-27T04:48:59.263019+00:00,0,0,0,73208,81559,38,118.79
2026-05-27T04:48:59.263019+00:00,1,0,0,66899,81559,30,116.94
2026-05-27T04:48:59.263019+00:00,2,0,0,66899,81559,31,123.62
2026-05-27T04:48:59.263019+00:00,3,0,0,66899,81559,39,133.94
2026-05-27T04:48:59.263019+00:00,4,0,0,67115,81559,38,140.92
2026-05-27T04:48:59.263019+00:00,5,0,0,67115,81559,32,125.91
2026-05-27T04:48:59.263019+00:00,6,0,0,67115,81559,31,123.28
2026-05-27T04:48:59.263019+00:00,7,0,0,70777,81559,39,128.85
2026-05-27T04:49:00.072611+00:00,0,0,0,73208,81559,38,118.62
2026-05-27T04:49:00.072611+00:00,1,0,0,66899,81559,30,116.93
2026-05-27T04:49:00.072611+00:00,2,0,0,66899,81559,31,123.68
2026-05-27T04:49:00.072611+00:00,3,0,0,66899,81559,39,133.90
2026-05-27T04:49:00.072611+00:00,4,0,0,67115,81559,38,140.94
2026-05-27T04:49:00.072611+00:00,5,0,0,67115,81559,32,125.94
2026-05-27T04:49:00.072611+00:00,6,0,0,67115,81559,31,123.03
2026-05-27T04:49:00.072611+00:00,7,0,0,70777,81559,39,128.81
2026-05-27T04:49:00.894891+00:00,0,0,0,73208,81559,38,118.03
2026-05-27T04:49:00.894891+00:00,1,0,0,66899,81559,30,116.91
2026-05-27T04:49:00.894891+00:00,2,0,0,66899,81559,31,123.70
2026-05-27T04:49:00.894891+00:00,3,0,0,66899,81559,39,133.88
2026-05-27T04:49:00.894891+00:00,4,0,0,67115,81559,38,140.89
2026-05-27T04:49:00.894891+00:00,5,0,0,67115,81559,32,125.95
2026-05-27T04:49:00.894891+00:00,6,0,0,67115,81559,31,122.98
2026-05-27T04:49:00.894891+00:00,7,0,0,70777,81559,39,128.81
2026-05-27T04:49:01.689495+00:00,0,0,0,73208,81559,38,118.00
2026-05-27T04:49:01.689495+00:00,1,0,0,66899,81559,30,116.94
2026-05-27T04:49:01.689495+00:00,2,0,0,66899,81559,31,123.66
2026-05-27T04:49:01.689495+00:00,3,0,0,66899,81559,39,133.87
2026-05-27T04:49:01.689495+00:00,4,0,0,67115,81559,38,140.91
2026-05-27T04:49:01.689495+00:00,5,0,0,67115,81559,32,125.90
2026-05-27T04:49:01.689495+00:00,6,0,0,67115,81559,31,122.97
2026-05-27T04:49:01.689495+00:00,7,0,0,70777,81559,39,128.79
2026-05-27T04:49:02.499889+00:00,0,0,0,73208,81559,38,117.90
2026-05-27T04:49:02.499889+00:00,1,0,0,66899,81559,30,116.92
2026-05-27T04:49:02.499889+00:00,2,0,0,66899,81559,31,123.62
2026-05-27T04:49:02.499889+00:00,3,0,0,66899,81559,39,133.90
2026-05-27T04:49:02.499889+00:00,4,0,0,67115,81559,38,140.91
2026-05-27T04:49:02.499889+00:00,5,0,0,67115,81559,32,125.92
2026-05-27T04:49:02.499889+00:00,6,0,0,67115,81559,31,122.96
2026-05-27T04:49:02.499889+00:00,7,0,0,70777,81559,39,128.80
2026-05-27T04:49:03.317464+00:00,0,0,0,73208,81559,38,117.99
2026-05-27T04:49:03.317464+00:00,1,0,0,66899,81559,30,116.90
2026-05-27T04:49:03.317464+00:00,2,0,0,66899,81559,31,123.65
2026-05-27T04:49:03.317464+00:00,3,0,0,66899,81559,39,133.82
2026-05-27T04:49:03.317464+00:00,4,0,0,67115,81559,38,140.90
2026-05-27T04:49:03.317464+00:00,5,0,0,67115,81559,32,125.88
2026-05-27T04:49:03.317464+00:00,6,0,0,67115,81559,31,122.96
2026-05-27T04:49:03.317464+00:00,7,0,0,70777,81559,39,128.81
2026-05-27T04:49:04.096071+00:00,0,0,0,73208,81559,38,118.00
2026-05-27T04:49:04.096071+00:00,1,0,0,66899,81559,30,116.90
2026-05-27T04:49:04.096071+00:00,2,0,0,66899,81559,31,123.65
2026-05-27T04:49:04.096071+00:00,3,0,0,66899,81559,39,133.85
2026-05-27T04:49:04.096071+00:00,4,0,0,67115,81559,38,140.82
2026-05-27T04:49:04.096071+00:00,5,0,0,67115,81559,32,125.90
2026-05-27T04:49:04.096071+00:00,6,0,0,67115,81559,31,122.93
2026-05-27T04:49:04.096071+00:00,7,0,0,70777,81559,39,128.76
2026-05-27T04:49:04.908898+00:00,0,0,0,73208,81559,38,117.93
2026-05-27T04:49:04.908898+00:00,1,0,0,66899,81559,30,116.90
2026-05-27T04:49:04.908898+00:00,2,0,0,66899,81559,31,123.64
2026-05-27T04:49:04.908898+00:00,3,0,0,66899,81559,39,133.81
2026-05-27T04:49:04.908898+00:00,4,0,0,67115,81559,38,140.84
2026-05-27T04:49:04.908898+00:00,5,0,0,67115,81559,32,125.87
2026-05-27T04:49:04.908898+00:00,6,0,0,67115,81559,31,123.00
2026-05-27T04:49:04.908898+00:00,7,0,0,70777,81559,39,128.72
2026-05-27T04:49:05.707869+00:00,0,0,0,73208,81559,38,117.89
2026-05-27T04:49:05.707869+00:00,1,0,0,66899,81559,30,116.87
2026-05-27T04:49:05.707869+00:00,2,0,0,66899,81559,30,123.61
2026-05-27T04:49:05.707869+00:00,3,0,0,66899,81559,39,133.79
2026-05-27T04:49:05.707869+00:00,4,0,0,67115,81559,38,140.81
2026-05-27T04:49:05.707869+00:00,5,0,0,67115,81559,32,125.92
2026-05-27T04:49:05.707869+00:00,6,0,0,67115,81559,31,122.97
2026-05-27T04:49:05.707869+00:00,7,0,0,70777,81559,39,128.74
2026-05-27T04:49:06.494359+00:00,0,88,53,73250,81559,46,328.14
2026-05-27T04:49:06.494359+00:00,1,92,39,66941,81559,37,326.44
2026-05-27T04:49:06.494359+00:00,2,93,39,66941,81559,38,326.87
2026-05-27T04:49:06.494359+00:00,3,93,39,66941,81559,47,366.82
2026-05-27T04:49:06.494359+00:00,4,0,0,67115,81559,38,140.80
2026-05-27T04:49:06.494359+00:00,5,0,0,67115,81559,32,125.89
2026-05-27T04:49:06.494359+00:00,6,0,0,67115,81559,31,122.93
2026-05-27T04:49:06.494359+00:00,7,0,0,70777,81559,39,128.60
2026-05-27T04:49:07.325274+00:00,0,89,59,73250,81559,46,498.67
2026-05-27T04:49:07.325274+00:00,1,100,67,66941,81559,38,510.73
2026-05-27T04:49:07.325274+00:00,2,100,66,66941,81559,38,483.66
2026-05-27T04:49:07.325274+00:00,3,100,62,66941,81559,49,500.48
2026-05-27T04:49:07.325274+00:00,4,0,0,67115,81559,38,140.71
2026-05-27T04:49:07.325274+00:00,5,0,0,67115,81559,32,125.90
2026-05-27T04:49:07.325274+00:00,6,0,0,67115,81559,30,122.86
2026-05-27T04:49:07.325274+00:00,7,0,0,70777,81559,39,128.72
2026-05-27T04:49:08.163193+00:00,0,72,41,73250,81559,49,521.38
2026-05-27T04:49:08.163193+00:00,1,100,35,66941,81559,45,517.80
2026-05-27T04:49:08.163193+00:00,2,100,35,66941,81559,46,523.47
2026-05-27T04:49:08.163193+00:00,3,94,35,66941,81559,56,526.05
2026-05-27T04:49:08.163193+00:00,4,0,0,67115,81559,38,140.76
2026-05-27T04:49:08.163193+00:00,5,0,0,67115,81559,32,125.85
2026-05-27T04:49:08.163193+00:00,6,0,0,67115,81559,30,123.00
2026-05-27T04:49:08.163193+00:00,7,0,0,70777,81559,39,128.82
2026-05-27T04:49:09.009835+00:00,0,97,39,73250,81559,50,550.78
2026-05-27T04:49:09.009835+00:00,1,100,51,66941,81559,41,533.33
2026-05-27T04:49:09.009835+00:00,2,99,49,66941,81559,42,547.32
2026-05-27T04:49:09.009835+00:00,3,98,48,66941,81559,51,561.91
2026-05-27T04:49:09.009835+00:00,4,0,0,67115,81559,38,140.90
2026-05-27T04:49:09.009835+00:00,5,0,0,67115,81559,32,125.76
2026-05-27T04:49:09.009835+00:00,6,0,0,67115,81559,30,122.97
2026-05-27T04:49:09.009835+00:00,7,0,0,70777,81559,39,128.75
2026-05-27T04:49:09.818056+00:00,0,100,67,73250,81559,48,509.98
2026-05-27T04:49:09.818056+00:00,1,100,59,66941,81559,40,511.35
2026-05-27T04:49:09.818056+00:00,2,100,60,66941,81559,41,506.60
2026-05-27T04:49:09.818056+00:00,3,100,60,66941,81559,52,519.95
2026-05-27T04:49:09.818056+00:00,4,0,0,67115,81559,38,140.76
2026-05-27T04:49:09.818056+00:00,5,0,0,67115,81559,32,125.80
2026-05-27T04:49:09.818056+00:00,6,0,0,67115,81559,30,122.98
2026-05-27T04:49:09.818056+00:00,7,0,0,70777,81559,39,128.70
2026-05-27T04:49:10.635026+00:00,0,83,56,73250,81559,50,487.33
2026-05-27T04:49:10.635026+00:00,1,96,35,66941,81559,42,471.76
2026-05-27T04:49:10.635026+00:00,2,96,35,66941,81559,47,490.91
2026-05-27T04:49:10.635026+00:00,3,96,36,66941,81559,57,514.83
2026-05-27T04:49:10.635026+00:00,4,0,0,67115,81559,38,140.74
2026-05-27T04:49:10.635026+00:00,5,0,0,67115,81559,32,125.85
2026-05-27T04:49:10.635026+00:00,6,0,0,67115,81559,30,122.85
2026-05-27T04:49:10.635026+00:00,7,0,0,70777,81559,39,128.57
2026-05-27T04:49:11.465567+00:00,0,78,35,73250,81559,56,532.20
2026-05-27T04:49:11.465567+00:00,1,100,45,66941,81559,43,545.34
2026-05-27T04:49:11.465567+00:00,2,100,45,66941,81559,44,547.29
2026-05-27T04:49:11.465567+00:00,3,100,44,66941,81559,55,568.05
2026-05-27T04:49:11.465567+00:00,4,0,0,67115,81559,38,140.65
2026-05-27T04:49:11.465567+00:00,5,0,0,67115,81559,32,125.87
2026-05-27T04:49:11.465567+00:00,6,0,0,67115,81559,30,122.81
2026-05-27T04:49:11.465567+00:00,7,0,0,70777,81559,39,128.59
2026-05-27T04:49:12.269103+00:00,0,100,48,73250,81559,50,551.80
2026-05-27T04:49:12.269103+00:00,1,100,67,66941,81559,42,538.96
2026-05-27T04:49:12.269103+00:00,2,100,67,66941,81559,43,541.35
2026-05-27T04:49:12.269103+00:00,3,100,66,66941,81559,53,565.01
2026-05-27T04:49:12.269103+00:00,4,0,0,67115,81559,38,140.75
2026-05-27T04:49:12.269103+00:00,5,0,0,67115,81559,32,125.78
2026-05-27T04:49:12.269103+00:00,6,0,0,67115,81559,30,122.89
2026-05-27T04:49:12.269103+00:00,7,0,0,70777,81559,39,128.66
2026-05-27T04:49:13.071297+00:00,0,96,64,73250,81559,51,508.49
2026-05-27T04:49:13.071297+00:00,1,97,55,66941,81559,48,517.03
2026-05-27T04:49:13.071297+00:00,2,97,57,66941,81559,49,524.43
2026-05-27T04:49:13.071297+00:00,3,97,60,66941,81559,59,544.71
2026-05-27T04:49:13.071297+00:00,4,0,0,67115,81559,38,140.71
2026-05-27T04:49:13.071297+00:00,5,0,0,67115,81559,32,125.82
2026-05-27T04:49:13.071297+00:00,6,0,0,67115,81559,30,122.91
2026-05-27T04:49:13.071297+00:00,7,0,0,70777,81559,39,128.58
2026-05-27T04:49:13.866795+00:00,0,51,22,73252,81559,56,527.68
2026-05-27T04:49:13.866795+00:00,1,100,44,66943,81559,45,538.84
2026-05-27T04:49:13.866795+00:00,2,100,44,66943,81559,47,542.69
2026-05-27T04:49:13.866795+00:00,3,100,45,66943,81559,57,568.73
2026-05-27T04:49:13.866795+00:00,4,0,0,67115,81559,38,140.75
2026-05-27T04:49:13.866795+00:00,5,0,0,67115,81559,32,125.77
2026-05-27T04:49:13.866795+00:00,6,0,0,67115,81559,30,122.88
2026-05-27T04:49:13.866795+00:00,7,0,0,70777,81559,38,128.59
2026-05-27T04:49:14.679982+00:00,0,100,49,73252,81559,51,532.93
2026-05-27T04:49:14.679982+00:00,1,100,64,66943,81559,43,539.25
2026-05-27T04:49:14.679982+00:00,2,100,63,66943,81559,44,539.39
2026-05-27T04:49:14.679982+00:00,3,100,62,66943,81559,54,536.39
2026-05-27T04:49:14.679982+00:00,4,0,0,67115,81559,38,140.66
2026-05-27T04:49:14.679982+00:00,5,0,0,67115,81559,32,125.87
2026-05-27T04:49:14.679982+00:00,6,0,0,67115,81559,30,122.89
2026-05-27T04:49:14.679982+00:00,7,0,0,70777,81559,38,128.54
2026-05-27T04:49:15.534841+00:00,0,39,21,73252,81559,51,480.73
2026-05-27T04:49:15.534841+00:00,1,100,59,66943,81559,43,484.23
2026-05-27T04:49:15.534841+00:00,2,100,59,66943,81559,50,516.12
2026-05-27T04:49:15.534841+00:00,3,100,31,66943,81559,60,532.72
2026-05-27T04:49:15.534841+00:00,4,0,0,67115,81559,38,140.63
2026-05-27T04:49:15.534841+00:00,5,0,0,67115,81559,32,125.77
2026-05-27T04:49:15.534841+00:00,6,0,0,67115,81559,30,122.85
2026-05-27T04:49:15.534841+00:00,7,0,0,70777,81559,38,128.58
2026-05-27T04:49:16.360288+00:00,0,0,0,73252,81559,44,339.17
2026-05-27T04:49:16.360288+00:00,1,0,0,66943,81559,37,340.36
2026-05-27T04:49:16.360288+00:00,2,0,0,66943,81559,37,312.55
2026-05-27T04:49:16.360288+00:00,3,0,0,66943,81559,47,330.18
2026-05-27T04:49:16.360288+00:00,4,0,0,67115,81559,38,140.63
2026-05-27T04:49:16.360288+00:00,5,0,0,67115,81559,32,125.78
2026-05-27T04:49:16.360288+00:00,6,0,0,67115,81559,30,122.89
2026-05-27T04:49:16.360288+00:00,7,0,0,70777,81559,38,128.55
2026-05-27T04:49:17.153313+00:00,0,0,0,73252,81559,43,122.44
2026-05-27T04:49:17.153313+00:00,1,0,0,66943,81559,35,121.15
2026-05-27T04:49:17.153313+00:00,2,0,0,66943,81559,36,126.89
2026-05-27T04:49:17.153313+00:00,3,0,0,66943,81559,45,138.91
2026-05-27T04:49:17.153313+00:00,4,0,0,67115,81559,38,140.64
2026-05-27T04:49:17.153313+00:00,5,0,0,67115,81559,32,125.86
2026-05-27T04:49:17.153313+00:00,6,0,0,67115,81559,30,122.95
2026-05-27T04:49:17.153313+00:00,7,0,0,70777,81559,38,128.57
2026-05-27T04:49:17.951427+00:00,0,0,0,73252,81559,43,121.81
2026-05-27T04:49:17.951427+00:00,1,0,0,66943,81559,35,120.26
2026-05-27T04:49:17.951427+00:00,2,0,0,66943,81559,35,126.34
2026-05-27T04:49:17.951427+00:00,3,0,0,66943,81559,44,137.43
2026-05-27T04:49:17.951427+00:00,4,0,0,67115,81559,38,140.68
2026-05-27T04:49:17.951427+00:00,5,0,0,67115,81559,32,125.85
2026-05-27T04:49:17.951427+00:00,6,0,0,67115,81559,30,122.94
2026-05-27T04:49:17.951427+00:00,7,0,0,70777,81559,38,128.57
2026-05-27T04:49:18.759951+00:00,0,0,0,73252,81559,42,121.46
2026-05-27T04:49:18.759951+00:00,1,0,0,66943,81559,35,119.93
2026-05-27T04:49:18.759951+00:00,2,0,0,66943,81559,35,126.17
2026-05-27T04:49:18.759951+00:00,3,0,0,66943,81559,44,136.75
2026-05-27T04:49:18.759951+00:00,4,78,40,67117,81559,46,358.08
2026-05-27T04:49:18.759951+00:00,5,83,28,67117,81559,39,350.71
2026-05-27T04:49:18.759951+00:00,6,75,42,67117,81559,36,357.15
2026-05-27T04:49:18.759951+00:00,7,73,44,70779,81559,46,358.35
2026-05-27T04:49:19.577948+00:00,0,0,0,73252,81559,42,121.37
2026-05-27T04:49:19.577948+00:00,1,0,0,66943,81559,34,119.74
2026-05-27T04:49:19.577948+00:00,2,0,0,66943,81559,35,125.94
2026-05-27T04:49:19.577948+00:00,3,0,0,66943,81559,44,136.18
2026-05-27T04:49:19.577948+00:00,4,59,27,67117,81559,50,462.71
2026-05-27T04:49:19.577948+00:00,5,75,24,67117,81559,41,451.26
2026-05-27T04:49:19.577948+00:00,6,77,30,67117,81559,42,459.94
