timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:45:23.771349+00:00,1,13,7,66405,81559,32,191.09
2026-05-27T04:45:23.771349+00:00,2,37,3,66405,81559,33,224.64
2026-05-27T04:45:23.771349+00:00,3,35,7,66405,81559,43,229.24
2026-05-27T04:45:23.771349+00:00,4,18,8,66113,81559,40,217.36
2026-05-27T04:45:23.771349+00:00,5,31,5,66115,81559,33,199.95
2026-05-27T04:45:23.771349+00:00,6,44,8,66117,81559,32,203.11
2026-05-27T04:45:23.771349+00:00,7,49,8,69779,81559,41,218.09
2026-05-27T04:45:24.562772+00:00,0,27,3,72772,81559,43,211.82
2026-05-27T04:45:24.562772+00:00,1,16,7,66463,81559,34,230.23
2026-05-27T04:45:24.562772+00:00,2,34,7,66463,81559,33,219.65
2026-05-27T04:45:24.562772+00:00,3,30,7,66461,81559,43,220.86
2026-05-27T04:45:24.562772+00:00,4,12,5,66163,81559,40,205.32
2026-05-27T04:45:24.562772+00:00,5,38,0,66165,81559,34,187.98
2026-05-27T04:45:24.562772+00:00,6,23,0,66165,81559,33,185.74
2026-05-27T04:45:24.562772+00:00,7,22,4,69827,81559,40,187.13
2026-05-27T04:45:25.366721+00:00,0,14,6,72828,81559,41,193.25
2026-05-27T04:45:25.366721+00:00,1,31,6,66521,81559,33,192.78
2026-05-27T04:45:25.366721+00:00,2,39,6,66521,81559,33,211.80
2026-05-27T04:45:25.366721+00:00,3,37,7,66521,81559,43,225.31
2026-05-27T04:45:25.366721+00:00,4,4,1,66215,81559,41,199.34
2026-05-27T04:45:25.366721+00:00,5,55,4,66213,81559,34,184.59
2026-05-27T04:45:25.366721+00:00,6,42,2,66213,81559,33,176.98
2026-05-27T04:45:25.366721+00:00,7,1,0,69877,81559,41,184.51
2026-05-27T04:45:26.177273+00:00,0,9,6,72888,81559,41,170.05
2026-05-27T04:45:26.177273+00:00,1,25,6,66579,81559,32,179.82
2026-05-27T04:45:26.177273+00:00,2,9,6,66581,81559,32,185.66
2026-05-27T04:45:26.177273+00:00,3,30,6,66583,81559,42,191.82
2026-05-27T04:45:26.177273+00:00,4,9,4,66261,81559,41,197.40
2026-05-27T04:45:26.177273+00:00,5,58,6,66263,81559,34,175.85
2026-05-27T04:45:26.177273+00:00,6,74,6,66265,81559,32,172.63
2026-05-27T04:45:26.177273+00:00,7,75,4,69929,81559,41,184.36
2026-05-27T04:45:26.992018+00:00,0,0,0,73208,81559,39,142.32
2026-05-27T04:45:26.992018+00:00,1,0,0,66759,81559,33,143.96
2026-05-27T04:45:26.992018+00:00,2,29,0,66899,81559,36,162.44
2026-05-27T04:45:26.992018+00:00,3,0,0,66899,81559,40,183.77
2026-05-27T04:45:26.992018+00:00,4,13,7,66313,81559,40,195.32
2026-05-27T04:45:26.992018+00:00,5,30,1,66313,81559,37,252.69
2026-05-27T04:45:26.992018+00:00,6,27,5,66311,81559,36,248.58
2026-05-27T04:45:26.992018+00:00,7,25,6,69975,81559,43,257.76
2026-05-27T04:45:27.780989+00:00,0,0,0,73208,81559,39,142.14
2026-05-27T04:45:27.780989+00:00,1,0,0,66899,81559,31,127.14
2026-05-27T04:45:27.780989+00:00,2,0,0,66899,81559,31,152.87
2026-05-27T04:45:27.780989+00:00,3,0,0,66899,81559,41,169.82
2026-05-27T04:45:27.780989+00:00,4,11,7,66357,81559,41,196.03
2026-05-27T04:45:27.780989+00:00,5,44,7,66359,81559,35,278.10
2026-05-27T04:45:27.780989+00:00,6,54,7,66363,81559,34,279.91
2026-05-27T04:45:27.780989+00:00,7,64,7,70025,81559,43,283.34
2026-05-27T04:45:28.576061+00:00,0,0,0,73208,81559,39,118.72
2026-05-27T04:45:28.576061+00:00,1,0,0,66899,81559,31,118.07
2026-05-27T04:45:28.576061+00:00,2,0,0,66899,81559,31,124.20
2026-05-27T04:45:28.576061+00:00,3,0,0,66899,81559,40,134.06
2026-05-27T04:45:28.576061+00:00,4,11,7,66401,81559,40,191.76
2026-05-27T04:45:28.576061+00:00,5,28,2,66403,81559,37,274.67
2026-05-27T04:45:28.576061+00:00,6,26,5,66405,81559,35,276.93
2026-05-27T04:45:28.576061+00:00,7,44,7,70067,81559,42,274.57
2026-05-27T04:45:29.352808+00:00,0,0,0,73208,81559,39,118.65
2026-05-27T04:45:29.352808+00:00,1,0,0,66899,81559,31,118.00
2026-05-27T04:45:29.352808+00:00,2,0,0,66899,81559,31,124.11
2026-05-27T04:45:29.352808+00:00,3,0,0,66899,81559,40,133.88
2026-05-27T04:45:29.352808+00:00,4,1,0,66451,81559,40,181.03
2026-05-27T04:45:29.352808+00:00,5,44,3,66449,81559,34,229.28
2026-05-27T04:45:29.352808+00:00,6,31,0,66451,81559,33,229.84
2026-05-27T04:45:29.352808+00:00,7,1,0,70113,81559,41,235.94
2026-05-27T04:45:30.231404+00:00,0,0,0,73208,81559,39,118.62
2026-05-27T04:45:30.231404+00:00,1,0,0,66899,81559,31,118.03
2026-05-27T04:45:30.231404+00:00,2,0,0,66899,81559,31,124.13
2026-05-27T04:45:30.231404+00:00,3,0,0,66899,81559,40,133.78
2026-05-27T04:45:30.231404+00:00,4,9,6,66499,81559,40,181.53
2026-05-27T04:45:30.231404+00:00,5,53,6,66501,81559,34,188.42
2026-05-27T04:45:30.231404+00:00,6,38,6,66501,81559,33,181.43
2026-05-27T04:45:30.231404+00:00,7,70,5,70163,81559,42,193.88
2026-05-27T04:45:31.025682+00:00,0,0,0,73208,81559,39,118.61
2026-05-27T04:45:31.025682+00:00,1,0,0,66899,81559,31,117.99
2026-05-27T04:45:31.025682+00:00,2,0,0,66899,81559,31,124.13
2026-05-27T04:45:31.025682+00:00,3,0,0,66899,81559,40,133.76
2026-05-27T04:45:31.025682+00:00,4,0,0,66513,81559,39,161.01
2026-05-27T04:45:31.025682+00:00,5,0,0,66835,81559,36,164.37
2026-05-27T04:45:31.025682+00:00,6,92,0,66835,81559,34,168.10
2026-05-27T04:45:31.025682+00:00,7,31,0,70497,81559,44,163.14
2026-05-27T04:45:31.807023+00:00,0,0,0,73208,81559,39,118.61
2026-05-27T04:45:31.807023+00:00,1,0,0,66899,81559,31,117.96
2026-05-27T04:45:31.807023+00:00,2,0,0,66899,81559,31,124.07
2026-05-27T04:45:31.807023+00:00,3,0,0,66899,81559,40,133.76
2026-05-27T04:45:31.807023+00:00,4,0,0,67115,81559,39,154.22
2026-05-27T04:45:31.807023+00:00,5,0,0,67115,81559,33,190.60
2026-05-27T04:45:31.807023+00:00,6,0,0,67115,81559,32,184.42
2026-05-27T04:45:31.807023+00:00,7,0,0,70777,81559,40,192.79
2026-05-27T04:45:32.583575+00:00,0,0,0,73208,81559,39,118.62
2026-05-27T04:45:32.583575+00:00,1,0,0,66899,81559,31,117.94
2026-05-27T04:45:32.583575+00:00,2,0,0,66899,81559,31,124.10
2026-05-27T04:45:32.583575+00:00,3,0,0,66899,81559,40,133.73
2026-05-27T04:45:32.583575+00:00,4,0,0,67115,81559,39,143.34
2026-05-27T04:45:32.583575+00:00,5,0,0,67115,81559,33,126.40
2026-05-27T04:45:32.583575+00:00,6,0,0,67115,81559,32,124.39
2026-05-27T04:45:32.583575+00:00,7,0,0,70777,81559,40,130.21
2026-05-27T04:45:33.359641+00:00,0,0,0,73208,81559,39,118.57
2026-05-27T04:45:33.359641+00:00,1,0,0,66899,81559,31,117.94
2026-05-27T04:45:33.359641+00:00,2,0,0,66899,81559,31,124.14
2026-05-27T04:45:33.359641+00:00,3,0,0,66899,81559,40,133.68
2026-05-27T04:45:33.359641+00:00,4,0,0,67115,81559,39,143.25
2026-05-27T04:45:33.359641+00:00,5,0,0,67115,81559,33,126.33
2026-05-27T04:45:33.359641+00:00,6,0,0,67115,81559,31,124.32
2026-05-27T04:45:33.359641+00:00,7,0,0,70777,81559,40,130.11
2026-05-27T04:45:34.149114+00:00,0,0,0,73208,81559,39,118.58
2026-05-27T04:45:34.149114+00:00,1,0,0,66899,81559,31,117.89
2026-05-27T04:45:34.149114+00:00,2,0,0,66899,81559,31,124.11
2026-05-27T04:45:34.149114+00:00,3,0,0,66899,81559,40,133.71
2026-05-27T04:45:34.149114+00:00,4,0,0,67115,81559,39,143.25
2026-05-27T04:45:34.149114+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T04:45:34.149114+00:00,6,0,0,67115,81559,31,124.20
2026-05-27T04:45:34.149114+00:00,7,0,0,70777,81559,40,130.02
2026-05-27T04:45:34.950560+00:00,0,0,0,73208,81559,39,118.54
2026-05-27T04:45:34.950560+00:00,1,0,0,66899,81559,31,117.88
2026-05-27T04:45:34.950560+00:00,2,0,0,66899,81559,31,124.09
2026-05-27T04:45:34.950560+00:00,3,0,0,66899,81559,40,133.71
2026-05-27T04:45:34.950560+00:00,4,0,0,67115,81559,39,143.25
2026-05-27T04:45:34.950560+00:00,5,0,0,67115,81559,33,126.28
2026-05-27T04:45:34.950560+00:00,6,0,0,67115,81559,31,124.24
2026-05-27T04:45:34.950560+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T04:45:35.739472+00:00,0,0,0,73208,81559,39,118.56
2026-05-27T04:45:35.739472+00:00,1,0,0,66899,81559,31,117.93
2026-05-27T04:45:35.739472+00:00,2,0,0,66899,81559,31,124.08
2026-05-27T04:45:35.739472+00:00,3,0,0,66899,81559,40,133.70
2026-05-27T04:45:35.739472+00:00,4,0,0,67115,81559,39,143.23
2026-05-27T04:45:35.739472+00:00,5,0,0,67115,81559,33,126.25
2026-05-27T04:45:35.739472+00:00,6,0,0,67115,81559,31,124.21
2026-05-27T04:45:35.739472+00:00,7,0,0,70777,81559,40,129.96
2026-05-27T04:45:36.548487+00:00,0,0,0,73208,81559,39,118.61
2026-05-27T04:45:36.548487+00:00,1,0,0,66899,81559,31,117.90
2026-05-27T04:45:36.548487+00:00,2,0,0,66899,81559,31,124.04
2026-05-27T04:45:36.548487+00:00,3,0,0,66899,81559,40,133.64
2026-05-27T04:45:36.548487+00:00,4,0,0,67115,81559,39,143.22
2026-05-27T04:45:36.548487+00:00,5,0,0,67115,81559,33,126.21
2026-05-27T04:45:36.548487+00:00,6,0,0,67115,81559,31,124.15
2026-05-27T04:45:36.548487+00:00,7,0,0,70777,81559,40,129.93
2026-05-27T04:45:37.328785+00:00,0,0,0,73208,81559,39,118.53
2026-05-27T04:45:37.328785+00:00,1,0,0,66899,81559,31,117.94
2026-05-27T04:45:37.328785+00:00,2,0,0,66899,81559,31,123.28
2026-05-27T04:45:37.328785+00:00,3,0,0,66899,81559,40,133.62
2026-05-27T04:45:37.328785+00:00,4,0,0,67115,81559,39,143.23
2026-05-27T04:45:37.328785+00:00,5,0,0,67115,81559,33,126.22
2026-05-27T04:45:37.328785+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T04:45:37.328785+00:00,7,0,0,70777,81559,40,129.93
2026-05-27T04:45:38.113437+00:00,0,0,0,73208,81559,39,118.52
2026-05-27T04:45:38.113437+00:00,1,0,0,66899,81559,31,117.95
2026-05-27T04:45:38.113437+00:00,2,0,0,66899,81559,31,123.22
2026-05-27T04:45:38.113437+00:00,3,0,0,66899,81559,40,133.62
2026-05-27T04:45:38.113437+00:00,4,0,0,67115,81559,39,143.19
2026-05-27T04:45:38.113437+00:00,5,0,0,67115,81559,32,126.21
2026-05-27T04:45:38.113437+00:00,6,0,0,67115,81559,31,124.01
2026-05-27T04:45:38.113437+00:00,7,0,0,70777,81559,40,129.89
2026-05-27T04:45:38.912862+00:00,0,0,0,73208,81559,39,118.49
2026-05-27T04:45:38.912862+00:00,1,0,0,66899,81559,31,117.90
2026-05-27T04:45:38.912862+00:00,2,0,0,66899,81559,31,123.27
2026-05-27T04:45:38.912862+00:00,3,0,0,66899,81559,40,133.62
2026-05-27T04:45:38.912862+00:00,4,0,0,67115,81559,39,143.23
2026-05-27T04:45:38.912862+00:00,5,0,0,67115,81559,32,126.20
2026-05-27T04:45:38.912862+00:00,6,0,0,67115,81559,31,123.54
2026-05-27T04:45:38.912862+00:00,7,0,0,70777,81559,40,129.86
2026-05-27T04:45:39.692269+00:00,0,0,0,73208,81559,39,118.47
2026-05-27T04:45:39.692269+00:00,1,0,0,66899,81559,31,117.90
2026-05-27T04:45:39.692269+00:00,2,0,0,66899,81559,31,123.27
2026-05-27T04:45:39.692269+00:00,3,0,0,66899,81559,40,133.62
2026-05-27T04:45:39.692269+00:00,4,0,0,67115,81559,39,143.19
2026-05-27T04:45:39.692269+00:00,5,0,0,67115,81559,32,126.19
2026-05-27T04:45:39.692269+00:00,6,0,0,67115,81559,31,123.43
2026-05-27T04:45:39.692269+00:00,7,0,0,70777,81559,40,129.87
2026-05-27T04:45:40.500249+00:00,0,0,0,73208,81559,39,118.52
2026-05-27T04:45:40.500249+00:00,1,0,0,66899,81559,31,117.92
2026-05-27T04:45:40.500249+00:00,2,0,0,66899,81559,31,123.21
2026-05-27T04:45:40.500249+00:00,3,0,0,66899,81559,40,133.63
2026-05-27T04:45:40.500249+00:00,4,0,0,67115,81559,39,143.17
2026-05-27T04:45:40.500249+00:00,5,0,0,67115,81559,32,126.17
2026-05-27T04:45:40.500249+00:00,6,0,0,67115,81559,31,123.44
2026-05-27T04:45:40.500249+00:00,7,0,0,70777,81559,40,129.89
2026-05-27T04:45:41.286543+00:00,0,0,0,73208,81559,39,118.48
2026-05-27T04:45:41.286543+00:00,1,0,0,66899,81559,31,117.90
2026-05-27T04:45:41.286543+00:00,2,0,0,66899,81559,31,123.22
2026-05-27T04:45:41.286543+00:00,3,0,0,66899,81559,40,133.62
2026-05-27T04:45:41.286543+00:00,4,0,0,67115,81559,39,143.21
2026-05-27T04:45:41.286543+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T04:45:41.286543+00:00,6,0,0,67115,81559,31,123.42
2026-05-27T04:45:41.286543+00:00,7,0,0,70777,81559,40,129.85
2026-05-27T04:45:42.072101+00:00,0,0,0,73208,81559,39,118.45
2026-05-27T04:45:42.072101+00:00,1,0,0,66899,81559,31,117.93
2026-05-27T04:45:42.072101+00:00,2,0,0,66899,81559,31,123.22
2026-05-27T04:45:42.072101+00:00,3,0,0,66899,81559,40,133.60
2026-05-27T04:45:42.072101+00:00,4,0,0,67115,81559,39,143.12
2026-05-27T04:45:42.072101+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T04:45:42.072101+00:00,6,0,0,67115,81559,31,123.44
2026-05-27T04:45:42.072101+00:00,7,0,0,70777,81559,40,129.84
2026-05-27T04:45:42.854915+00:00,0,0,0,73208,81559,39,118.46
2026-05-27T04:45:42.854915+00:00,1,0,0,66899,81559,31,117.96
2026-05-27T04:45:42.854915+00:00,2,0,0,66899,81559,31,123.19
2026-05-27T04:45:42.854915+00:00,3,0,0,66899,81559,40,133.57
2026-05-27T04:45:42.854915+00:00,4,0,0,67115,81559,39,143.19
2026-05-27T04:45:42.854915+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T04:45:42.854915+00:00,6,0,0,67115,81559,31,123.42
2026-05-27T04:45:42.854915+00:00,7,0,0,70777,81559,40,129.85
2026-05-27T04:45:43.660757+00:00,0,0,0,73208,81559,39,118.47
2026-05-27T04:45:43.660757+00:00,1,0,0,66899,81559,31,117.93
2026-05-27T04:45:43.660757+00:00,2,0,0,66899,81559,31,123.20
2026-05-27T04:45:43.660757+00:00,3,0,0,66899,81559,40,133.59
2026-05-27T04:45:43.660757+00:00,4,0,0,67115,81559,39,143.25
2026-05-27T04:45:43.660757+00:00,5,0,0,67115,81559,32,126.17
2026-05-27T04:45:43.660757+00:00,6,0,0,67115,81559,31,123.43
2026-05-27T04:45:43.660757+00:00,7,0,0,70777,81559,40,129.85
2026-05-27T04:45:44.450136+00:00,0,0,0,73208,81559,39,118.46
2026-05-27T04:45:44.450136+00:00,1,0,0,66899,81559,31,117.91
2026-05-27T04:45:44.450136+00:00,2,0,0,66899,81559,31,123.22
2026-05-27T04:45:44.450136+00:00,3,0,0,66899,81559,40,133.54
2026-05-27T04:45:44.450136+00:00,4,0,0,67115,81559,39,143.21
2026-05-27T04:45:44.450136+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T04:45:44.450136+00:00,6,0,0,67115,81559,31,123.41
2026-05-27T04:45:44.450136+00:00,7,0,0,70777,81559,40,129.82
2026-05-27T04:45:45.237241+00:00,0,0,0,73208,81559,39,118.47
2026-05-27T04:45:45.237241+00:00,1,0,0,66899,81559,31,117.93
2026-05-27T04:45:45.237241+00:00,2,0,0,66899,81559,31,123.22
2026-05-27T04:45:45.237241+00:00,3,0,0,66899,81559,40,133.61
2026-05-27T04:45:45.237241+00:00,4,0,0,67115,81559,39,143.23
2026-05-27T04:45:45.237241+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T04:45:45.237241+00:00,6,0,0,67115,81559,31,123.43
2026-05-27T04:45:45.237241+00:00,7,0,0,70777,81559,40,129.83
2026-05-27T04:45:46.026542+00:00,0,9,6,73210,81559,40,125.36
2026-05-27T04:45:46.026542+00:00,1,0,0,66901,81559,32,125.17
2026-05-27T04:45:46.026542+00:00,2,28,6,66901,81559,32,133.91
2026-05-27T04:45:46.026542+00:00,3,15,7,66901,81559,41,140.84
2026-05-27T04:45:46.026542+00:00,4,0,0,67115,81559,39,143.22
2026-05-27T04:45:46.026542+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T04:45:46.026542+00:00,6,0,0,67115,81559,31,123.44
2026-05-27T04:45:46.026542+00:00,7,0,0,70777,81559,40,129.76
2026-05-27T04:45:46.864782+00:00,0,95,64,73250,81559,46,397.11
2026-05-27T04:45:46.864782+00:00,1,100,64,66941,81559,37,395.78
2026-05-27T04:45:46.864782+00:00,2,100,64,66941,81559,37,407.90
2026-05-27T04:45:46.864782+00:00,3,90,39,66941,81559,49,420.38
2026-05-27T04:45:46.864782+00:00,4,0,0,67115,81559,39,143.22
2026-05-27T04:45:46.864782+00:00,5,0,0,67115,81559,32,126.18
2026-05-27T04:45:46.864782+00:00,6,0,0,67115,81559,31,123.33
2026-05-27T04:45:46.864782+00:00,7,0,0,70777,81559,40,129.70
2026-05-27T04:45:47.664135+00:00,0,64,30,73250,81559,50,504.80
2026-05-27T04:45:47.664135+00:00,1,100,60,66941,81559,41,508.87
2026-05-27T04:45:47.664135+00:00,2,76,31,66941,81559,46,528.19
2026-05-27T04:45:47.664135+00:00,3,100,40,66941,81559,54,534.46
2026-05-27T04:45:47.664135+00:00,4,0,0,67115,81559,39,143.26
2026-05-27T04:45:47.664135+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T04:45:47.664135+00:00,6,0,0,67115,81559,31,123.45
2026-05-27T04:45:47.664135+00:00,7,0,0,70777,81559,40,129.65
2026-05-27T04:45:48.475057+00:00,0,94,40,73250,81559,55,532.45
2026-05-27T04:45:48.475057+00:00,1,96,50,66941,81559,41,541.20
2026-05-27T04:45:48.475057+00:00,2,99,43,66941,81559,42,550.30
2026-05-27T04:45:48.475057+00:00,3,94,46,66941,81559,52,556.75
2026-05-27T04:45:48.475057+00:00,4,0,0,67115,81559,39,143.24
2026-05-27T04:45:48.475057+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T04:45:48.475057+00:00,6,0,0,67115,81559,31,123.27
2026-05-27T04:45:48.475057+00:00,7,0,0,70777,81559,40,129.72
2026-05-27T04:45:49.292208+00:00,0,100,62,73250,81559,50,510.30
2026-05-27T04:45:49.292208+00:00,1,100,63,66941,81559,41,508.77
2026-05-27T04:45:49.292208+00:00,2,94,63,66941,81559,42,528.24
2026-05-27T04:45:49.292208+00:00,3,100,63,66941,81559,54,523.34
2026-05-27T04:45:49.292208+00:00,4,0,0,67115,81559,39,143.21
2026-05-27T04:45:49.292208+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T04:45:49.292208+00:00,6,0,0,67115,81559,31,123.35
2026-05-27T04:45:49.292208+00:00,7,0,0,70777,81559,40,129.72
2026-05-27T04:45:50.111687+00:00,0,98,53,73250,81559,52,498.78
2026-05-27T04:45:50.111687+00:00,1,96,31,66941,81559,46,518.70
2026-05-27T04:45:50.111687+00:00,2,87,56,66941,81559,47,499.07
2026-05-27T04:45:50.111687+00:00,3,96,28,66941,81559,58,543.78
2026-05-27T04:45:50.111687+00:00,4,0,0,67115,81559,39,143.24
2026-05-27T04:45:50.111687+00:00,5,0,0,67115,81559,32,126.15
2026-05-27T04:45:50.111687+00:00,6,0,0,67115,81559,31,123.39
2026-05-27T04:45:50.111687+00:00,7,0,0,70777,81559,40,129.70
2026-05-27T04:45:50.910786+00:00,0,87,35,73250,81559,56,515.85
2026-05-27T04:45:50.910786+00:00,1,100,42,66941,81559,47,536.49
2026-05-27T04:45:50.910786+00:00,2,86,32,66941,81559,48,525.84
2026-05-27T04:45:50.910786+00:00,3,100,43,66941,81559,59,555.50
2026-05-27T04:45:50.910786+00:00,4,0,0,67115,81559,39,143.14
2026-05-27T04:45:50.910786+00:00,5,0,0,67115,81559,32,126.19
2026-05-27T04:45:50.910786+00:00,6,0,0,67115,81559,31,123.33
2026-05-27T04:45:50.910786+00:00,7,0,0,70777,81559,40,129.66
2026-05-27T04:45:51.732144+00:00,0,100,54,73250,81559,51,535.79
2026-05-27T04:45:51.732144+00:00,1,100,67,66941,81559,42,541.83
2026-05-27T04:45:51.732144+00:00,2,100,61,66941,81559,43,533.98
2026-05-27T04:45:51.732144+00:00,3,100,67,66941,81559,53,553.88
2026-05-27T04:45:51.732144+00:00,4,0,0,67115,81559,39,143.17
2026-05-27T04:45:51.732144+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T04:45:51.732144+00:00,6,0,0,67115,81559,31,123.29
2026-05-27T04:45:51.732144+00:00,7,0,0,70777,81559,40,129.67
2026-05-27T04:45:52.557696+00:00,0,96,62,73250,81559,52,494.60
2026-05-27T04:45:52.557696+00:00,1,100,62,66941,81559,44,499.64
2026-05-27T04:45:52.557696+00:00,2,93,29,66941,81559,48,511.80
2026-05-27T04:45:52.557696+00:00,3,100,64,66941,81559,54,523.19
2026-05-27T04:45:52.557696+00:00,4,0,0,67115,81559,39,143.29
2026-05-27T04:45:52.557696+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T04:45:52.557696+00:00,6,0,0,67115,81559,31,123.42
2026-05-27T04:45:52.557696+00:00,7,0,0,70777,81559,40,129.66
2026-05-27T04:45:53.371661+00:00,0,74,32,73250,81559,58,547.30
2026-05-27T04:45:53.371661+00:00,1,99,42,66941,81559,44,556.37
2026-05-27T04:45:53.371661+00:00,2,100,49,66941,81559,45,554.04
2026-05-27T04:45:53.371661+00:00,3,99,42,66941,81559,56,565.76
2026-05-27T04:45:53.371661+00:00,4,0,0,67115,81559,39,143.23
2026-05-27T04:45:53.371661+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T04:45:53.371661+00:00,6,0,0,67115,81559,31,123.33
2026-05-27T04:45:53.371661+00:00,7,0,0,70777,81559,40,129.67
2026-05-27T04:45:54.197145+00:00,0,96,60,73250,81559,52,519.59
2026-05-27T04:45:54.197145+00:00,1,100,66,66941,81559,43,527.19
2026-05-27T04:45:54.197145+00:00,2,100,62,66941,81559,44,512.99
2026-05-27T04:45:54.197145+00:00,3,92,61,66941,81559,55,531.41
2026-05-27T04:45:54.197145+00:00,4,0,0,67115,81559,39,143.18
2026-05-27T04:45:54.197145+00:00,5,0,0,67115,81559,32,126.17
2026-05-27T04:45:54.197145+00:00,6,0,0,67115,81559,31,123.35
2026-05-27T04:45:54.197145+00:00,7,0,0,70777,81559,40,129.58
2026-05-27T04:45:55.031014+00:00,0,94,33,73250,81559,52,483.19
2026-05-27T04:45:55.031014+00:00,1,100,60,66941,81559,43,483.01
2026-05-27T04:45:55.031014+00:00,2,67,38,66941,81559,49,498.39
2026-05-27T04:45:55.031014+00:00,3,98,28,66941,81559,54,511.37
2026-05-27T04:45:55.031014+00:00,4,0,0,67115,81559,39,143.19
2026-05-27T04:45:55.031014+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T04:45:55.031014+00:00,6,0,0,67115,81559,31,123.33
2026-05-27T04:45:55.031014+00:00,7,0,0,70777,81559,40,129.66
2026-05-27T04:45:55.854267+00:00,0,100,40,73250,81559,55,500.24
2026-05-27T04:45:55.854267+00:00,1,97,18,66941,81559,46,503.52
2026-05-27T04:45:55.854267+00:00,2,93,38,66941,81559,44,502.73
2026-05-27T04:45:55.854267+00:00,3,100,58,66941,81559,59,526.22
2026-05-27T04:45:55.854267+00:00,4,0,0,67115,81559,39,143.21
2026-05-27T04:45:55.854267+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T04:45:55.854267+00:00,6,0,0,67115,81559,31,123.29
2026-05-27T04:45:55.854267+00:00,7,0,0,70777,81559,40,129.63
2026-05-27T04:45:56.664971+00:00,0,0,0,73250,81559,45,293.10
2026-05-27T04:45:56.664971+00:00,1,0,0,66941,81559,37,294.76
2026-05-27T04:45:56.664971+00:00,2,0,0,66941,81559,37,281.41
2026-05-27T04:45:56.664971+00:00,3,0,0,66941,81559,47,313.98
2026-05-27T04:45:56.664971+00:00,4,0,0,67115,81559,39,143.23
2026-05-27T04:45:56.664971+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T04:45:56.664971+00:00,6,0,0,67115,81559,31,123.32
2026-05-27T04:45:56.664971+00:00,7,0,0,70777,81559,39,129.69
2026-05-27T04:45:57.451164+00:00,0,0,0,73250,81559,44,122.08
2026-05-27T04:45:57.451164+00:00,1,0,0,66941,81559,36,120.92
2026-05-27T04:45:57.451164+00:00,2,0,0,66941,81559,36,126.82
2026-05-27T04:45:57.451164+00:00,3,0,0,66941,81559,46,139.12
2026-05-27T04:45:57.451164+00:00,4,0,0,67115,81559,39,143.22
2026-05-27T04:45:57.451164+00:00,5,0,0,67115,81559,32,126.09
2026-05-27T04:45:57.451164+00:00,6,0,0,67115,81559,31,123.38
2026-05-27T04:45:57.451164+00:00,7,0,0,70777,81559,39,129.67
2026-05-27T04:45:58.230322+00:00,0,0,0,73250,81559,43,121.66
2026-05-27T04:45:58.230322+00:00,1,0,0,66941,81559,35,120.45
2026-05-27T04:45:58.230322+00:00,2,0,0,66941,81559,35,126.39
2026-05-27T04:45:58.230322+00:00,3,0,0,66941,81559,45,137.59
2026-05-27T04:45:58.230322+00:00,4,9,6,67115,81559,39,148.21
2026-05-27T04:45:58.230322+00:00,5,0,0,67115,81559,33,133.97
2026-05-27T04:45:58.230322+00:00,6,40,12,67115,81559,32,131.21
2026-05-27T04:45:58.230322+00:00,7,17,0,70777,81559,41,142.40
2026-05-27T04:45:59.045016+00:00,0,0,0,73250,81559,43,121.50
2026-05-27T04:45:59.045016+00:00,1,0,0,66941,81559,35,120.21
2026-05-27T04:45:59.045016+00:00,2,0,0,66941,81559,35,126.13
2026-05-27T04:45:59.045016+00:00,3,0,0,66941,81559,45,137.20
2026-05-27T04:45:59.045016+00:00,4,61,35,67117,81559,45,393.88
2026-05-27T04:45:59.045016+00:00,5,68,32,67117,81559,39,390.36
2026-05-27T04:45:59.045016+00:00,6,68,26,67117,81559,39,371.96
2026-05-27T04:45:59.045016+00:00,7,71,39,70779,81559,48,389.72
2026-05-27T04:45:59.822234+00:00,0,0,0,73250,81559,43,120.99
2026-05-27T04:45:59.822234+00:00,1,0,0,66941,81559,35,120.02
2026-05-27T04:45:59.822234+00:00,2,0,0,66941,81559,35,126.11
2026-05-27T04:45:59.822234+00:00,3,0,0,66941,81559,45,136.65
2026-05-27T04:45:59.822234+00:00,4,77,31,67117,81559,51,457.86
2026-05-27T04:45:59.822234+00:00,5,78,25,67117,81559,42,426.52
2026-05-27T04:45:59.822234+00:00,6,78,25,67117,81559,43,443.18
