timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:03:17.371, 2, 100 %, 38 %, 79432 MiB, 475.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:03:17.371, 3, 100 %, 39 %, 78952 MiB, 505.62 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:03:17.371, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:17.371, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:17.371, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:17.371, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:19.372, 0, 77 %, 20 %, 79416 MiB, 329.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:03:19.372, 1, 100 %, 17 %, 79432 MiB, 399.36 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:03:19.372, 2, 100 %, 17 %, 79432 MiB, 402.82 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:03:19.372, 3, 100 %, 18 %, 78952 MiB, 419.66 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 02:03:19.372, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:19.372, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:19.372, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:19.372, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:21.373, 0, 80 %, 19 %, 79416 MiB, 367.24 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 02:03:21.373, 1, 100 %, 17 %, 79432 MiB, 356.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:03:21.373, 2, 100 %, 17 %, 79432 MiB, 359.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:03:21.373, 3, 100 %, 20 %, 78952 MiB, 377.75 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:03:21.373, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:21.373, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:21.374, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:21.374, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:23.374, 0, 56 %, 34 %, 79416 MiB, 321.17 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:03:23.374, 1, 100 %, 34 %, 79432 MiB, 444.87 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:03:23.374, 2, 100 %, 36 %, 79432 MiB, 452.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:03:23.374, 3, 100 %, 39 %, 78952 MiB, 482.92 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:03:23.374, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:23.374, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:23.375, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:23.375, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:25.375, 0, 51 %, 35 %, 79416 MiB, 326.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:03:25.375, 1, 100 %, 37 %, 79432 MiB, 472.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:03:25.375, 2, 100 %, 37 %, 79432 MiB, 476.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:03:25.375, 3, 100 %, 37 %, 78952 MiB, 502.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:03:25.375, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:25.375, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:25.376, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:25.376, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:27.376, 0, 51 %, 35 %, 79416 MiB, 334.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:03:27.376, 1, 100 %, 34 %, 79432 MiB, 464.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:03:27.376, 2, 100 %, 36 %, 79432 MiB, 474.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:03:27.376, 3, 100 %, 38 %, 78952 MiB, 501.13 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:03:27.376, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:27.377, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:27.377, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:27.377, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:29.377, 0, 52 %, 36 %, 79416 MiB, 331.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:03:29.377, 1, 100 %, 37 %, 79432 MiB, 468.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:03:29.377, 2, 100 %, 35 %, 79432 MiB, 475.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:03:29.377, 3, 100 %, 33 %, 78952 MiB, 498.95 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:03:29.377, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 02:03:29.377, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:29.377, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:29.378, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:31.378, 0, 73 %, 31 %, 79416 MiB, 325.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:03:31.378, 1, 100 %, 30 %, 79434 MiB, 322.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:03:31.378, 2, 100 %, 32 %, 79434 MiB, 382.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:03:31.378, 3, 100 %, 32 %, 78954 MiB, 331.77 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:03:31.378, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:31.378, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:03:31.378, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:31.378, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:33.379, 0, 74 %, 35 %, 79416 MiB, 323.58 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:03:33.379, 1, 100 %, 35 %, 79434 MiB, 320.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:03:33.379, 2, 100 %, 34 %, 79434 MiB, 331.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 02:03:33.379, 3, 100 %, 34 %, 78954 MiB, 347.81 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:03:33.379, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:33.379, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:03:33.379, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:33.379, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:35.380, 0, 0 %, 0 %, 79416 MiB, 128.87 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:03:35.380, 1, 0 %, 0 %, 79434 MiB, 120.36 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 02:03:35.382, 2, 0 %, 0 %, 79434 MiB, 121.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:03:35.382, 3, 0 %, 0 %, 78954 MiB, 137.75 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:03:35.382, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:03:35.382, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 02:03:35.382, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:03:35.382, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
