timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:02:33.549533+00:00,1,11,7,66457,81559,33,204.55
2026-05-27T05:02:33.549533+00:00,2,14,7,66459,81559,33,209.14
2026-05-27T05:02:33.549533+00:00,3,31,7,66461,81559,42,226.32
2026-05-27T05:02:33.549533+00:00,4,9,4,66229,81559,41,209.11
2026-05-27T05:02:33.549533+00:00,5,30,7,66231,81559,34,189.20
2026-05-27T05:02:33.549533+00:00,6,33,7,66233,81559,32,189.30
2026-05-27T05:02:33.549533+00:00,7,30,4,69895,81559,42,193.27
2026-05-27T05:02:34.341179+00:00,0,29,7,72822,81559,42,200.30
2026-05-27T05:02:34.341179+00:00,1,10,7,66515,81559,32,175.73
2026-05-27T05:02:34.341179+00:00,2,6,2,66517,81559,33,199.49
2026-05-27T05:02:34.341179+00:00,3,36,7,66519,81559,43,218.41
2026-05-27T05:02:34.341179+00:00,4,26,7,66289,81559,43,204.30
2026-05-27T05:02:34.341179+00:00,5,28,7,66289,81559,34,191.87
2026-05-27T05:02:34.341179+00:00,6,31,7,66291,81559,34,193.84
2026-05-27T05:02:34.341179+00:00,7,13,7,69953,81559,41,190.94
2026-05-27T05:02:35.156546+00:00,0,34,6,72884,81559,41,184.47
2026-05-27T05:02:35.156546+00:00,1,9,6,66579,81559,32,161.17
2026-05-27T05:02:35.156546+00:00,2,7,3,66579,81559,33,185.58
2026-05-27T05:02:35.156546+00:00,3,36,6,66579,81559,42,204.38
2026-05-27T05:02:35.156546+00:00,4,31,7,66343,81559,42,223.98
2026-05-27T05:02:35.156546+00:00,5,35,7,66347,81559,35,223.71
2026-05-27T05:02:35.156546+00:00,6,23,4,66347,81559,35,220.85
2026-05-27T05:02:35.156546+00:00,7,12,7,70013,81559,42,195.96
2026-05-27T05:02:35.957502+00:00,0,22,4,73208,81559,42,156.84
2026-05-27T05:02:35.957502+00:00,1,14,9,66899,81559,31,144.23
2026-05-27T05:02:35.957502+00:00,2,36,9,66899,81559,34,157.67
2026-05-27T05:02:35.957502+00:00,3,35,9,66899,81559,41,165.74
2026-05-27T05:02:35.957502+00:00,4,28,7,66401,81559,41,220.61
2026-05-27T05:02:35.957502+00:00,5,20,5,66407,81559,36,209.36
2026-05-27T05:02:35.957502+00:00,6,27,7,66411,81559,34,222.24
2026-05-27T05:02:35.957502+00:00,7,5,3,70073,81559,42,195.79
2026-05-27T05:02:36.766736+00:00,0,0,0,73208,81559,40,132.70
2026-05-27T05:02:36.766736+00:00,1,0,0,66899,81559,31,126.13
2026-05-27T05:02:36.766736+00:00,2,0,0,66899,81559,31,136.13
2026-05-27T05:02:36.766736+00:00,3,0,0,66899,81559,40,147.78
2026-05-27T05:02:36.766736+00:00,4,37,3,66471,81559,42,216.88
2026-05-27T05:02:36.766736+00:00,5,31,6,66471,81559,35,203.22
2026-05-27T05:02:36.766736+00:00,6,29,6,66469,81559,33,202.93
2026-05-27T05:02:36.766736+00:00,7,10,6,70131,81559,41,176.04
2026-05-27T05:02:37.575882+00:00,0,0,0,73208,81559,39,119.46
2026-05-27T05:02:37.575882+00:00,1,0,0,66899,81559,31,118.74
2026-05-27T05:02:37.575882+00:00,2,0,0,66899,81559,31,123.66
2026-05-27T05:02:37.575882+00:00,3,0,0,66899,81559,40,134.70
2026-05-27T05:02:37.575882+00:00,4,0,0,66513,81559,40,175.07
2026-05-27T05:02:37.575882+00:00,5,0,0,66513,81559,33,165.45
2026-05-27T05:02:37.575882+00:00,6,0,0,66513,81559,32,165.12
2026-05-27T05:02:37.575882+00:00,7,0,0,70175,81559,40,162.64
2026-05-27T05:02:38.365426+00:00,0,0,0,73208,81559,39,119.44
2026-05-27T05:02:38.365426+00:00,1,0,0,66899,81559,31,118.75
2026-05-27T05:02:38.365426+00:00,2,0,0,66899,81559,31,123.58
2026-05-27T05:02:38.365426+00:00,3,0,0,66899,81559,40,134.61
2026-05-27T05:02:38.365426+00:00,4,0,0,67115,81559,39,158.95
2026-05-27T05:02:38.365426+00:00,5,0,0,67115,81559,33,141.80
2026-05-27T05:02:38.365426+00:00,6,0,0,67115,81559,32,139.32
2026-05-27T05:02:38.365426+00:00,7,0,0,70777,81559,40,139.49
2026-05-27T05:02:39.170357+00:00,0,0,0,73208,81559,39,119.46
2026-05-27T05:02:39.170357+00:00,1,0,0,66899,81559,31,118.66
2026-05-27T05:02:39.170357+00:00,2,0,0,66899,81559,31,123.56
2026-05-27T05:02:39.170357+00:00,3,0,0,66899,81559,40,134.55
2026-05-27T05:02:39.170357+00:00,4,0,0,67115,81559,39,142.12
2026-05-27T05:02:39.170357+00:00,5,0,0,67115,81559,33,126.33
2026-05-27T05:02:39.170357+00:00,6,0,0,67115,81559,31,124.29
2026-05-27T05:02:39.170357+00:00,7,0,0,70777,81559,40,130.11
2026-05-27T05:02:39.939914+00:00,0,0,0,73208,81559,39,119.41
2026-05-27T05:02:39.939914+00:00,1,0,0,66899,81559,31,118.65
2026-05-27T05:02:39.939914+00:00,2,0,0,66899,81559,31,123.59
2026-05-27T05:02:39.939914+00:00,3,0,0,66899,81559,40,134.54
2026-05-27T05:02:39.939914+00:00,4,0,0,67115,81559,39,141.94
2026-05-27T05:02:39.939914+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T05:02:39.939914+00:00,6,0,0,67115,81559,31,124.28
2026-05-27T05:02:39.939914+00:00,7,0,0,70777,81559,40,130.03
2026-05-27T05:02:40.809579+00:00,0,0,0,73208,81559,39,119.37
2026-05-27T05:02:40.809579+00:00,1,0,0,66899,81559,31,118.67
2026-05-27T05:02:40.809579+00:00,2,0,0,66899,81559,31,123.62
2026-05-27T05:02:40.809579+00:00,3,0,0,66899,81559,40,134.41
2026-05-27T05:02:40.809579+00:00,4,0,0,67115,81559,39,141.90
2026-05-27T05:02:40.809579+00:00,5,0,0,67115,81559,33,126.29
2026-05-27T05:02:40.809579+00:00,6,0,0,67115,81559,31,124.24
2026-05-27T05:02:40.809579+00:00,7,0,0,70777,81559,40,130.01
2026-05-27T05:02:41.602353+00:00,0,0,0,73208,81559,39,119.32
2026-05-27T05:02:41.602353+00:00,1,0,0,66899,81559,31,118.62
2026-05-27T05:02:41.602353+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T05:02:41.602353+00:00,3,0,0,66899,81559,40,133.76
2026-05-27T05:02:41.602353+00:00,4,0,0,67115,81559,39,141.85
2026-05-27T05:02:41.602353+00:00,5,0,0,67115,81559,32,126.18
2026-05-27T05:02:41.602353+00:00,6,0,0,67115,81559,31,124.19
2026-05-27T05:02:41.602353+00:00,7,0,0,70777,81559,40,129.95
2026-05-27T05:02:42.369633+00:00,0,0,0,73208,81559,39,119.36
2026-05-27T05:02:42.369633+00:00,1,0,0,66899,81559,31,118.62
2026-05-27T05:02:42.369633+00:00,2,0,0,66899,81559,31,123.48
2026-05-27T05:02:42.369633+00:00,3,0,0,66899,81559,40,133.69
2026-05-27T05:02:42.369633+00:00,4,0,0,67115,81559,39,141.85
2026-05-27T05:02:42.369633+00:00,5,0,0,67115,81559,32,126.18
2026-05-27T05:02:42.369633+00:00,6,0,0,67115,81559,31,124.20
2026-05-27T05:02:42.369633+00:00,7,0,0,70777,81559,40,129.91
2026-05-27T05:02:43.166816+00:00,0,0,0,73208,81559,39,119.33
2026-05-27T05:02:43.166816+00:00,1,0,0,66899,81559,31,118.67
2026-05-27T05:02:43.166816+00:00,2,0,0,66899,81559,31,123.52
2026-05-27T05:02:43.166816+00:00,3,0,0,66899,81559,40,133.67
2026-05-27T05:02:43.166816+00:00,4,0,0,67115,81559,39,141.79
2026-05-27T05:02:43.166816+00:00,5,0,0,67115,81559,32,126.19
2026-05-27T05:02:43.166816+00:00,6,0,0,67115,81559,31,124.21
2026-05-27T05:02:43.166816+00:00,7,0,0,70777,81559,40,129.88
2026-05-27T05:02:43.981984+00:00,0,0,0,73208,81559,39,119.34
2026-05-27T05:02:43.981984+00:00,1,0,0,66899,81559,31,118.65
2026-05-27T05:02:43.981984+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T05:02:43.981984+00:00,3,0,0,66899,81559,40,133.66
2026-05-27T05:02:43.981984+00:00,4,0,0,67115,81559,39,141.76
2026-05-27T05:02:43.981984+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T05:02:43.981984+00:00,6,0,0,67115,81559,31,124.16
2026-05-27T05:02:43.981984+00:00,7,0,0,70777,81559,40,129.92
2026-05-27T05:02:44.758125+00:00,0,0,0,73208,81559,39,119.27
2026-05-27T05:02:44.758125+00:00,1,0,0,66899,81559,31,118.61
2026-05-27T05:02:44.758125+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T05:02:44.758125+00:00,3,0,0,66899,81559,40,133.67
2026-05-27T05:02:44.758125+00:00,4,0,0,67115,81559,39,141.75
2026-05-27T05:02:44.758125+00:00,5,0,0,67115,81559,32,126.16
2026-05-27T05:02:44.758125+00:00,6,0,0,67115,81559,31,124.16
2026-05-27T05:02:44.758125+00:00,7,0,0,70777,81559,40,129.90
2026-05-27T05:02:45.553277+00:00,0,0,0,73208,81559,39,119.26
2026-05-27T05:02:45.553277+00:00,1,0,0,66899,81559,31,118.57
2026-05-27T05:02:45.553277+00:00,2,0,0,66899,81559,31,123.52
2026-05-27T05:02:45.553277+00:00,3,0,0,66899,81559,40,133.63
2026-05-27T05:02:45.553277+00:00,4,0,0,67115,81559,39,141.76
2026-05-27T05:02:45.553277+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T05:02:45.553277+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T05:02:45.553277+00:00,7,0,0,70777,81559,40,129.85
2026-05-27T05:02:46.344780+00:00,0,0,0,73208,81559,39,119.27
2026-05-27T05:02:46.344780+00:00,1,0,0,66899,81559,31,118.63
2026-05-27T05:02:46.344780+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T05:02:46.344780+00:00,3,0,0,66899,81559,40,133.64
2026-05-27T05:02:46.344780+00:00,4,0,0,67115,81559,39,141.76
2026-05-27T05:02:46.344780+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T05:02:46.344780+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T05:02:46.344780+00:00,7,0,0,70777,81559,40,129.87
2026-05-27T05:02:47.149820+00:00,0,0,0,73208,81559,39,119.25
2026-05-27T05:02:47.149820+00:00,1,0,0,66899,81559,31,118.57
2026-05-27T05:02:47.149820+00:00,2,0,0,66899,81559,31,123.54
2026-05-27T05:02:47.149820+00:00,3,0,0,66899,81559,40,133.59
2026-05-27T05:02:47.149820+00:00,4,0,0,67115,81559,39,141.73
2026-05-27T05:02:47.149820+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T05:02:47.149820+00:00,6,0,0,67115,81559,31,124.17
2026-05-27T05:02:47.149820+00:00,7,0,0,70777,81559,40,129.88
2026-05-27T05:02:47.951059+00:00,0,0,0,73208,81559,39,119.26
2026-05-27T05:02:47.951059+00:00,1,0,0,66899,81559,31,118.58
2026-05-27T05:02:47.951059+00:00,2,0,0,66899,81559,31,123.51
2026-05-27T05:02:47.951059+00:00,3,0,0,66899,81559,40,133.62
2026-05-27T05:02:47.951059+00:00,4,0,0,67115,81559,39,141.70
2026-05-27T05:02:47.951059+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T05:02:47.951059+00:00,6,0,0,67115,81559,31,124.12
2026-05-27T05:02:47.951059+00:00,7,0,0,70777,81559,40,129.84
2026-05-27T05:02:48.752799+00:00,0,0,0,73208,81559,39,118.82
2026-05-27T05:02:48.752799+00:00,1,0,0,66899,81559,31,118.57
2026-05-27T05:02:48.752799+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T05:02:48.752799+00:00,3,0,0,66899,81559,40,133.60
2026-05-27T05:02:48.752799+00:00,4,0,0,67115,81559,39,141.71
2026-05-27T05:02:48.752799+00:00,5,0,0,67115,81559,32,126.10
2026-05-27T05:02:48.752799+00:00,6,0,0,67115,81559,31,124.15
2026-05-27T05:02:48.752799+00:00,7,0,0,70777,81559,40,129.82
2026-05-27T05:02:49.548567+00:00,0,0,0,73208,81559,39,118.38
2026-05-27T05:02:49.548567+00:00,1,0,0,66899,81559,31,118.58
2026-05-27T05:02:49.548567+00:00,2,0,0,66899,81559,31,123.47
2026-05-27T05:02:49.548567+00:00,3,0,0,66899,81559,40,133.57
2026-05-27T05:02:49.548567+00:00,4,0,0,67115,81559,39,141.71
2026-05-27T05:02:49.548567+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T05:02:49.548567+00:00,6,0,0,67115,81559,31,124.10
2026-05-27T05:02:49.548567+00:00,7,0,0,70777,81559,40,129.83
2026-05-27T05:02:50.318636+00:00,0,0,0,73208,81559,39,118.39
2026-05-27T05:02:50.318636+00:00,1,0,0,66899,81559,31,118.57
2026-05-27T05:02:50.318636+00:00,2,0,0,66899,81559,31,123.53
2026-05-27T05:02:50.318636+00:00,3,0,0,66899,81559,40,133.59
2026-05-27T05:02:50.318636+00:00,4,0,0,67115,81559,39,141.74
2026-05-27T05:02:50.318636+00:00,5,0,0,67115,81559,32,126.08
2026-05-27T05:02:50.318636+00:00,6,0,0,67115,81559,31,124.13
2026-05-27T05:02:50.318636+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T05:02:51.101762+00:00,0,0,0,73208,81559,39,118.36
2026-05-27T05:02:51.101762+00:00,1,0,0,66899,81559,31,118.60
2026-05-27T05:02:51.101762+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T05:02:51.101762+00:00,3,0,0,66899,81559,40,133.57
2026-05-27T05:02:51.101762+00:00,4,0,0,67115,81559,39,141.70
2026-05-27T05:02:51.101762+00:00,5,0,0,67115,81559,32,126.12
2026-05-27T05:02:51.101762+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T05:02:51.101762+00:00,7,0,0,70777,81559,40,129.79
2026-05-27T05:02:51.880916+00:00,0,0,0,73208,81559,39,118.38
2026-05-27T05:02:51.880916+00:00,1,0,0,66899,81559,31,118.60
2026-05-27T05:02:51.880916+00:00,2,0,0,66899,81559,31,123.44
2026-05-27T05:02:51.880916+00:00,3,0,0,66899,81559,40,133.54
2026-05-27T05:02:51.880916+00:00,4,0,0,67115,81559,39,141.70
2026-05-27T05:02:51.880916+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T05:02:51.880916+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T05:02:51.880916+00:00,7,0,0,70777,81559,40,129.81
2026-05-27T05:02:52.652091+00:00,0,0,0,73208,81559,39,118.36
2026-05-27T05:02:52.652091+00:00,1,0,0,66899,81559,31,118.57
2026-05-27T05:02:52.652091+00:00,2,0,0,66899,81559,31,123.48
2026-05-27T05:02:52.652091+00:00,3,0,0,66899,81559,40,133.54
2026-05-27T05:02:52.652091+00:00,4,0,0,67115,81559,39,141.71
2026-05-27T05:02:52.652091+00:00,5,0,0,67115,81559,32,126.13
2026-05-27T05:02:52.652091+00:00,6,0,0,67115,81559,31,124.10
2026-05-27T05:02:52.652091+00:00,7,0,0,70777,81559,40,129.80
2026-05-27T05:02:53.449209+00:00,0,0,0,73208,81559,39,118.39
2026-05-27T05:02:53.449209+00:00,1,0,0,66899,81559,31,118.57
2026-05-27T05:02:53.449209+00:00,2,0,0,66899,81559,31,123.49
2026-05-27T05:02:53.449209+00:00,3,0,0,66899,81559,40,133.53
2026-05-27T05:02:53.449209+00:00,4,0,0,67115,81559,39,141.68
2026-05-27T05:02:53.449209+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T05:02:53.449209+00:00,6,0,0,67115,81559,31,124.08
2026-05-27T05:02:53.449209+00:00,7,0,0,70777,81559,40,129.75
2026-05-27T05:02:54.241069+00:00,0,0,0,73208,81559,39,118.32
2026-05-27T05:02:54.241069+00:00,1,0,0,66899,81559,31,118.58
2026-05-27T05:02:54.241069+00:00,2,0,0,66899,81559,31,123.44
2026-05-27T05:02:54.241069+00:00,3,0,0,66899,81559,40,133.58
2026-05-27T05:02:54.241069+00:00,4,0,0,67115,81559,39,141.70
2026-05-27T05:02:54.241069+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T05:02:54.241069+00:00,6,0,0,67115,81559,31,124.09
2026-05-27T05:02:54.241069+00:00,7,0,0,70777,81559,40,129.77
2026-05-27T05:02:55.030217+00:00,0,0,0,73208,81559,39,118.33
2026-05-27T05:02:55.030217+00:00,1,0,0,66899,81559,31,118.57
2026-05-27T05:02:55.030217+00:00,2,0,0,66899,81559,31,123.39
2026-05-27T05:02:55.030217+00:00,3,0,0,66899,81559,40,133.57
2026-05-27T05:02:55.030217+00:00,4,0,0,67115,81559,39,141.67
2026-05-27T05:02:55.030217+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T05:02:55.030217+00:00,6,0,0,67115,81559,31,124.10
2026-05-27T05:02:55.030217+00:00,7,0,0,70777,81559,40,129.76
2026-05-27T05:02:55.802921+00:00,0,0,0,73208,81559,39,118.30
2026-05-27T05:02:55.802921+00:00,1,0,0,66899,81559,31,118.52
2026-05-27T05:02:55.802921+00:00,2,0,0,66899,81559,31,123.42
2026-05-27T05:02:55.802921+00:00,3,0,0,66899,81559,40,133.54
2026-05-27T05:02:55.802921+00:00,4,0,0,67115,81559,39,141.67
2026-05-27T05:02:55.802921+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T05:02:55.802921+00:00,6,0,0,67115,81559,31,124.10
2026-05-27T05:02:55.802921+00:00,7,0,0,70777,81559,40,129.72
2026-05-27T05:02:56.571649+00:00,0,0,0,73208,81559,39,118.34
2026-05-27T05:02:56.571649+00:00,1,0,0,66899,81559,31,118.32
2026-05-27T05:02:56.571649+00:00,2,0,0,66899,81559,31,123.46
2026-05-27T05:02:56.571649+00:00,3,0,0,66899,81559,40,133.53
2026-05-27T05:02:56.571649+00:00,4,0,0,67115,81559,39,141.67
2026-05-27T05:02:56.571649+00:00,5,0,0,67115,81559,32,126.04
2026-05-27T05:02:56.571649+00:00,6,0,0,67115,81559,31,124.11
2026-05-27T05:02:56.571649+00:00,7,0,0,70777,81559,40,129.75
2026-05-27T05:02:57.367272+00:00,0,88,32,73250,81559,51,221.62
2026-05-27T05:02:57.367272+00:00,1,100,43,66941,81559,42,247.43
2026-05-27T05:02:57.367272+00:00,2,100,43,66941,81559,41,231.84
2026-05-27T05:02:57.367272+00:00,3,64,36,66941,81559,52,293.21
2026-05-27T05:02:57.367272+00:00,4,0,0,67115,81559,39,141.70
2026-05-27T05:02:57.367272+00:00,5,0,0,67115,81559,32,126.07
2026-05-27T05:02:57.367272+00:00,6,0,0,67115,81559,31,123.71
2026-05-27T05:02:57.367272+00:00,7,0,0,70777,81559,40,129.73
2026-05-27T05:02:58.163208+00:00,0,100,44,73250,81559,55,537.16
2026-05-27T05:02:58.163208+00:00,1,100,53,66941,81559,39,552.56
2026-05-27T05:02:58.163208+00:00,2,100,52,66941,81559,45,543.97
2026-05-27T05:02:58.163208+00:00,3,100,67,66941,81559,51,570.78
2026-05-27T05:02:58.163208+00:00,4,0,0,67115,81559,39,141.67
2026-05-27T05:02:58.163208+00:00,5,0,0,67115,81559,32,126.11
2026-05-27T05:02:58.163208+00:00,6,0,0,67115,81559,31,123.35
2026-05-27T05:02:58.163208+00:00,7,0,0,70777,81559,40,129.73
2026-05-27T05:02:58.979929+00:00,0,100,67,73250,81559,48,537.68
2026-05-27T05:02:58.979929+00:00,1,100,67,66941,81559,39,526.27
2026-05-27T05:02:58.979929+00:00,2,100,66,66941,81559,40,530.93
2026-05-27T05:02:58.979929+00:00,3,100,63,66941,81559,51,534.38
2026-05-27T05:02:58.979929+00:00,4,0,0,67115,81559,39,141.67
2026-05-27T05:02:58.979929+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T05:02:58.979929+00:00,6,0,0,67115,81559,31,123.35
2026-05-27T05:02:58.979929+00:00,7,0,0,70777,81559,40,129.73
2026-05-27T05:02:59.784936+00:00,0,85,55,73250,81559,51,499.27
2026-05-27T05:02:59.784936+00:00,1,97,32,66941,81559,45,518.30
2026-05-27T05:02:59.784936+00:00,2,97,33,66941,81559,41,506.70
2026-05-27T05:02:59.784936+00:00,3,97,33,66941,81559,57,536.41
2026-05-27T05:02:59.784936+00:00,4,0,0,67115,81559,39,141.65
2026-05-27T05:02:59.784936+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T05:02:59.784936+00:00,6,0,0,67115,81559,31,123.27
2026-05-27T05:02:59.784936+00:00,7,0,0,70777,81559,39,129.68
2026-05-27T05:03:00.580027+00:00,0,91,38,73250,81559,52,536.63
2026-05-27T05:03:00.580027+00:00,1,91,32,66941,81559,44,553.04
2026-05-27T05:03:00.580027+00:00,2,91,32,66941,81559,45,553.97
2026-05-27T05:03:00.580027+00:00,3,100,61,66941,81559,56,561.74
2026-05-27T05:03:00.580027+00:00,4,0,0,67115,81559,39,141.68
2026-05-27T05:03:00.580027+00:00,5,0,0,67115,81559,32,126.17
2026-05-27T05:03:00.580027+00:00,6,0,0,67115,81559,31,123.32
2026-05-27T05:03:00.580027+00:00,7,0,0,70777,81559,39,129.72
2026-05-27T05:03:01.384359+00:00,0,97,64,73250,81559,51,546.44
2026-05-27T05:03:01.384359+00:00,1,100,65,66941,81559,41,528.97
2026-05-27T05:03:01.384359+00:00,2,100,65,66941,81559,43,545.26
2026-05-27T05:03:01.384359+00:00,3,97,41,66941,81559,53,531.76
2026-05-27T05:03:01.384359+00:00,4,0,0,67115,81559,39,141.69
2026-05-27T05:03:01.384359+00:00,5,0,0,67115,81559,32,126.06
2026-05-27T05:03:01.384359+00:00,6,0,0,67115,81559,31,123.36
2026-05-27T05:03:01.384359+00:00,7,0,0,70777,81559,39,129.67
2026-05-27T05:03:02.186899+00:00,0,99,64,73250,81559,51,484.91
2026-05-27T05:03:02.186899+00:00,1,100,51,66941,81559,40,469.78
2026-05-27T05:03:02.186899+00:00,2,100,52,66941,81559,43,489.64
2026-05-27T05:03:02.186899+00:00,3,100,27,66941,81559,51,488.28
2026-05-27T05:03:02.186899+00:00,4,0,0,67115,81559,39,141.64
2026-05-27T05:03:02.186899+00:00,5,0,0,67115,81559,32,125.99
2026-05-27T05:03:02.186899+00:00,6,0,0,67115,81559,31,123.31
2026-05-27T05:03:02.186899+00:00,7,0,0,70777,81559,39,129.61
2026-05-27T05:03:02.968365+00:00,0,64,30,73250,81559,56,508.60
2026-05-27T05:03:02.968365+00:00,1,100,46,66941,81559,48,535.37
2026-05-27T05:03:02.968365+00:00,2,100,46,66941,81559,47,523.43
2026-05-27T05:03:02.968365+00:00,3,100,42,66941,81559,60,557.39
2026-05-27T05:03:02.968365+00:00,4,0,0,67115,81559,39,141.64
2026-05-27T05:03:02.968365+00:00,5,0,0,67115,81559,32,126.02
2026-05-27T05:03:02.968365+00:00,6,0,0,67115,81559,31,123.32
2026-05-27T05:03:02.968365+00:00,7,0,0,70777,81559,39,129.63
2026-05-27T05:03:03.784133+00:00,0,100,46,73250,81559,57,548.91
2026-05-27T05:03:03.784133+00:00,1,100,57,66941,81559,43,552.44
2026-05-27T05:03:03.784133+00:00,2,100,56,66941,81559,50,548.61
2026-05-27T05:03:03.784133+00:00,3,100,67,66941,81559,55,571.46
2026-05-27T05:03:03.784133+00:00,4,0,0,67115,81559,39,141.63
2026-05-27T05:03:03.784133+00:00,5,0,0,67115,81559,32,126.05
2026-05-27T05:03:03.784133+00:00,6,0,0,67115,81559,31,123.28
2026-05-27T05:03:03.784133+00:00,7,0,0,70777,81559,39,129.63
2026-05-27T05:03:04.580426+00:00,0,99,67,73250,81559,53,544.78
2026-05-27T05:03:04.580426+00:00,1,100,64,66941,81559,45,522.99
2026-05-27T05:03:04.580426+00:00,2,100,64,66941,81559,46,517.57
2026-05-27T05:03:04.580426+00:00,3,100,42,66941,81559,57,539.94
2026-05-27T05:03:04.580426+00:00,4,0,0,67115,81559,39,141.63
2026-05-27T05:03:04.580426+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T05:03:04.580426+00:00,6,0,0,67115,81559,31,123.33
2026-05-27T05:03:04.580426+00:00,7,0,0,70777,81559,39,129.63
2026-05-27T05:03:05.402379+00:00,0,82,38,73250,81559,59,554.35
2026-05-27T05:03:05.402379+00:00,1,100,46,66941,81559,50,555.22
2026-05-27T05:03:05.402379+00:00,2,100,46,66941,81559,50,563.40
2026-05-27T05:03:05.402379+00:00,3,100,43,66941,81559,61,576.35
2026-05-27T05:03:05.402379+00:00,4,0,0,67115,81559,39,141.59
2026-05-27T05:03:05.402379+00:00,5,0,0,67115,81559,32,126.03
2026-05-27T05:03:05.402379+00:00,6,0,0,67115,81559,31,123.34
2026-05-27T05:03:05.402379+00:00,7,0,0,70777,81559,39,129.66
2026-05-27T05:03:06.227783+00:00,0,100,53,73250,81559,53,558.34
2026-05-27T05:03:06.227783+00:00,1,100,67,66941,81559,44,562.98
2026-05-27T05:03:06.227783+00:00,2,100,67,66941,81559,45,554.74
2026-05-27T05:03:06.227783+00:00,3,100,65,66941,81559,56,575.83
2026-05-27T05:03:06.227783+00:00,4,0,0,67115,81559,39,141.65
2026-05-27T05:03:06.227783+00:00,5,0,0,67115,81559,32,125.95
2026-05-27T05:03:06.227783+00:00,6,0,0,67115,81559,31,123.36
2026-05-27T05:03:06.227783+00:00,7,0,0,70777,81559,39,129.66
2026-05-27T05:03:07.049081+00:00,0,91,62,73250,81559,47,412.93
2026-05-27T05:03:07.049081+00:00,1,26,16,66941,81559,39,428.02
2026-05-27T05:03:07.049081+00:00,2,30,19,66941,81559,40,403.21
2026-05-27T05:03:07.049081+00:00,3,0,0,66941,81559,50,434.26
2026-05-27T05:03:07.049081+00:00,4,0,0,67115,81559,39,141.58
2026-05-27T05:03:07.049081+00:00,5,0,0,67115,81559,32,126.01
2026-05-27T05:03:07.049081+00:00,6,0,0,67115,81559,31,123.28
2026-05-27T05:03:07.049081+00:00,7,0,0,70777,81559,39,129.62
2026-05-27T05:03:07.821915+00:00,0,0,0,73250,81559,44,137.50
2026-05-27T05:03:07.821915+00:00,1,0,0,66941,81559,36,148.69
2026-05-27T05:03:07.821915+00:00,2,0,0,66941,81559,36,137.62
2026-05-27T05:03:07.821915+00:00,3,0,0,66941,81559,46,156.83
2026-05-27T05:03:07.821915+00:00,4,0,0,67115,81559,39,141.62
2026-05-27T05:03:07.821915+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T05:03:07.821915+00:00,6,0,0,67115,81559,31,123.29
2026-05-27T05:03:07.821915+00:00,7,0,0,70777,81559,39,129.63
2026-05-27T05:03:08.604844+00:00,0,0,0,73250,81559,44,121.94
2026-05-27T05:03:08.604844+00:00,1,0,0,66941,81559,35,120.54
2026-05-27T05:03:08.604844+00:00,2,0,0,66941,81559,36,126.87
2026-05-27T05:03:08.604844+00:00,3,0,0,66941,81559,45,138.93
2026-05-27T05:03:08.604844+00:00,4,0,0,67115,81559,39,141.62
2026-05-27T05:03:08.604844+00:00,5,0,0,67115,81559,32,126.00
2026-05-27T05:03:08.604844+00:00,6,0,0,67115,81559,31,123.34
2026-05-27T05:03:08.604844+00:00,7,0,0,70777,81559,39,129.64
2026-05-27T05:03:09.374907+00:00,0,0,0,73250,81559,43,121.65
2026-05-27T05:03:09.374907+00:00,1,0,0,66941,81559,35,119.98
2026-05-27T05:03:09.374907+00:00,2,0,0,66941,81559,35,126.46
2026-05-27T05:03:09.374907+00:00,3,0,0,66941,81559,45,138.37
2026-05-27T05:03:09.374907+00:00,4,90,37,67117,81559,51,306.73
2026-05-27T05:03:09.374907+00:00,5,86,36,67117,81559,45,274.52
2026-05-27T05:03:09.374907+00:00,6,83,35,67117,81559,40,295.29
