timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:45:08.106, 2, 0 %, 0 %, 79444 MiB, 118.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:45:08.106, 3, 0 %, 0 %, 78964 MiB, 128.96 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:45:08.107, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:08.107, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:08.107, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:08.107, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:10.107, 0, 0 %, 0 %, 79414 MiB, 122.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:45:10.107, 1, 0 %, 0 %, 79444 MiB, 117.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:45:10.107, 2, 0 %, 0 %, 79444 MiB, 118.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:45:10.107, 3, 0 %, 0 %, 78964 MiB, 128.77 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:45:10.107, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:10.107, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:10.107, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:10.107, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:12.108, 0, 0 %, 0 %, 79414 MiB, 122.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:45:12.108, 1, 0 %, 0 %, 79444 MiB, 116.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:45:12.108, 2, 0 %, 0 %, 79444 MiB, 117.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:45:12.108, 3, 0 %, 0 %, 78964 MiB, 128.60 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:45:12.108, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:12.108, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:12.108, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:12.108, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:14.108, 0, 0 %, 0 %, 79414 MiB, 122.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:45:14.108, 1, 0 %, 0 %, 79444 MiB, 116.57 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:45:14.109, 2, 0 %, 0 %, 79444 MiB, 117.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:45:14.109, 3, 0 %, 0 %, 78964 MiB, 128.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:45:14.109, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:14.109, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:14.109, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:14.109, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:16.109, 0, 0 %, 0 %, 79414 MiB, 122.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:45:16.109, 1, 0 %, 0 %, 79444 MiB, 116.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:45:16.109, 2, 0 %, 0 %, 79444 MiB, 117.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:45:16.109, 3, 0 %, 0 %, 78964 MiB, 128.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:45:16.109, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:16.109, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:16.109, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:16.109, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:18.110, 0, 0 %, 0 %, 79414 MiB, 122.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:45:18.110, 1, 0 %, 0 %, 79444 MiB, 116.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:45:18.110, 2, 0 %, 0 %, 79444 MiB, 117.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:18.110, 3, 0 %, 0 %, 78964 MiB, 128.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:45:18.110, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:18.110, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:18.110, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:18.110, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:20.110, 0, 0 %, 0 %, 79414 MiB, 122.00 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:45:20.111, 1, 0 %, 0 %, 79444 MiB, 116.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:45:20.111, 2, 0 %, 0 %, 79444 MiB, 116.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:20.111, 3, 0 %, 0 %, 78964 MiB, 127.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:45:20.111, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:20.111, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:20.111, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:20.111, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:22.111, 0, 0 %, 0 %, 79414 MiB, 121.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:45:22.111, 1, 0 %, 0 %, 79444 MiB, 116.07 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:45:22.111, 2, 0 %, 0 %, 79444 MiB, 116.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:22.111, 3, 0 %, 0 %, 78964 MiB, 127.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:45:22.111, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:22.111, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:22.112, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:22.112, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:24.112, 0, 0 %, 0 %, 79414 MiB, 121.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:45:24.112, 1, 0 %, 0 %, 79444 MiB, 116.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:24.112, 2, 0 %, 0 %, 79444 MiB, 116.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:24.112, 3, 0 %, 0 %, 78964 MiB, 127.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:45:24.112, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:24.112, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:24.112, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:24.112, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:26.112, 0, 0 %, 0 %, 79414 MiB, 121.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:45:26.113, 1, 0 %, 0 %, 79444 MiB, 115.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:26.113, 2, 0 %, 0 %, 79444 MiB, 116.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:26.113, 3, 0 %, 0 %, 78964 MiB, 127.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:45:26.113, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:26.113, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:26.113, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:26.113, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:28.113, 0, 0 %, 0 %, 79414 MiB, 121.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:45:28.113, 1, 0 %, 0 %, 79444 MiB, 115.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:28.113, 2, 0 %, 0 %, 79444 MiB, 116.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:28.113, 3, 0 %, 0 %, 78964 MiB, 127.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:45:28.113, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:28.114, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:28.114, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:28.114, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:30.114, 0, 0 %, 0 %, 79414 MiB, 121.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:45:30.114, 1, 0 %, 0 %, 79444 MiB, 115.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:30.114, 2, 0 %, 0 %, 79444 MiB, 116.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:30.114, 3, 0 %, 0 %, 78964 MiB, 127.32 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:45:30.114, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:30.114, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:30.114, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:30.114, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:32.114, 0, 0 %, 0 %, 79414 MiB, 121.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:45:32.115, 1, 0 %, 0 %, 79444 MiB, 115.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:32.115, 2, 0 %, 0 %, 79444 MiB, 116.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:32.115, 3, 0 %, 0 %, 78964 MiB, 127.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:45:32.115, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:32.115, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:32.115, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:32.115, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:34.115, 0, 0 %, 0 %, 79414 MiB, 121.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:45:34.115, 1, 0 %, 0 %, 79444 MiB, 115.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:34.115, 2, 0 %, 0 %, 79444 MiB, 116.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:34.115, 3, 0 %, 0 %, 78964 MiB, 127.06 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:45:34.116, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:34.116, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:34.116, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:34.116, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:36.116, 0, 0 %, 0 %, 79414 MiB, 121.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:45:36.116, 1, 0 %, 0 %, 79444 MiB, 115.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:36.116, 2, 0 %, 0 %, 79444 MiB, 116.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:36.116, 3, 0 %, 0 %, 78964 MiB, 126.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:45:36.116, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:36.116, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:36.116, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:36.116, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:38.117, 0, 0 %, 0 %, 79414 MiB, 121.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:45:38.117, 1, 0 %, 0 %, 79444 MiB, 115.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:45:38.117, 2, 0 %, 0 %, 79444 MiB, 116.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:38.117, 3, 0 %, 0 %, 78964 MiB, 126.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:45:38.117, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:38.117, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:38.117, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:38.117, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:40.117, 0, 0 %, 0 %, 79414 MiB, 121.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:45:40.117, 1, 0 %, 0 %, 79444 MiB, 115.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:40.117, 2, 0 %, 0 %, 79444 MiB, 116.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:40.118, 3, 0 %, 0 %, 78964 MiB, 126.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:45:40.118, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:40.118, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:40.118, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:40.118, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:42.118, 0, 0 %, 0 %, 79414 MiB, 120.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:45:42.118, 1, 0 %, 0 %, 79444 MiB, 115.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:42.118, 2, 0 %, 0 %, 79444 MiB, 116.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:42.118, 3, 0 %, 0 %, 78964 MiB, 126.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:45:42.118, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:42.118, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:42.118, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:42.118, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:44.119, 0, 0 %, 0 %, 79414 MiB, 120.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:45:44.119, 1, 0 %, 0 %, 79444 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:44.119, 2, 0 %, 0 %, 79444 MiB, 116.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:44.119, 3, 0 %, 0 %, 78964 MiB, 126.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:45:44.119, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:44.119, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:44.119, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:44.119, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:46.119, 0, 0 %, 0 %, 79414 MiB, 120.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:45:46.119, 1, 0 %, 0 %, 79444 MiB, 115.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:46.120, 2, 0 %, 0 %, 79444 MiB, 116.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:46.120, 3, 0 %, 0 %, 78964 MiB, 126.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:45:46.120, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:46.120, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:46.120, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:46.120, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:48.120, 0, 0 %, 0 %, 79414 MiB, 120.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:45:48.120, 1, 0 %, 0 %, 79444 MiB, 115.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:48.120, 2, 0 %, 0 %, 79444 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:45:48.120, 3, 0 %, 0 %, 78964 MiB, 126.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:45:48.120, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:48.120, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:48.120, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:48.120, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:50.121, 0, 0 %, 0 %, 79414 MiB, 120.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:45:50.121, 1, 0 %, 0 %, 79444 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:50.121, 2, 0 %, 0 %, 79444 MiB, 115.97 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:45:50.121, 3, 0 %, 0 %, 78964 MiB, 126.14 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:45:50.121, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:50.121, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:50.121, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:50.121, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:52.121, 0, 0 %, 0 %, 79414 MiB, 121.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:45:52.121, 1, 0 %, 0 %, 79444 MiB, 115.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:52.122, 2, 0 %, 0 %, 79444 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:45:52.122, 3, 0 %, 0 %, 78964 MiB, 126.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:45:52.122, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:52.122, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:52.122, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:52.122, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:54.122, 0, 0 %, 0 %, 79414 MiB, 120.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:45:54.122, 1, 0 %, 0 %, 79444 MiB, 115.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:54.122, 2, 0 %, 0 %, 79444 MiB, 115.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:45:54.122, 3, 0 %, 0 %, 78964 MiB, 125.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:45:54.122, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:45:54.122, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:54.122, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:45:54.123, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:45:56.123, 0, 0 %, 0 %, 79414 MiB, 120.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:45:56.123, 1, 0 %, 0 %, 79444 MiB, 115.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:45:56.123, 2, 0 %, 0 %, 79444 MiB, 115.85 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:45:56.123, 3, 0 %, 0 %, 78964 MiB, 125.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:45:56.123, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
