timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T15:45:40.107109+00:00,4,100,71,67463,81559,69,690.96
2026-05-25T15:45:40.107109+00:00,5,100,71,67463,81559,57,646.12
2026-05-25T15:45:40.107109+00:00,6,100,71,67463,81559,57,646.73
2026-05-25T15:45:40.107109+00:00,7,100,71,68743,81559,68,677.61
2026-05-25T15:45:41.439054+00:00,0,100,71,73772,81559,68,649.24
2026-05-25T15:45:41.439054+00:00,1,100,71,67463,81559,55,639.34
2026-05-25T15:45:41.439054+00:00,2,100,71,67463,81559,56,642.64
2026-05-25T15:45:41.439054+00:00,3,100,71,67463,81559,74,688.33
2026-05-25T15:45:41.439054+00:00,4,100,71,67463,81559,69,692.99
2026-05-25T15:45:41.439054+00:00,5,100,71,67463,81559,57,647.22
2026-05-25T15:45:41.439054+00:00,6,100,71,67463,81559,57,643.52
2026-05-25T15:45:41.439054+00:00,7,100,71,68743,81559,68,677.61
2026-05-25T15:45:42.787077+00:00,0,100,71,73772,81559,68,649.00
2026-05-25T15:45:42.787077+00:00,1,100,71,67463,81559,55,640.04
2026-05-25T15:45:42.787077+00:00,2,100,71,67463,81559,56,644.37
2026-05-25T15:45:42.787077+00:00,3,100,71,67463,81559,74,689.26
2026-05-25T15:45:42.787077+00:00,4,100,71,67463,81559,69,692.05
2026-05-25T15:45:42.787077+00:00,5,100,71,67463,81559,57,646.60
2026-05-25T15:45:42.787077+00:00,6,100,71,67463,81559,57,647.43
2026-05-25T15:45:42.787077+00:00,7,100,71,68743,81559,68,679.40
2026-05-25T15:45:44.128985+00:00,0,100,71,73772,81559,68,650.05
2026-05-25T15:45:44.128985+00:00,1,100,71,67463,81559,55,640.02
2026-05-25T15:45:44.128985+00:00,2,100,71,67463,81559,56,644.17
2026-05-25T15:45:44.128985+00:00,3,100,71,67463,81559,74,689.47
2026-05-25T15:45:44.128985+00:00,4,100,71,67463,81559,69,691.01
2026-05-25T15:45:44.128985+00:00,5,100,71,67463,81559,57,645.20
2026-05-25T15:45:44.128985+00:00,6,100,71,67463,81559,57,646.92
2026-05-25T15:45:44.128985+00:00,7,100,71,68743,81559,68,677.36
2026-05-25T15:45:45.478220+00:00,0,100,71,73772,81559,68,648.31
2026-05-25T15:45:45.478220+00:00,1,100,71,67463,81559,55,639.29
2026-05-25T15:45:45.478220+00:00,2,100,71,67463,81559,56,645.63
2026-05-25T15:45:45.478220+00:00,3,100,71,67463,81559,74,688.94
2026-05-25T15:45:45.478220+00:00,4,100,71,67463,81559,69,691.29
2026-05-25T15:45:45.478220+00:00,5,100,71,67463,81559,57,646.98
2026-05-25T15:45:45.478220+00:00,6,100,71,67463,81559,57,647.54
2026-05-25T15:45:45.478220+00:00,7,100,71,68743,81559,68,678.24
2026-05-25T15:45:46.840480+00:00,0,100,71,73772,81559,68,651.03
2026-05-25T15:45:46.840480+00:00,1,100,71,67463,81559,55,638.67
2026-05-25T15:45:46.840480+00:00,2,100,71,67463,81559,56,640.83
2026-05-25T15:45:46.840480+00:00,3,100,71,67463,81559,74,688.46
2026-05-25T15:45:46.840480+00:00,4,100,71,67463,81559,69,691.73
2026-05-25T15:45:46.840480+00:00,5,100,71,67463,81559,57,647.55
2026-05-25T15:45:46.840480+00:00,6,100,71,67463,81559,57,647.68
2026-05-25T15:45:46.840480+00:00,7,100,71,68743,81559,68,679.39
2026-05-25T15:45:48.187979+00:00,0,100,71,73772,81559,68,648.61
2026-05-25T15:45:48.187979+00:00,1,100,71,67463,81559,55,641.01
2026-05-25T15:45:48.187979+00:00,2,100,71,67463,81559,56,644.58
2026-05-25T15:45:48.187979+00:00,3,100,71,67463,81559,74,689.93
2026-05-25T15:45:48.187979+00:00,4,100,71,67463,81559,69,692.07
2026-05-25T15:45:48.187979+00:00,5,100,71,67463,81559,57,648.03
2026-05-25T15:45:48.187979+00:00,6,100,71,67463,81559,57,646.26
2026-05-25T15:45:48.187979+00:00,7,100,71,68743,81559,68,678.42
2026-05-25T15:45:49.526350+00:00,0,100,71,73772,81559,68,648.97
2026-05-25T15:45:49.526350+00:00,1,100,71,67463,81559,55,640.06
2026-05-25T15:45:49.526350+00:00,2,100,71,67463,81559,56,644.14
2026-05-25T15:45:49.526350+00:00,3,100,71,67463,81559,74,689.36
2026-05-25T15:45:49.526350+00:00,4,100,71,67463,81559,69,691.42
2026-05-25T15:45:49.526350+00:00,5,100,71,67463,81559,57,649.46
2026-05-25T15:45:49.526350+00:00,6,100,71,67463,81559,57,647.86
2026-05-25T15:45:49.526350+00:00,7,100,71,68743,81559,68,679.98
2026-05-25T15:45:50.884282+00:00,0,100,71,73772,81559,68,649.99
2026-05-25T15:45:50.884282+00:00,1,100,71,67463,81559,55,638.84
2026-05-25T15:45:50.884282+00:00,2,100,71,67463,81559,56,644.62
2026-05-25T15:45:50.884282+00:00,3,100,71,67463,81559,74,687.30
2026-05-25T15:45:50.884282+00:00,4,100,71,67463,81559,69,692.13
2026-05-25T15:45:50.884282+00:00,5,100,71,67463,81559,57,648.05
2026-05-25T15:45:50.884282+00:00,6,100,71,67463,81559,57,649.04
2026-05-25T15:45:50.884282+00:00,7,100,71,68743,81559,68,679.74
2026-05-25T15:45:52.235036+00:00,0,100,71,73772,81559,68,651.34
2026-05-25T15:45:52.235036+00:00,1,100,71,67463,81559,55,639.70
2026-05-25T15:45:52.235036+00:00,2,100,71,67463,81559,56,645.11
2026-05-25T15:45:52.235036+00:00,3,100,71,67463,81559,74,690.54
2026-05-25T15:45:52.235036+00:00,4,100,71,67463,81559,69,690.03
2026-05-25T15:45:52.235036+00:00,5,100,71,67463,81559,57,647.31
2026-05-25T15:45:52.235036+00:00,6,100,71,67463,81559,57,648.06
2026-05-25T15:45:52.235036+00:00,7,100,71,68743,81559,68,680.92
2026-05-25T15:45:53.604018+00:00,0,100,71,73772,81559,68,649.76
2026-05-25T15:45:53.604018+00:00,1,100,71,67463,81559,55,639.34
2026-05-25T15:45:53.604018+00:00,2,100,71,67463,81559,56,644.32
2026-05-25T15:45:53.604018+00:00,3,100,71,67463,81559,74,691.91
2026-05-25T15:45:53.604018+00:00,4,100,71,67463,81559,69,691.57
2026-05-25T15:45:53.604018+00:00,5,100,71,67463,81559,57,648.95
2026-05-25T15:45:53.604018+00:00,6,100,71,67463,81559,57,648.17
2026-05-25T15:45:53.604018+00:00,7,100,71,68743,81559,68,680.75
2026-05-25T15:45:54.960495+00:00,0,100,71,73772,81559,68,650.35
2026-05-25T15:45:54.960495+00:00,1,100,71,67463,81559,55,641.41
2026-05-25T15:45:54.960495+00:00,2,100,71,67463,81559,56,645.42
2026-05-25T15:45:54.960495+00:00,3,100,71,67463,81559,74,690.68
2026-05-25T15:45:54.960495+00:00,4,100,71,67463,81559,69,692.13
2026-05-25T15:45:54.960495+00:00,5,100,71,67463,81559,57,648.53
2026-05-25T15:45:54.960495+00:00,6,100,72,67463,81559,57,649.66
2026-05-25T15:45:54.960495+00:00,7,100,71,68743,81559,68,679.67
2026-05-25T15:45:56.319253+00:00,0,100,72,73772,81559,68,651.48
2026-05-25T15:45:56.319253+00:00,1,100,71,67463,81559,55,640.04
2026-05-25T15:45:56.319253+00:00,2,100,71,67463,81559,56,645.79
2026-05-25T15:45:56.319253+00:00,3,100,71,67463,81559,74,689.60
2026-05-25T15:45:56.319253+00:00,4,100,71,67463,81559,69,691.20
2026-05-25T15:45:56.319253+00:00,5,100,71,67463,81559,57,648.62
2026-05-25T15:45:56.319253+00:00,6,100,71,67463,81559,57,648.74
2026-05-25T15:45:56.319253+00:00,7,100,71,68743,81559,68,681.08
2026-05-25T15:45:57.645936+00:00,0,100,71,73772,81559,68,650.27
2026-05-25T15:45:57.645936+00:00,1,100,72,67463,81559,55,637.96
2026-05-25T15:45:57.645936+00:00,2,100,71,67463,81559,56,645.80
2026-05-25T15:45:57.645936+00:00,3,100,71,67463,81559,74,692.96
2026-05-25T15:45:57.645936+00:00,4,100,72,67463,81559,69,689.95
2026-05-25T15:45:57.645936+00:00,5,100,71,67463,81559,57,649.73
2026-05-25T15:45:57.645936+00:00,6,100,72,67463,81559,57,649.46
2026-05-25T15:45:57.645936+00:00,7,100,71,68743,81559,68,679.05
2026-05-25T15:45:58.991282+00:00,0,100,71,73772,81559,68,647.89
2026-05-25T15:45:58.991282+00:00,1,100,71,67463,81559,55,640.50
2026-05-25T15:45:58.991282+00:00,2,100,72,67463,81559,56,645.55
2026-05-25T15:45:58.991282+00:00,3,100,71,67463,81559,74,687.86
2026-05-25T15:45:58.991282+00:00,4,100,71,67463,81559,69,691.40
2026-05-25T15:45:58.991282+00:00,5,100,72,67463,81559,57,646.62
2026-05-25T15:45:58.991282+00:00,6,100,72,67463,81559,56,648.78
2026-05-25T15:45:58.991282+00:00,7,100,72,68743,81559,68,680.96
2026-05-25T15:46:00.314243+00:00,0,100,71,73772,81559,68,649.65
2026-05-25T15:46:00.314243+00:00,1,100,72,67463,81559,55,645.71
2026-05-25T15:46:00.314243+00:00,2,100,72,67463,81559,56,646.02
2026-05-25T15:46:00.314243+00:00,3,100,72,67463,81559,74,690.97
2026-05-25T15:46:00.314243+00:00,4,100,72,67463,81559,69,691.58
2026-05-25T15:46:00.314243+00:00,5,100,72,67463,81559,57,646.45
2026-05-25T15:46:00.314243+00:00,6,100,72,67463,81559,56,650.19
2026-05-25T15:46:00.314243+00:00,7,100,71,68743,81559,68,679.63
2026-05-25T15:46:01.668944+00:00,0,100,71,73772,81559,68,650.44
2026-05-25T15:46:01.668944+00:00,1,100,71,67463,81559,55,642.89
2026-05-25T15:46:01.668944+00:00,2,100,72,67463,81559,56,644.45
2026-05-25T15:46:01.668944+00:00,3,100,71,67463,81559,74,689.82
2026-05-25T15:46:01.668944+00:00,4,100,71,67463,81559,68,690.88
2026-05-25T15:46:01.668944+00:00,5,100,72,67463,81559,57,649.74
2026-05-25T15:46:01.668944+00:00,6,100,72,67463,81559,56,649.26
2026-05-25T15:46:01.668944+00:00,7,100,71,68743,81559,68,679.34
2026-05-25T15:46:03.017652+00:00,0,100,71,73772,81559,68,649.63
2026-05-25T15:46:03.017652+00:00,1,100,72,67463,81559,55,643.82
2026-05-25T15:46:03.017652+00:00,2,100,71,67463,81559,56,648.17
2026-05-25T15:46:03.017652+00:00,3,100,71,67463,81559,74,689.55
2026-05-25T15:46:03.017652+00:00,4,100,71,67463,81559,68,690.64
2026-05-25T15:46:03.017652+00:00,5,100,71,67463,81559,57,649.28
2026-05-25T15:46:03.017652+00:00,6,100,71,67463,81559,56,648.78
2026-05-25T15:46:03.017652+00:00,7,100,71,68743,81559,68,680.69
2026-05-25T15:46:04.363471+00:00,0,100,71,73772,81559,68,648.87
2026-05-25T15:46:04.363471+00:00,1,100,71,67463,81559,55,641.96
2026-05-25T15:46:04.363471+00:00,2,100,72,67463,81559,56,646.43
2026-05-25T15:46:04.363471+00:00,3,100,71,67463,81559,74,689.07
2026-05-25T15:46:04.363471+00:00,4,100,71,67463,81559,69,689.82
2026-05-25T15:46:04.363471+00:00,5,100,72,67463,81559,57,647.98
2026-05-25T15:46:04.363471+00:00,6,100,72,67463,81559,57,648.62
2026-05-25T15:46:04.363471+00:00,7,100,71,68743,81559,68,679.38
2026-05-25T15:46:05.714706+00:00,0,100,71,73772,81559,68,649.64
2026-05-25T15:46:05.714706+00:00,1,100,71,67463,81559,55,642.25
2026-05-25T15:46:05.714706+00:00,2,100,71,67463,81559,56,643.89
2026-05-25T15:46:05.714706+00:00,3,100,71,67463,81559,74,687.80
2026-05-25T15:46:05.714706+00:00,4,100,71,67463,81559,68,692.27
2026-05-25T15:46:05.714706+00:00,5,100,71,67463,81559,57,649.37
2026-05-25T15:46:05.714706+00:00,6,100,71,67463,81559,56,646.62
2026-05-25T15:46:05.714706+00:00,7,100,71,68743,81559,68,677.59
2026-05-25T15:46:07.107764+00:00,0,100,72,73772,81559,68,647.96
2026-05-25T15:46:07.107764+00:00,1,100,71,67463,81559,55,641.61
2026-05-25T15:46:07.107764+00:00,2,100,71,67463,81559,56,645.22
2026-05-25T15:46:07.107764+00:00,3,100,71,67463,81559,74,689.43
2026-05-25T15:46:07.107764+00:00,4,100,71,67463,81559,69,692.09
2026-05-25T15:46:07.107764+00:00,5,100,71,67463,81559,57,647.72
2026-05-25T15:46:07.107764+00:00,6,100,72,67463,81559,56,648.61
2026-05-25T15:46:07.107764+00:00,7,100,72,68743,81559,68,678.66
2026-05-25T15:46:08.486026+00:00,0,100,71,73772,81559,68,649.10
2026-05-25T15:46:08.486026+00:00,1,100,71,67463,81559,55,638.56
2026-05-25T15:46:08.486026+00:00,2,100,71,67463,81559,56,643.45
2026-05-25T15:46:08.486026+00:00,3,100,71,67463,81559,74,687.28
2026-05-25T15:46:08.486026+00:00,4,100,71,67463,81559,68,690.98
2026-05-25T15:46:08.486026+00:00,5,100,71,67463,81559,57,645.24
2026-05-25T15:46:08.486026+00:00,6,100,71,67463,81559,56,646.76
2026-05-25T15:46:08.486026+00:00,7,100,71,68743,81559,68,677.92
2026-05-25T15:46:09.848353+00:00,0,100,71,73772,81559,68,647.35
2026-05-25T15:46:09.848353+00:00,1,100,71,67463,81559,55,636.60
2026-05-25T15:46:09.848353+00:00,2,100,71,67463,81559,56,640.85
2026-05-25T15:46:09.848353+00:00,3,100,71,67463,81559,74,688.35
2026-05-25T15:46:09.848353+00:00,4,100,71,67463,81559,69,692.24
2026-05-25T15:46:09.848353+00:00,5,100,71,67463,81559,57,647.37
2026-05-25T15:46:09.848353+00:00,6,100,72,67463,81559,57,646.42
2026-05-25T15:46:09.848353+00:00,7,100,71,68743,81559,68,677.12
2026-05-25T15:46:11.216557+00:00,0,100,71,73772,81559,68,645.65
2026-05-25T15:46:11.216557+00:00,1,100,71,67463,81559,55,636.49
2026-05-25T15:46:11.216557+00:00,2,100,71,67463,81559,56,645.41
2026-05-25T15:46:11.216557+00:00,3,100,71,67463,81559,74,687.73
2026-05-25T15:46:11.216557+00:00,4,100,71,67463,81559,69,689.78
2026-05-25T15:46:11.216557+00:00,5,100,71,67463,81559,57,644.71
2026-05-25T15:46:11.216557+00:00,6,100,71,67463,81559,56,643.81
2026-05-25T15:46:11.216557+00:00,7,100,71,68743,81559,68,677.62
2026-05-25T15:46:12.561910+00:00,0,100,71,73772,81559,67,645.54
2026-05-25T15:46:12.561910+00:00,1,100,71,67463,81559,55,634.77
2026-05-25T15:46:12.561910+00:00,2,100,71,67463,81559,56,640.33
2026-05-25T15:46:12.561910+00:00,3,100,71,67463,81559,74,687.98
2026-05-25T15:46:12.561910+00:00,4,100,71,67463,81559,69,690.68
2026-05-25T15:46:12.561910+00:00,5,100,71,67463,81559,57,645.11
2026-05-25T15:46:12.561910+00:00,6,100,71,67463,81559,56,643.09
2026-05-25T15:46:12.561910+00:00,7,100,71,68743,81559,68,675.40
2026-05-25T15:46:13.891755+00:00,0,100,71,73772,81559,68,646.19
2026-05-25T15:46:13.891755+00:00,1,100,71,67463,81559,55,636.27
2026-05-25T15:46:13.891755+00:00,2,100,71,67463,81559,56,640.67
2026-05-25T15:46:13.891755+00:00,3,100,71,67463,81559,74,685.76
2026-05-25T15:46:13.891755+00:00,4,100,71,67463,81559,68,691.40
2026-05-25T15:46:13.891755+00:00,5,100,71,67463,81559,57,645.41
2026-05-25T15:46:13.891755+00:00,6,100,71,67463,81559,57,642.25
2026-05-25T15:46:13.891755+00:00,7,100,71,68743,81559,68,674.83
2026-05-25T15:46:15.247495+00:00,0,100,71,73772,81559,68,642.41
2026-05-25T15:46:15.247495+00:00,1,100,71,67463,81559,55,633.66
2026-05-25T15:46:15.247495+00:00,2,100,71,67463,81559,56,639.25
2026-05-25T15:46:15.247495+00:00,3,100,71,67463,81559,74,682.76
2026-05-25T15:46:15.247495+00:00,4,100,71,67463,81559,69,689.29
2026-05-25T15:46:15.247495+00:00,5,100,71,67463,81559,57,644.26
2026-05-25T15:46:15.247495+00:00,6,100,71,67463,81559,56,642.62
2026-05-25T15:46:15.247495+00:00,7,100,71,68743,81559,68,673.23
2026-05-25T15:46:16.614177+00:00,0,100,71,73772,81559,67,640.82
2026-05-25T15:46:16.614177+00:00,1,100,71,67463,81559,55,632.67
2026-05-25T15:46:16.614177+00:00,2,100,71,67463,81559,56,638.60
2026-05-25T15:46:16.614177+00:00,3,100,71,67463,81559,74,683.36
2026-05-25T15:46:16.614177+00:00,4,100,71,67463,81559,69,689.76
2026-05-25T15:46:16.614177+00:00,5,100,71,67463,81559,57,642.65
2026-05-25T15:46:16.614177+00:00,6,100,71,67463,81559,57,643.52
2026-05-25T15:46:16.614177+00:00,7,100,71,68743,81559,68,673.42
2026-05-25T15:46:17.960732+00:00,0,100,71,73772,81559,67,641.26
2026-05-25T15:46:17.960732+00:00,1,100,71,67463,81559,55,633.47
2026-05-25T15:46:17.960732+00:00,2,100,71,67463,81559,56,642.04
2026-05-25T15:46:17.960732+00:00,3,100,71,67463,81559,74,683.15
2026-05-25T15:46:17.960732+00:00,4,100,71,67463,81559,69,692.19
2026-05-25T15:46:17.960732+00:00,5,100,71,67463,81559,57,642.66
2026-05-25T15:46:17.960732+00:00,6,100,71,67463,81559,56,644.83
2026-05-25T15:46:17.960732+00:00,7,100,71,68743,81559,68,672.75
2026-05-25T15:46:19.322567+00:00,0,100,71,73772,81559,67,604.59
2026-05-25T15:46:19.322567+00:00,1,100,71,67463,81559,55,598.91
2026-05-25T15:46:19.322567+00:00,2,100,71,67463,81559,55,604.96
2026-05-25T15:46:19.322567+00:00,3,100,71,67463,81559,74,649.69
2026-05-25T15:46:19.322567+00:00,4,100,71,67463,81559,69,655.92
2026-05-25T15:46:19.322567+00:00,5,100,71,67463,81559,57,611.20
2026-05-25T15:46:19.322567+00:00,6,100,71,67463,81559,56,608.82
2026-05-25T15:46:19.322567+00:00,7,100,71,68743,81559,67,624.34
2026-05-25T15:46:20.693606+00:00,0,100,71,73772,81559,67,638.75
2026-05-25T15:46:20.693606+00:00,1,100,71,67463,81559,55,630.04
2026-05-25T15:46:20.693606+00:00,2,100,71,67463,81559,56,639.61
2026-05-25T15:46:20.693606+00:00,3,100,71,67463,81559,74,682.36
2026-05-25T15:46:20.693606+00:00,4,100,71,67463,81559,69,689.79
2026-05-25T15:46:20.693606+00:00,5,100,71,67463,81559,57,639.73
2026-05-25T15:46:20.693606+00:00,6,100,71,67463,81559,56,641.34
2026-05-25T15:46:20.693606+00:00,7,100,71,68743,81559,67,660.22
2026-05-25T15:46:22.028596+00:00,0,100,71,73772,81559,67,639.62
2026-05-25T15:46:22.028596+00:00,1,100,71,67463,81559,55,630.57
2026-05-25T15:46:22.028596+00:00,2,100,71,67463,81559,56,638.00
2026-05-25T15:46:22.028596+00:00,3,100,71,67463,81559,74,681.61
2026-05-25T15:46:22.028596+00:00,4,100,71,67463,81559,69,691.29
2026-05-25T15:46:22.028596+00:00,5,100,71,67463,81559,57,640.26
2026-05-25T15:46:22.028596+00:00,6,100,71,67463,81559,56,643.12
2026-05-25T15:46:22.028596+00:00,7,100,71,68743,81559,67,660.62
2026-05-25T15:46:23.376278+00:00,0,100,71,73772,81559,67,637.46
2026-05-25T15:46:23.376278+00:00,1,100,71,67463,81559,55,630.58
2026-05-25T15:46:23.376278+00:00,2,100,71,67463,81559,56,637.32
2026-05-25T15:46:23.376278+00:00,3,100,71,67463,81559,74,680.08
2026-05-25T15:46:23.376278+00:00,4,100,71,67463,81559,69,689.20
2026-05-25T15:46:23.376278+00:00,5,100,71,67463,81559,57,637.58
2026-05-25T15:46:23.376278+00:00,6,100,71,67463,81559,56,641.13
2026-05-25T15:46:23.376278+00:00,7,100,71,68743,81559,67,660.55
2026-05-25T15:46:24.735213+00:00,0,100,70,73772,81559,67,635.61
2026-05-25T15:46:24.735213+00:00,1,100,70,67463,81559,55,630.16
2026-05-25T15:46:24.735213+00:00,2,100,70,67463,81559,55,636.70
2026-05-25T15:46:24.735213+00:00,3,100,70,67463,81559,74,677.98
2026-05-25T15:46:24.735213+00:00,4,100,70,67463,81559,69,686.47
2026-05-25T15:46:24.735213+00:00,5,100,70,67463,81559,57,632.69
2026-05-25T15:46:24.735213+00:00,6,100,70,67463,81559,56,637.82
2026-05-25T15:46:24.735213+00:00,7,100,70,68743,81559,67,656.01
2026-05-25T15:46:26.082750+00:00,0,100,70,73772,81559,67,634.47
2026-05-25T15:46:26.082750+00:00,1,100,70,67463,81559,55,624.66
2026-05-25T15:46:26.082750+00:00,2,100,70,67463,81559,55,634.94
2026-05-25T15:46:26.082750+00:00,3,100,70,67463,81559,74,677.77
2026-05-25T15:46:26.082750+00:00,4,100,70,67463,81559,69,684.26
2026-05-25T15:46:26.082750+00:00,5,100,70,67463,81559,57,633.95
2026-05-25T15:46:26.082750+00:00,6,100,70,67463,81559,56,635.46
2026-05-25T15:46:26.082750+00:00,7,100,70,68743,81559,67,657.00
2026-05-25T15:46:27.416146+00:00,0,100,70,73772,81559,67,633.59
2026-05-25T15:46:27.416146+00:00,1,100,70,67463,81559,55,629.06
2026-05-25T15:46:27.416146+00:00,2,100,70,67463,81559,55,634.68
2026-05-25T15:46:27.416146+00:00,3,100,70,67463,81559,74,675.75
2026-05-25T15:46:27.416146+00:00,4,100,70,67463,81559,69,683.27
2026-05-25T15:46:27.416146+00:00,5,100,70,67463,81559,57,635.20
2026-05-25T15:46:27.416146+00:00,6,100,70,67463,81559,56,635.44
2026-05-25T15:46:27.416146+00:00,7,100,70,68743,81559,67,655.80
2026-05-25T15:46:28.785881+00:00,0,100,70,73772,81559,67,633.57
2026-05-25T15:46:28.785881+00:00,1,100,70,67463,81559,55,626.57
2026-05-25T15:46:28.785881+00:00,2,100,70,67463,81559,55,633.15
2026-05-25T15:46:28.785881+00:00,3,100,70,67463,81559,74,678.61
2026-05-25T15:46:28.785881+00:00,4,100,70,67463,81559,69,683.14
2026-05-25T15:46:28.785881+00:00,5,100,70,67463,81559,57,634.18
2026-05-25T15:46:28.785881+00:00,6,100,70,67463,81559,56,635.54
2026-05-25T15:46:28.785881+00:00,7,100,70,68743,81559,67,656.38
2026-05-25T15:46:30.144490+00:00,0,100,70,73772,81559,67,631.42
2026-05-25T15:46:30.144490+00:00,1,100,70,67463,81559,55,627.48
2026-05-25T15:46:30.144490+00:00,2,100,70,67463,81559,55,631.81
2026-05-25T15:46:30.144490+00:00,3,100,70,67463,81559,74,675.47
2026-05-25T15:46:30.144490+00:00,4,100,70,67463,81559,69,683.55
2026-05-25T15:46:30.144490+00:00,5,100,70,67463,81559,57,635.02
2026-05-25T15:46:30.144490+00:00,6,100,70,67463,81559,56,634.82
2026-05-25T15:46:30.144490+00:00,7,100,70,68743,81559,67,655.56
2026-05-25T15:46:31.494779+00:00,0,100,70,73772,81559,67,630.88
2026-05-25T15:46:31.494779+00:00,1,100,70,67463,81559,55,625.06
2026-05-25T15:46:31.494779+00:00,2,100,70,67463,81559,55,631.67
2026-05-25T15:46:31.494779+00:00,3,100,70,67463,81559,74,673.99
2026-05-25T15:46:31.494779+00:00,4,100,70,67463,81559,69,682.10
2026-05-25T15:46:31.494779+00:00,5,100,70,67463,81559,57,632.81
2026-05-25T15:46:31.494779+00:00,6,100,70,67463,81559,56,632.59
2026-05-25T15:46:31.494779+00:00,7,100,70,68743,81559,67,653.22
2026-05-25T15:46:32.854054+00:00,0,100,70,73772,81559,67,631.47
2026-05-25T15:46:32.854054+00:00,1,100,70,67463,81559,55,624.50
2026-05-25T15:46:32.854054+00:00,2,100,70,67463,81559,55,631.88
2026-05-25T15:46:32.854054+00:00,3,100,70,67463,81559,74,675.23
2026-05-25T15:46:32.854054+00:00,4,100,70,67463,81559,69,682.03
2026-05-25T15:46:32.854054+00:00,5,100,70,67463,81559,57,633.20
2026-05-25T15:46:32.854054+00:00,6,100,70,67463,81559,56,632.86
2026-05-25T15:46:32.854054+00:00,7,100,70,68743,81559,67,653.91
2026-05-25T15:46:34.205054+00:00,0,100,70,73772,81559,67,630.88
2026-05-25T15:46:34.205054+00:00,1,100,70,67463,81559,55,625.39
2026-05-25T15:46:34.205054+00:00,2,100,70,67463,81559,55,631.53
2026-05-25T15:46:34.205054+00:00,3,100,70,67463,81559,73,674.11
2026-05-25T15:46:34.205054+00:00,4,100,70,67463,81559,68,682.69
2026-05-25T15:46:34.205054+00:00,5,100,70,67463,81559,57,631.12
2026-05-25T15:46:34.205054+00:00,6,100,70,67463,81559,56,631.43
2026-05-25T15:46:34.205054+00:00,7,100,70,68743,81559,67,651.45
2026-05-25T15:46:35.553777+00:00,0,100,70,73772,81559,67,628.82
2026-05-25T15:46:35.553777+00:00,1,100,70,67463,81559,55,624.91
2026-05-25T15:46:35.553777+00:00,2,100,70,67463,81559,55,630.75
2026-05-25T15:46:35.553777+00:00,3,100,70,67463,81559,73,674.70
2026-05-25T15:46:35.553777+00:00,4,100,70,67463,81559,68,683.23
2026-05-25T15:46:35.553777+00:00,5,100,70,67463,81559,57,630.57
2026-05-25T15:46:35.553777+00:00,6,100,69,67463,81559,56,632.63
2026-05-25T15:46:35.553777+00:00,7,100,70,68743,81559,67,650.56
2026-05-25T15:46:36.883746+00:00,0,100,69,73772,81559,67,622.09
2026-05-25T15:46:36.883746+00:00,1,100,69,67463,81559,55,628.64
2026-05-25T15:46:36.883746+00:00,2,100,69,67463,81559,55,623.14
2026-05-25T15:46:36.883746+00:00,3,100,69,67463,81559,73,667.59
2026-05-25T15:46:36.883746+00:00,4,100,69,67463,81559,68,677.83
2026-05-25T15:46:36.883746+00:00,5,100,69,67463,81559,56,623.28
2026-05-25T15:46:36.883746+00:00,6,100,69,67463,81559,56,626.30
2026-05-25T15:46:36.883746+00:00,7,100,69,68743,81559,67,645.57
2026-05-25T15:46:38.220110+00:00,0,100,69,73772,81559,67,619.02
2026-05-25T15:46:38.220110+00:00,1,99,68,67463,81559,57,625.18
2026-05-25T15:46:38.220110+00:00,2,99,59,67463,81559,55,626.53
2026-05-25T15:46:38.220110+00:00,3,100,69,67463,81559,75,670.97
2026-05-25T15:46:38.220110+00:00,4,99,52,67463,81559,70,680.61
2026-05-25T15:46:38.220110+00:00,5,99,56,67463,81559,56,629.09
2026-05-25T15:46:38.220110+00:00,6,99,49,67463,81559,57,633.93
2026-05-25T15:46:38.220110+00:00,7,99,67,68743,81559,69,654.45
2026-05-25T15:46:39.561181+00:00,0,100,47,73772,81559,70,691.60
2026-05-25T15:46:39.561181+00:00,1,100,47,67463,81559,58,689.57
2026-05-25T15:46:39.561181+00:00,2,100,47,67463,81559,58,682.42
2026-05-25T15:46:39.561181+00:00,3,100,47,67463,81559,75,688.84
2026-05-25T15:46:39.561181+00:00,4,100,47,67463,81559,70,686.89
2026-05-25T15:46:39.561181+00:00,5,100,47,67463,81559,59,697.45
2026-05-25T15:46:39.561181+00:00,6,100,47,67463,81559,59,687.76
2026-05-25T15:46:39.561181+00:00,7,100,47,68743,81559,69,698.92
2026-05-25T15:46:40.900958+00:00,0,100,45,73772,81559,69,686.52
2026-05-25T15:46:40.900958+00:00,1,100,46,67463,81559,58,692.60
2026-05-25T15:46:40.900958+00:00,2,100,46,67463,81559,57,682.05
2026-05-25T15:46:40.900958+00:00,3,100,45,67463,81559,74,683.42
2026-05-25T15:46:40.900958+00:00,4,100,45,67463,81559,69,690.65
2026-05-25T15:46:40.900958+00:00,5,100,46,67463,81559,59,695.95
2026-05-25T15:46:40.900958+00:00,6,100,45,67463,81559,59,685.78
2026-05-25T15:46:40.900958+00:00,7,100,44,68743,81559,69,699.04
2026-05-25T15:46:42.247543+00:00,0,100,46,73772,81559,70,689.77
2026-05-25T15:46:42.247543+00:00,1,100,46,67463,81559,58,692.10
