timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 15:42:18.501, 2, 0 %, 0 %, 79444 MiB, 118.25 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:42:18.501, 3, 0 %, 0 %, 78964 MiB, 129.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:42:18.501, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:18.501, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:18.501, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:18.501, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:20.501, 0, 0 %, 0 %, 79476 MiB, 122.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:42:20.502, 1, 0 %, 0 %, 79444 MiB, 116.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:42:20.502, 2, 0 %, 0 %, 79444 MiB, 118.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:42:20.502, 3, 0 %, 0 %, 78964 MiB, 129.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:42:20.502, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:20.502, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:20.502, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:20.502, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:22.502, 0, 0 %, 0 %, 79476 MiB, 122.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:42:22.502, 1, 0 %, 0 %, 79444 MiB, 116.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:42:22.502, 2, 0 %, 0 %, 79444 MiB, 117.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:42:22.502, 3, 0 %, 0 %, 78964 MiB, 129.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:42:22.502, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:22.502, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:22.503, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:22.503, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:24.503, 0, 0 %, 0 %, 79476 MiB, 122.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:42:24.503, 1, 0 %, 0 %, 79444 MiB, 116.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 15:42:24.503, 2, 0 %, 0 %, 79444 MiB, 117.87 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:42:24.503, 3, 0 %, 0 %, 78964 MiB, 129.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 15:42:24.503, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:24.503, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:24.503, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:24.503, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:26.503, 0, 0 %, 0 %, 79476 MiB, 122.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:42:26.504, 1, 0 %, 0 %, 79444 MiB, 116.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:42:26.504, 2, 0 %, 0 %, 79444 MiB, 117.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:42:26.504, 3, 0 %, 0 %, 78964 MiB, 128.97 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:42:26.504, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:26.504, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:26.504, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:26.504, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:28.504, 0, 0 %, 0 %, 79476 MiB, 122.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:42:28.504, 1, 0 %, 0 %, 79444 MiB, 116.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:42:28.504, 2, 0 %, 0 %, 79444 MiB, 117.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:42:28.504, 3, 0 %, 0 %, 78964 MiB, 128.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:42:28.504, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:28.504, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:28.505, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:28.505, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:30.505, 0, 0 %, 0 %, 79476 MiB, 122.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:42:30.505, 1, 0 %, 0 %, 79444 MiB, 116.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:42:30.505, 2, 0 %, 0 %, 79444 MiB, 117.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:30.505, 3, 0 %, 0 %, 78964 MiB, 128.61 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:42:30.505, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:30.505, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:30.505, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:30.505, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:32.505, 0, 0 %, 0 %, 79476 MiB, 122.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:42:32.506, 1, 0 %, 0 %, 79444 MiB, 116.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:42:32.506, 2, 0 %, 0 %, 79444 MiB, 117.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:32.506, 3, 0 %, 0 %, 78964 MiB, 128.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:42:32.506, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:32.506, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:32.506, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:32.506, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:34.506, 0, 0 %, 0 %, 79476 MiB, 122.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 15:42:34.506, 1, 0 %, 0 %, 79444 MiB, 116.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 15:42:34.506, 2, 0 %, 0 %, 79444 MiB, 117.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:34.506, 3, 0 %, 0 %, 78964 MiB, 128.29 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 15:42:34.506, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:34.507, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:34.507, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:34.507, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:36.507, 0, 0 %, 0 %, 79476 MiB, 122.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:42:36.507, 1, 0 %, 0 %, 79444 MiB, 115.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:36.507, 2, 0 %, 0 %, 79444 MiB, 117.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:36.507, 3, 0 %, 0 %, 78964 MiB, 128.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:42:36.507, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:36.507, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:36.507, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:36.507, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:38.507, 0, 0 %, 0 %, 79476 MiB, 121.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:42:38.508, 1, 0 %, 0 %, 79444 MiB, 115.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:38.508, 2, 0 %, 0 %, 79444 MiB, 117.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:38.508, 3, 0 %, 0 %, 78964 MiB, 127.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:42:38.508, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:38.508, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:38.508, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:38.508, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:42:40.508, 0, 0 %, 0 %, 79476 MiB, 121.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:42:40.508, 1, 0 %, 0 %, 79444 MiB, 115.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:40.508, 2, 0 %, 0 %, 79444 MiB, 117.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:40.508, 3, 0 %, 0 %, 78964 MiB, 127.86 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:42:40.509, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:40.509, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:40.509, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:40.509, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:42:42.509, 0, 0 %, 0 %, 79476 MiB, 121.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:42:42.509, 1, 0 %, 0 %, 79444 MiB, 115.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:42.509, 2, 0 %, 0 %, 79444 MiB, 117.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:42.509, 3, 0 %, 0 %, 78964 MiB, 127.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:42:42.509, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:42.509, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:42.509, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:42.509, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:42:44.510, 0, 0 %, 0 %, 79476 MiB, 121.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:42:44.510, 1, 0 %, 0 %, 79444 MiB, 115.69 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:44.510, 2, 0 %, 0 %, 79444 MiB, 117.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:44.510, 3, 0 %, 0 %, 78964 MiB, 127.58 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 15:42:44.510, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:44.510, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:44.510, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:44.510, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:42:46.510, 0, 0 %, 0 %, 79476 MiB, 121.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:42:46.510, 1, 0 %, 0 %, 79444 MiB, 115.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:46.510, 2, 0 %, 0 %, 79444 MiB, 117.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:46.511, 3, 0 %, 0 %, 78964 MiB, 127.50 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:42:46.511, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:46.511, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:46.511, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:46.511, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:42:48.511, 0, 0 %, 0 %, 79476 MiB, 121.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:42:48.511, 1, 0 %, 0 %, 79444 MiB, 115.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 15:42:48.511, 2, 0 %, 0 %, 79444 MiB, 116.91 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:48.511, 3, 0 %, 0 %, 78964 MiB, 127.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:42:48.511, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:48.511, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:48.511, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:48.511, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:42:50.512, 0, 0 %, 0 %, 79476 MiB, 121.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:42:50.512, 1, 0 %, 0 %, 79444 MiB, 115.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:50.512, 2, 0 %, 0 %, 79444 MiB, 116.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:50.512, 3, 0 %, 0 %, 78964 MiB, 127.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:42:50.512, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:50.512, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:50.512, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:50.512, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:42:52.512, 0, 0 %, 0 %, 79476 MiB, 121.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:42:52.512, 1, 0 %, 0 %, 79444 MiB, 115.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:52.512, 2, 0 %, 0 %, 79444 MiB, 116.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:52.513, 3, 0 %, 0 %, 78964 MiB, 127.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:42:52.513, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:52.513, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:52.513, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:52.513, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:42:54.513, 0, 0 %, 0 %, 79476 MiB, 121.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:42:54.514, 1, 0 %, 0 %, 79444 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:54.514, 2, 0 %, 0 %, 79444 MiB, 116.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:54.514, 3, 0 %, 0 %, 78964 MiB, 126.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:42:54.514, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:54.514, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:54.514, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:54.514, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:42:56.514, 0, 0 %, 0 %, 79476 MiB, 121.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:42:56.515, 1, 0 %, 0 %, 79444 MiB, 115.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:56.515, 2, 0 %, 0 %, 79444 MiB, 116.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:56.515, 3, 0 %, 0 %, 78964 MiB, 126.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:42:56.515, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:56.515, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:56.515, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:56.515, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:42:58.515, 0, 0 %, 0 %, 79476 MiB, 120.94 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:42:58.515, 1, 0 %, 0 %, 79444 MiB, 115.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:42:58.516, 2, 0 %, 0 %, 79444 MiB, 116.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:42:58.516, 3, 0 %, 0 %, 78964 MiB, 126.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:42:58.516, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:42:58.516, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:58.517, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:42:58.517, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:43:00.517, 0, 0 %, 0 %, 79476 MiB, 120.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:43:00.517, 1, 0 %, 0 %, 79444 MiB, 115.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:43:00.518, 2, 0 %, 0 %, 79444 MiB, 116.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:00.518, 3, 0 %, 0 %, 78964 MiB, 126.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:43:00.518, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:00.518, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:00.518, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:00.518, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:43:02.518, 0, 0 %, 0 %, 79476 MiB, 120.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:43:02.518, 1, 0 %, 0 %, 79444 MiB, 115.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:43:02.518, 2, 0 %, 0 %, 79444 MiB, 116.51 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:02.518, 3, 0 %, 0 %, 78964 MiB, 126.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:43:02.518, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:02.518, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:02.518, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:02.519, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:04.519, 0, 0 %, 0 %, 79476 MiB, 120.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:43:04.519, 1, 0 %, 0 %, 79444 MiB, 115.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:43:04.519, 2, 0 %, 0 %, 79444 MiB, 116.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:04.519, 3, 0 %, 0 %, 78964 MiB, 125.63 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:43:04.519, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:04.519, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:04.519, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:43:04.519, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:43:06.519, 0, 0 %, 0 %, 79476 MiB, 120.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:43:06.520, 1, 0 %, 0 %, 79444 MiB, 114.96 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:43:06.520, 2, 0 %, 0 %, 79444 MiB, 116.41 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:43:06.520, 3, 0 %, 0 %, 78964 MiB, 125.50 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:43:06.520, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
