epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682991.529,920993.222,46.73,87.77,5.69,98.11,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,24.8,95.0,4.0,3.0,40.2,5.9,25.3,64.4,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,96.1,7.2,9.0,6.2,10.1,9.1,7.1,4.1,2.0,3.0,7.2,3.0,5.0,3.0,2.0,0.0,3.0,2.0,4.0,1.0,3.0,1.0,3.9,1.0,3.0,3.0,2.0,0.0,0.0,4.9,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,7.1,5.0,80.0,5.1,96.0,7.9,4.0,6.1,9.3,7.1,6.2,4.0,6.1,4.0,5.1,3.1,4.1,4.0,3.0,3.0,2.0,6.9,5.0,3.0,3.0,4.0,2.0,2.0,2.0,8.0,4.0,3.0,4.0,3.1,2.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,2.0,2.0,5.2,14.1,11.1,9.3,9.2,9.2,8.1,100.0
1789682992.531,920994.224,47.72,89.01,6.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,16.8,4.1,47.0,3.1,3.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,9.3,10.4,24.7,7.3,10.1,9.2,8.1,3.0,4.1,3.0,4.1,4.1,4.1,2.0,3.0,3.1,1.0,4.0,5.1,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,4.0,1.0,2.0,11.9,3.0,8.1,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,7.3,51.5,49.0,13.1,83.2,8.2,5.1,4.1,6.1,3.1,10.0,7.1,7.1,5.1,4.1,6.1,6.1,4.1,4.1,3.1,5.0,7.1,2.0,4.1,5.1,3.1,4.0,3.0,5.0,4.0,3.1,2.0,3.1,3.1,2.0,4.0,1.0,5.1,0.0,3.0,2.0,0.0,5.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,8.2,24.5,17.2,46.5,10.3,7.4,10.3,100.0
1789682993.534,920995.228,48.41,90.08,6.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.1,26.3,6.0,91.2,2.0,4.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.8,10.2,60.4,26.0,8.2,7.4,10.3,9.1,3.0,3.1,3.0,5.1,4.0,5.1,3.1,4.0,3.1,3.0,2.0,3.0,11.9,4.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,4.1,4.0,6.1,2.0,4.9,3.0,4.0,4.9,3.0,2.0,3.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,17.5,54.5,5.1,8.1,91.9,7.1,6.1,5.2,9.2,8.1,8.2,6.2,7.1,6.2,5.1,4.1,6.1,5.2,4.1,5.1,4.1,8.1,4.0,5.1,5.2,4.1,4.1,4.1,4.0,4.2,5.1,4.1,3.0,5.9,4.1,5.1,7.9,3.0,6.0,2.0,3.0,4.0,5.2,1.0,1.0,2.0,3.0,4.0,3.0,5.9,5.1,4.1,4.0,2.0,2.0,5.0,10.2,12.5,11.5,25.0,14.0,12.2,11.3,92.0
1789682994.537,920996.230,47.46,90.04,4.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,5.0,2.0,92.0,3.0,7.0,15.2,96.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.1,10.1,94.0,7.1,8.1,6.1,7.1,7.2,5.0,4.0,2.0,4.9,5.9,2.0,3.0,2.0,1.0,3.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,6.9,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,100.0,8.0,8.2,5.0,92.1,7.0,2.1,4.9,8.2,6.1,7.1,6.1,6.1,6.0,7.0,5.1,5.1,5.1,5.1,4.1,1.0,1.0,3.0,5.1,3.1,5.9,4.0,3.1,1.0,3.0,3.1,3.1,4.0,4.0,3.0,5.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,6.1,10.3,5.2,11.2,8.3,9.2,7.1,6.1
1789682995.539,920997.232,48.34,89.50,7.18,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.3,33.0,6.1,75.8,4.0,61.0,21.0,44.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,6.2,4.0,5.2,7.1,6.2,9.2,9.2,3.1,4.0,5.0,3.1,3.1,5.0,1.0,4.0,4.0,3.0,6.1,5.1,5.1,3.0,4.0,4.0,2.0,4.0,3.0,2.0,15.0,3.0,3.0,2.0,6.0,3.0,2.0,4.0,3.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0,5.0,3.0,3.0,2.0,3.0,4.0,4.0,5.9,3.0,2.0,3.0,3.0,100.0,5.2,11.0,6.1,95.0,10.1,12.9,5.2,10.1,6.1,10.1,7.2,6.1,9.1,5.1,6.1,5.1,5.1,5.1,4.0,6.9,4.0,5.1,4.0,4.1,4.1,4.0,4.0,5.9,6.0,5.0,4.0,3.1,3.1,6.0,4.0,3.0,6.1,4.1,1.0,2.0,5.0,4.1,11.0,1.0,2.0,4.0,3.0,3.1,4.0,1.0,8.0,3.0,3.0,2.0,3.0,7.1,11.5,98.0,9.3,9.2,9.3,8.2,5.1
1789682996.542,920998.235,47.48,90.33,4.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.4,99.0,5.1,5.0,5.2,27.7,14.3,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,6.1,97.0,6.1,18.2,6.1,10.9,6.1,3.1,4.0,2.0,2.0,4.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,100.0,7.0,12.1,5.1,93.1,7.1,6.1,3.0,7.1,3.1,9.1,6.1,4.0,8.1,4.0,4.0,3.1,5.0,4.0,3.0,2.0,6.1,4.1,3.0,5.1,4.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,6.1,10.1,3.1,9.1,12.1,10.0,6.2,4.1
1789682997.544,920999.238,48.54,91.66,5.42,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,98.0,20.0,20.0,99.0,5.1,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,10.0,100.0,12.2,7.1,31.3,10.2,8.9,4.0,4.0,7.1,4.0,4.0,4.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,10.1,4.1,4.0,3.0,3.0,4.9,2.0,1.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,100.0,7.1,37.4,5.2,2.0,7.0,7.0,2.1,8.2,7.1,8.2,6.1,5.1,7.2,8.9,7.1,5.0,3.1,5.1,4.0,5.2,2.0,6.1,5.1,5.1,4.0,6.0,5.1,1.0,4.0,4.0,1.0,2.0,4.1,5.9,2.0,3.0,2.0,5.0,4.0,2.0,4.0,5.1,4.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,6.1,16.3,5.0,18.0,8.2,25.5,12.1,7.1
1789682998.547,921000.240,47.95,91.21,4.68,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,29.3,5.1,77.8,98.0,4.0,29.7,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,7.1,100.0,6.1,7.1,6.1,8.2,6.2,3.0,5.0,12.1,5.1,3.0,3.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,100.0,5.1,18.0,7.0,2.0,10.2,21.4,4.0,7.1,5.1,6.1,7.1,4.1,8.1,2.1,5.2,3.1,3.1,5.1,2.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,4.1,4.0,2.0,5.0,4.0,2.0,5.0,3.1,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,15.2,2.0,2.0,3.0,2.0,6.1,26.8,2.0,9.4,8.2,10.1,6.2,6.2
1789682999.550,921001.243,52.20,91.35,13.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,39.0,18.2,22.7,32.3,48.5,54.5,15.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15.5,99.0,17.3,19.4,17.3,15.5,16.5,15.0,19.4,13.1,13.3,13.3,6.2,11.2,6.2,14.9,13.1,13.1,18.0,9.1,4.0,4.0,5.2,7.0,5.0,11.0,14.7,35.7,4.0,2.0,4.0,14.0,5.0,6.9,12.0,15.8,4.0,12.1,8.1,1.0,4.0,25.0,2.0,2.0,16.2,2.0,9.0,34.0,6.0,1.0,8.2,13.9,13.9,3.1,2.1,100.0,38.0,31.2,19.6,11.1,9.3,21.4,16.0,18.2,16.2,15.3,11.3,12.5,24.8,13.3,15.2,12.2,20.2,10.2,10.1,8.3,7.1,7.2,6.1,6.2,5.2,7.1,7.1,4.1,5.2,7.1,7.1,6.1,13.1,15.0,5.1,5.1,12.2,5.0,16.0,6.0,6.0,5.1,18.4,4.0,3.0,12.0,13.0,15.3,14.1,12.1,13.9,13.1,9.2,17.0,24.2,14.3,84.8,16.2,20.0,18.6,18.8,20.6,17.5
1789683000.552,921002.245,48.84,90.39,7.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.0,23.2,8.1,17.3,7.0,47.5,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,12.7,79.8,7.2,5.2,24.7,6.1,41.4,4.0,5.0,4.0,30.0,5.0,6.1,16.2,5.1,4.0,5.1,3.0,3.1,7.0,4.1,3.0,4.0,3.1,3.0,28.3,2.0,5.0,2.0,2.0,2.0,10.1,2.0,0.0,5.0,2.0,4.0,3.0,4.0,4.9,1.0,6.1,2.0,4.0,1.0,1.0,2.0,5.9,1.0,4.0,2.0,1.0,1.0,5.9,5.0,100.0,51.0,9.0,16.0,10.1,57.6,7.1,3.1,3.1,9.1,5.1,8.1,7.1,7.2,5.0,3.1,5.1,3.0,8.2,6.2,7.1,4.0,7.0,6.0,6.0,3.0,5.2,3.1,2.1,6.9,3.1,6.1,8.0,4.1,6.1,2.1,3.1,4.0,4.0,5.1,3.1,3.0,7.1,4.0,2.1,5.9,2.0,3.0,7.0,2.0,4.0,1.0,4.0,6.1,3.1,6.1,4.1,18.2,12.2,13.1,10.3,8.2,11.1,21.2
1789683001.554,921003.247,47.68,88.09,7.27,98.39,99.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,36.3,30.7,4.0,5.9,3.0,3.0,5.1,96.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,33.7,6.2,85.0,7.1,7.1,6.1,6.1,85.1,2.0,4.0,6.0,3.0,19.0,3.1,7.1,3.0,4.0,6.0,60.4,10.9,6.1,5.0,3.0,3.0,5.0,2.0,3.0,3.9,3.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,7.1,3.9,4.0,4.9,3.0,4.0,3.0,2.0,3.0,5.0,3.1,3.0,4.9,2.0,1.0,3.0,100.0,91.9,28.7,19.2,7.0,6.9,27.0,5.1,4.0,5.1,7.1,7.1,7.1,4.1,5.0,3.0,5.2,2.0,10.1,10.2,6.1,4.0,4.0,3.1,5.0,3.0,4.0,4.0,4.0,1.0,6.1,6.1,8.0,4.0,4.0,5.0,3.0,3.0,2.0,5.1,3.1,2.0,5.1,3.0,5.0,2.0,4.0,2.0,5.0,4.9,3.0,2.0,4.0,4.1,3.1,2.0,8.2,9.3,8.1,13.3,9.2,7.1,7.1,5.1
1789683002.557,921004.250,48.35,89.58,7.13,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,4.0,43.4,6.1,6.1,7.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.1,10.1,82.2,8.2,12.0,6.2,5.2,92.1,5.1,4.1,4.1,2.0,3.0,6.1,3.0,4.0,2.0,4.1,2.0,11.1,3.1,5.0,3.0,5.1,4.0,3.0,4.0,9.1,4.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,3.1,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,5.1,2.0,3.0,2.0,0.0,3.0,2.0,3.1,100.0,92.1,38.8,6.2,5.2,12.2,21.4,6.9,5.1,4.1,9.2,8.2,4.1,7.0,3.1,5.0,6.9,2.0,8.1,6.1,5.1,2.1,4.1,3.0,2.1,4.0,6.1,4.0,2.0,3.0,20.0,5.1,8.2,6.1,7.1,2.0,4.0,1.0,3.0,5.1,66.3,2.0,3.1,2.0,1.0,3.0,3.0,2.0,4.0,0.0,3.0,1.0,1.0,6.9,4.1,2.0,15.2,13.3,7.1,23.2,10.2,9.3,8.2,6.2
1789683003.560,921005.253,48.07,88.37,7.78,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.0,6.0,19.8,5.1,6.1,22.0,5.0,62.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,9.1,6.0,43.0,10.3,8.0,9.1,42.0,3.0,6.0,3.0,2.0,2.0,5.1,5.0,2.0,31.7,4.0,3.0,31.3,8.1,3.0,3.0,4.0,2.1,3.0,3.0,1.0,3.1,4.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,18.0,3.0,1.0,3.0,3.0,3.0,4.9,1.0,3.0,4.0,3.0,100.0,84.8,73.7,7.2,6.1,6.2,84.0,4.1,5.0,5.1,11.1,5.2,5.1,6.1,4.0,3.1,4.1,3.0,6.1,7.1,3.1,3.1,5.1,4.0,5.9,2.0,4.0,3.1,2.0,4.0,2.0,3.0,4.1,3.1,2.0,5.0,2.0,4.0,2.0,4.0,3.0,2.0,5.1,2.0,4.0,2.0,3.1,1.0,2.0,1.0,3.0,1.0,5.9,3.1,5.0,2.0,10.5,12.1,8.2,8.2,9.2,11.9,10.1,47.0
