timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:10:15.644, 2, 100 %, 39 %, 79436 MiB, 483.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:10:15.644, 3, 100 %, 41 %, 78956 MiB, 505.00 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:10:15.644, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:15.644, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:15.644, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:15.644, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:17.645, 0, 54 %, 38 %, 79496 MiB, 324.20 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:10:17.645, 1, 100 %, 36 %, 79436 MiB, 466.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:10:17.645, 2, 100 %, 37 %, 79436 MiB, 479.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:10:17.645, 3, 100 %, 37 %, 78956 MiB, 506.02 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:10:17.645, 4, 0 %, 0 %, 0 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:17.646, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:17.646, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:17.646, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:19.646, 0, 55 %, 39 %, 79496 MiB, 345.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:10:19.646, 1, 100 %, 39 %, 79436 MiB, 471.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 07:10:19.646, 2, 100 %, 41 %, 79436 MiB, 478.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 07:10:19.647, 3, 100 %, 38 %, 78956 MiB, 500.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 07:10:19.647, 4, 0 %, 0 %, 0 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:19.647, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:19.647, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:19.647, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:21.647, 0, 91 %, 40 %, 79496 MiB, 353.07 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 07:10:21.648, 1, 100 %, 41 %, 79436 MiB, 399.30 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:10:21.648, 2, 100 %, 29 %, 79436 MiB, 418.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 07:10:21.648, 3, 100 %, 40 %, 78956 MiB, 436.68 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 07:10:21.648, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:21.648, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:21.648, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:21.648, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:23.648, 0, 91 %, 44 %, 79496 MiB, 362.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 07:10:23.648, 1, 38 %, 16 %, 79436 MiB, 329.43 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 07:10:23.648, 2, 100 %, 44 %, 79436 MiB, 358.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 07:10:23.649, 3, 100 %, 44 %, 78956 MiB, 362.44 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 07:10:23.649, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:23.649, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:23.649, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:23.649, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:25.649, 0, 0 %, 0 %, 79496 MiB, 139.12 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 07:10:25.649, 1, 0 %, 0 %, 79436 MiB, 131.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:10:25.649, 2, 75 %, 3 %, 79436 MiB, 132.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 07:10:25.649, 3, 0 %, 0 %, 78956 MiB, 149.48 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 07:10:25.649, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 07:10:25.649, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 07:10:25.649, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:10:25.649, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
