timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:33:42.926, 2, 100 %, 30 %, 79598 MiB, 467.53 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:42.927, 3, 100 %, 32 %, 79118 MiB, 498.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:33:42.927, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:42.927, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:42.927, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:42.927, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:44.927, 0, 100 %, 29 %, 79628 MiB, 357.20 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 05:33:44.928, 1, 100 %, 27 %, 79598 MiB, 422.32 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:44.928, 2, 100 %, 27 %, 79598 MiB, 439.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:44.929, 3, 100 %, 27 %, 79118 MiB, 465.72 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:33:44.929, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:44.929, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:44.929, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:44.929, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:46.929, 0, 100 %, 28 %, 79628 MiB, 460.18 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/16 05:33:46.929, 1, 100 %, 26 %, 79598 MiB, 453.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:46.930, 2, 100 %, 25 %, 79598 MiB, 453.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:46.930, 3, 100 %, 27 %, 79118 MiB, 471.42 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:33:46.930, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:46.930, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:46.930, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:46.930, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 05:33:48.930, 0, 48 %, 33 %, 79628 MiB, 334.10 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:33:48.930, 1, 100 %, 30 %, 79598 MiB, 468.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:48.931, 2, 100 %, 31 %, 79598 MiB, 478.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:48.931, 3, 100 %, 31 %, 79118 MiB, 504.40 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:33:48.931, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:48.931, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:48.931, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:48.931, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:50.931, 0, 46 %, 32 %, 79628 MiB, 300.70 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:50.932, 1, 100 %, 30 %, 79598 MiB, 468.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:50.932, 2, 100 %, 30 %, 79598 MiB, 473.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:50.932, 3, 100 %, 30 %, 79118 MiB, 500.08 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:33:50.932, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:50.932, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:50.932, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:50.932, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:52.932, 0, 40 %, 28 %, 79628 MiB, 299.03 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:52.933, 1, 100 %, 30 %, 79598 MiB, 461.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:52.933, 2, 100 %, 31 %, 79598 MiB, 466.31 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:52.933, 3, 100 %, 31 %, 79118 MiB, 496.86 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:33:52.933, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:52.933, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:52.933, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:52.933, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:54.933, 0, 41 %, 29 %, 79628 MiB, 299.10 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:33:54.934, 1, 100 %, 29 %, 79598 MiB, 459.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:33:54.934, 2, 100 %, 31 %, 79598 MiB, 467.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:33:54.934, 3, 100 %, 31 %, 79118 MiB, 492.15 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 05:33:54.934, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:54.934, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:33:54.934, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:54.934, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:56.935, 0, 0 %, 0 %, 79628 MiB, 228.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:33:56.935, 1, 0 %, 0 %, 79598 MiB, 305.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:33:56.935, 2, 0 %, 0 %, 79598 MiB, 328.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 05:33:56.935, 3, 0 %, 0 %, 79118 MiB, 356.93 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/16 05:33:56.935, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:33:56.935, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:33:56.935, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:33:56.935, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
