epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789510777.924,748779.617,47.98,88.68,7.27,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,8.9,100.0,14.1,84.0,5.0,8.9,11.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,7.1,8.1,9.1,8.1,14.0,8.1,6.1,5.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,98.0,3.0,2.0,2.0,2.0,2.0,2.0,100.0,3.0,1.0,1.0,100.0,1.0,1.0,1.0,2.0,6.1,99.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.9,2.0,3.9,2.0,10.1,12.0,4.0,12.2,18.0,5.0,5.1,5.1,4.1,5.1,7.1,8.0,7.1,5.1,5.1,3.0,7.9,4.0,5.0,3.0,5.9,4.0,4.0,3.1,4.0,4.0,4.0,4.1,4.0,5.0,2.0,3.0,2.0,3.0,5.0,3.0,5.2,4.0,4.0,3.1,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,14.1,11.1,11.1,8.2,7.2,9.2,9.1,9.9
1789510778.927,748780.620,47.38,88.49,6.28,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,2.0,99.0,3.0,96.0,8.0,0.0,16.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,8.2,8.1,6.1,5.2,7.1,6.1,6.1,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,99.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,1.0,1.0,1.0,100.0,2.0,2.0,0.0,1.0,0.0,98.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.1,2.0,2.0,0.0,0.0,2.0,32.3,3.1,2.0,6.1,1.0,3.0,3.0,3.0,5.1,4.1,4.1,5.1,5.1,4.1,2.1,4.0,3.1,5.1,5.0,3.0,4.0,3.1,5.1,5.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,9.4,6.2,8.2,9.1,8.1,9.0,6.2,7.1
1789510779.931,748781.624,47.67,88.20,7.15,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.6,11.1,96.0,5.0,55.4,3.0,2.0,13.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.1,7.2,11.0,9.2,8.1,8.2,7.1,2.0,3.0,1.0,5.8,3.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,2.0,83.2,2.0,1.0,1.0,3.0,1.0,3.0,100.0,3.0,2.0,3.0,100.0,2.0,2.0,2.0,1.0,16.8,84.2,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.9,1.0,2.0,1.0,2.0,4.9,2.0,2.0,7.1,5.1,5.1,5.1,5.0,4.1,6.0,9.1,8.1,9.0,7.1,5.1,5.2,6.1,7.0,4.1,5.1,8.2,5.1,4.0,5.1,6.1,5.1,2.1,4.0,2.1,3.1,4.1,2.0,5.0,3.0,2.0,4.1,5.1,4.0,5.0,3.0,6.0,3.0,5.9,4.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,1.0,3.0,12.1,9.4,9.3,10.1,9.2,9.2,10.0,8.2
1789510780.936,748782.629,47.56,88.04,7.08,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.0,6.9,97.1,1.0,53.0,2.0,3.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,6.2,8.1,7.1,8.2,6.2,8.2,8.2,3.0,2.0,3.0,1.0,3.0,4.9,3.9,5.0,3.0,3.0,4.0,2.0,1.0,81.0,1.0,2.0,1.0,2.0,1.0,4.0,100.0,3.0,1.0,1.0,100.0,3.0,4.0,2.0,1.0,1.0,80.0,2.0,3.1,1.0,3.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,11.0,5.1,4.0,6.0,5.0,4.0,3.0,11.0,10.1,7.2,6.1,5.1,9.0,7.1,6.1,4.1,7.1,4.0,6.1,4.0,5.0,4.1,5.1,6.0,4.0,5.9,5.9,5.1,4.0,5.1,4.0,4.0,5.0,4.0,4.0,3.0,2.0,4.0,4.0,3.1,3.0,1.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,4.0,10.3,11.1,8.3,9.3,9.3,8.2,8.2,9.1
1789510781.941,748783.634,47.21,87.73,6.69,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.7,2.0,77.8,22.8,30.7,3.0,1.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.9,6.1,5.1,6.1,7.1,6.1,6.1,7.1,1.0,3.0,1.0,1.0,1.0,0.0,4.1,2.0,4.0,2.0,2.0,1.0,2.0,81.0,2.0,2.0,1.0,0.0,1.0,2.0,100.0,3.0,1.0,1.0,100.0,3.0,1.0,2.0,2.0,2.0,81.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,4.1,4.0,23.0,5.0,2.0,4.0,2.0,3.0,5.1,7.2,4.1,5.1,3.1,6.0,6.0,5.0,5.0,17.0,5.1,5.1,5.1,5.1,3.1,1.0,3.0,2.0,5.1,5.9,3.0,6.2,6.1,5.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,11.3,10.2,10.1,8.1,5.2,8.1,7.1,6.1
1789510782.945,748784.638,47.85,87.96,7.73,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,80.0,3.9,44.4,4.0,3.1,5.1,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.3,9.2,9.3,8.2,14.3,10.0,10.0,8.2,3.1,4.0,5.1,5.0,4.0,4.9,4.0,3.0,2.0,1.0,2.0,3.0,2.0,80.2,0.0,1.0,14.0,2.0,2.0,3.0,100.0,1.0,1.0,4.0,100.0,2.0,1.0,0.0,1.0,2.0,81.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,2.9,3.0,2.0,3.0,2.0,4.0,12.2,7.1,23.2,5.1,5.1,3.1,6.1,17.3,8.2,9.2,7.1,10.3,6.1,4.1,3.1,4.1,4.1,4.1,3.1,7.1,6.1,6.0,4.0,3.1,4.0,5.1,5.2,4.1,5.1,6.1,3.0,6.0,4.0,2.1,2.1,4.0,3.1,3.0,4.1,4.0,4.0,3.0,5.0,2.0,4.0,1.0,3.1,4.0,1.0,0.0,4.0,2.0,5.2,2.0,12.2,3.1,15.2,12.2,24.7,10.2,11.2,11.3,9.4,11.1
1789510783.948,748785.641,46.80,87.71,5.89,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,62.6,3.0,72.3,2.0,1.0,8.1,10.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,5.1,7.0,6.1,5.1,5.2,3.1,3.1,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.9,0.0,1.0,88.0,0.0,1.0,1.0,1.0,0.0,1.0,99.0,2.0,1.0,0.0,100.0,2.0,2.0,0.0,2.0,0.0,88.1,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,17.0,4.0,3.0,5.0,3.0,3.0,5.9,5.9,6.1,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.9,4.0,3.0,2.0,2.0,4.0,2.0,0.0,4.9,3.0,2.0,3.0,1.0,1.0,0.0,4.0,4.9,2.0,4.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,3.9,6.9,2.0,3.0,2.0,5.3,8.1,5.2,8.9,7.9,6.1,7.0,4.1
1789510784.952,748786.645,47.51,88.08,6.94,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,93.1,4.0,67.0,1.0,3.0,15.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,9.0,6.1,9.0,5.1,6.9,5.1,5.1,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,97.0,2.0,2.0,2.0,1.0,2.0,2.0,100.0,2.0,1.0,0.0,100.0,4.0,3.0,1.0,1.0,2.0,97.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,2.9,2.0,2.0,3.0,1.0,1.0,2.0,5.1,6.0,9.9,4.0,33.3,5.9,4.1,5.0,5.2,3.1,8.3,6.0,4.1,7.1,4.0,2.0,2.1,2.0,1.0,3.0,3.1,4.0,3.0,2.1,3.0,3.0,3.0,4.0,2.1,4.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.9,5.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0,3.0,10.1,7.2,9.9,6.2,6.1,6.1,8.0,17.0
1789510785.956,748787.649,47.42,87.61,7.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,96.0,2.0,5.0,5.0,3.0,15.2,6.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.0,8.1,7.0,6.1,5.1,7.1,6.1,7.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,98.0,2.0,2.0,1.0,2.0,3.0,1.0,100.0,2.0,1.0,6.0,100.0,1.0,1.0,2.9,1.0,45.5,53.5,45.5,4.1,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.2,6.1,5.0,2.0,53.5,3.1,5.0,4.1,6.1,4.1,5.9,1.0,5.1,4.0,2.1,5.0,5.0,3.0,3.0,3.1,5.1,4.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,5.9,3.0,3.0,0.0,4.0,4.0,4.9,3.0,2.0,3.0,2.0,0.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,9.3,7.1,7.1,8.1,7.1,7.1,7.1,7.1
1789510786.959,748788.652,47.14,87.51,6.77,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,97.0,9.0,1.0,3.0,1.0,6.9,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.2,8.1,7.1,6.1,6.1,6.1,9.0,6.1,0.0,2.0,0.0,3.9,2.9,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,98.0,0.0,0.0,4.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,100.0,13.0,1.0,0.0,1.0,98.0,1.0,98.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.9,2.0,2.0,2.0,2.0,3.1,3.0,2.0,2.0,1.0,1.0,2.0,4.9,6.1,5.0,4.0,4.0,4.0,4.1,5.0,2.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,0.0,4.0,3.1,1.0,3.0,1.0,2.0,5.0,3.0,4.0,4.0,0.0,2.1,1.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,10.2,8.1,6.1,5.2,6.2,7.1,8.1,6.1
1789510787.963,748789.656,47.57,87.62,7.53,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,98.0,8.8,5.0,1.0,2.0,2.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,9.0,8.0,8.2,8.1,11.0,8.1,5.2,8.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.9,0.0,1.0,2.0,2.0,99.0,1.0,1.0,3.0,0.0,0.0,0.0,99.0,1.0,4.0,3.0,100.0,12.9,1.0,0.0,1.0,98.0,0.0,98.0,2.0,2.0,9.1,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,10.0,5.0,13.9,6.0,3.1,4.1,3.0,3.1,7.1,4.1,5.1,5.0,4.0,4.0,5.1,4.0,5.1,3.1,3.0,4.0,3.1,4.0,1.0,3.0,1.0,5.0,5.0,3.0,3.0,4.1,3.1,3.0,3.0,1.0,4.0,4.0,4.0,1.0,3.0,4.0,1.0,4.0,3.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,11.2,8.2,7.2,9.9,7.1,10.0,8.1,8.2
1789510788.967,748790.660,47.44,87.67,7.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,99.0,3.0,9.1,5.9,4.0,16.2,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.2,8.2,9.2,6.1,9.0,4.1,6.1,8.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2.0,0.0,1.0,100.0,1.0,2.0,0.0,0.0,98.0,1.0,99.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,11.1,5.1,10.2,2.1,3.0,4.0,23.0,2.0,4.1,4.0,3.0,3.1,3.0,3.1,5.1,4.0,4.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,3.0,7.0,1.0,2.1,4.0,2.0,3.0,2.0,4.0,3.9,1.0,5.0,3.0,3.0,1.0,4.0,3.0,3.0,5.0,2.0,3.0,0.0,4.0,3.0,1.0,2.9,1.0,0.0,2.0,1.0,3.0,1.0,11.3,9.2,9.0,6.2,8.1,8.2,6.1,5.1
1789510789.971,748791.664,47.50,87.59,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,100.0,3.0,15.0,3.1,2.0,3.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.9,8.1,7.1,7.1,4.1,7.0,7.9,6.1,2.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,98.0,1.0,0.0,1.0,1.0,2.0,0.0,100.0,2.0,1.0,1.0,100.0,9.1,4.0,1.0,3.0,99.0,1.0,92.0,2.9,1.0,0.0,0.0,2.9,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.9,1.0,2.0,3.0,6.1,5.1,15.3,6.0,9.1,3.0,3.0,16.0,6.0,5.1,4.1,6.0,5.1,4.0,3.1,4.1,5.0,4.1,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,5.0,2.0,5.0,2.0,3.0,4.0,1.0,4.9,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,10.2,9.2,6.1,6.1,9.1,6.1,7.1,6.1
