timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:46:05.228, 2, 100 %, 44 %, 79432 MiB, 475.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:46:05.228, 3, 100 %, 44 %, 78952 MiB, 507.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:46:05.228, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:05.228, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:05.228, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:05.228, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:07.229, 0, 59 %, 41 %, 79418 MiB, 354.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:46:07.229, 1, 100 %, 40 %, 79432 MiB, 472.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:07.229, 2, 100 %, 40 %, 79432 MiB, 482.43 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:46:07.229, 3, 100 %, 40 %, 78952 MiB, 506.93 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:46:07.229, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:07.229, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:07.229, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:07.229, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:09.229, 0, 55 %, 38 %, 79418 MiB, 347.22 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:46:09.230, 1, 100 %, 40 %, 79432 MiB, 478.71 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:09.230, 2, 100 %, 41 %, 79432 MiB, 483.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 09:46:09.230, 3, 100 %, 40 %, 78952 MiB, 508.18 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 09:46:09.230, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:09.230, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:09.230, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:09.230, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:11.230, 0, 91 %, 41 %, 79418 MiB, 352.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:46:11.230, 1, 100 %, 41 %, 79434 MiB, 378.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:46:11.230, 2, 100 %, 41 %, 79434 MiB, 398.47 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 09:46:11.231, 3, 100 %, 41 %, 78954 MiB, 412.18 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:46:11.231, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:11.231, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:11.231, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:11.231, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:13.231, 0, 24 %, 12 %, 79418 MiB, 324.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:46:13.231, 1, 0 %, 0 %, 79434 MiB, 295.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:46:13.231, 2, 8 %, 3 %, 79434 MiB, 327.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/18 09:46:13.231, 3, 2 %, 1 %, 78954 MiB, 330.66 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:46:13.231, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:46:13.231, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:13.231, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:46:13.232, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
