timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:37:53.594318+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T02:37:53.594318+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T02:37:54.361309+00:00,0,0,0,73208,81559,36,117.42
2026-05-27T02:37:54.361309+00:00,1,0,0,66899,81559,29,117.20
2026-05-27T02:37:54.361309+00:00,2,0,0,66899,81559,30,122.93
2026-05-27T02:37:54.361309+00:00,3,0,0,66899,81559,36,130.32
2026-05-27T02:37:54.361309+00:00,4,0,0,67115,81559,35,137.07
2026-05-27T02:37:54.361309+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T02:37:54.361309+00:00,6,0,0,67115,81559,30,123.62
2026-05-27T02:37:54.361309+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T02:37:55.120086+00:00,0,0,0,73208,81559,36,117.43
2026-05-27T02:37:55.120086+00:00,1,0,0,66899,81559,29,117.21
2026-05-27T02:37:55.120086+00:00,2,0,0,66899,81559,30,122.86
2026-05-27T02:37:55.120086+00:00,3,0,0,66899,81559,36,130.35
2026-05-27T02:37:55.120086+00:00,4,0,0,67115,81559,35,137.12
2026-05-27T02:37:55.120086+00:00,5,0,0,67115,81559,31,124.64
2026-05-27T02:37:55.120086+00:00,6,0,0,67115,81559,30,123.64
2026-05-27T02:37:55.120086+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T02:37:55.913530+00:00,0,0,0,73208,81559,36,117.37
2026-05-27T02:37:55.913530+00:00,1,0,0,66899,81559,29,117.24
2026-05-27T02:37:55.913530+00:00,2,0,0,66899,81559,30,122.85
2026-05-27T02:37:55.913530+00:00,3,0,0,66899,81559,36,130.34
2026-05-27T02:37:55.913530+00:00,4,0,0,67115,81559,35,137.17
2026-05-27T02:37:55.913530+00:00,5,0,0,67115,81559,31,124.63
2026-05-27T02:37:55.913530+00:00,6,0,0,67115,81559,30,123.66
2026-05-27T02:37:55.913530+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T02:37:56.700875+00:00,0,0,0,73208,81559,36,117.42
2026-05-27T02:37:56.700875+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T02:37:56.700875+00:00,2,0,0,66899,81559,30,122.87
2026-05-27T02:37:56.700875+00:00,3,0,0,66899,81559,36,130.39
2026-05-27T02:37:56.700875+00:00,4,0,0,67115,81559,35,137.20
2026-05-27T02:37:56.700875+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T02:37:56.700875+00:00,6,0,0,67115,81559,30,123.60
2026-05-27T02:37:56.700875+00:00,7,0,0,70777,81559,36,127.80
2026-05-27T02:37:57.483824+00:00,0,0,0,73208,81559,36,117.41
2026-05-27T02:37:57.483824+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T02:37:57.483824+00:00,2,0,0,66899,81559,30,122.88
2026-05-27T02:37:57.483824+00:00,3,0,0,66899,81559,36,130.60
2026-05-27T02:37:57.483824+00:00,4,0,0,67115,81559,35,137.21
2026-05-27T02:37:57.483824+00:00,5,0,0,67115,81559,31,124.62
2026-05-27T02:37:57.483824+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T02:37:57.483824+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T02:37:58.244610+00:00,0,0,0,73208,81559,36,117.44
2026-05-27T02:37:58.244610+00:00,1,0,0,66899,81559,29,117.25
2026-05-27T02:37:58.244610+00:00,2,0,0,66899,81559,30,122.90
2026-05-27T02:37:58.244610+00:00,3,0,0,66899,81559,36,130.83
2026-05-27T02:37:58.244610+00:00,4,0,0,67115,81559,35,137.24
2026-05-27T02:37:58.244610+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T02:37:58.244610+00:00,6,0,0,67115,81559,30,123.61
2026-05-27T02:37:58.244610+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T02:37:59.034656+00:00,0,0,0,73208,81559,36,117.47
2026-05-27T02:37:59.034656+00:00,1,0,0,66899,81559,29,117.25
2026-05-27T02:37:59.034656+00:00,2,0,0,66899,81559,30,122.91
2026-05-27T02:37:59.034656+00:00,3,0,0,66899,81559,36,130.84
2026-05-27T02:37:59.034656+00:00,4,0,0,67115,81559,35,137.26
2026-05-27T02:37:59.034656+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T02:37:59.034656+00:00,6,0,0,67115,81559,30,123.50
2026-05-27T02:37:59.034656+00:00,7,0,0,70777,81559,36,127.80
2026-05-27T02:37:59.791725+00:00,0,0,0,73208,81559,36,117.45
2026-05-27T02:37:59.791725+00:00,1,0,0,66899,81559,29,117.22
2026-05-27T02:37:59.791725+00:00,2,0,0,66899,81559,30,122.95
2026-05-27T02:37:59.791725+00:00,3,0,0,66899,81559,36,130.89
2026-05-27T02:37:59.791725+00:00,4,0,0,67115,81559,35,137.26
2026-05-27T02:37:59.791725+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T02:37:59.791725+00:00,6,0,0,67115,81559,30,122.98
2026-05-27T02:37:59.791725+00:00,7,0,0,70777,81559,36,127.82
2026-05-27T02:38:00.611116+00:00,0,18,12,73250,81559,46,208.51
2026-05-27T02:38:00.611116+00:00,1,60,24,66941,81559,32,229.42
2026-05-27T02:38:00.611116+00:00,2,71,24,66941,81559,32,240.73
2026-05-27T02:38:00.611116+00:00,3,89,38,66941,81559,48,219.45
2026-05-27T02:38:00.611116+00:00,4,0,0,67115,81559,35,137.28
2026-05-27T02:38:00.611116+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T02:38:00.611116+00:00,6,0,0,67115,81559,30,122.94
2026-05-27T02:38:00.611116+00:00,7,0,0,70777,81559,36,127.78
2026-05-27T02:38:01.426311+00:00,0,93,44,73250,81559,51,528.06
2026-05-27T02:38:01.426311+00:00,1,100,44,66941,81559,43,537.41
2026-05-27T02:38:01.426311+00:00,2,100,44,66941,81559,44,544.47
2026-05-27T02:38:01.426311+00:00,3,100,44,66941,81559,52,543.13
2026-05-27T02:38:01.426311+00:00,4,0,0,67115,81559,35,137.23
2026-05-27T02:38:01.426311+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T02:38:01.426311+00:00,6,0,0,67115,81559,30,122.93
2026-05-27T02:38:01.426311+00:00,7,0,0,70777,81559,36,127.71
2026-05-27T02:38:02.233910+00:00,0,100,56,73250,81559,46,543.58
2026-05-27T02:38:02.233910+00:00,1,100,60,66941,81559,39,536.60
2026-05-27T02:38:02.233910+00:00,2,100,60,66941,81559,39,528.59
2026-05-27T02:38:02.233910+00:00,3,100,67,66941,81559,47,541.11
2026-05-27T02:38:02.233910+00:00,4,0,0,67115,81559,35,137.24
2026-05-27T02:38:02.233910+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T02:38:02.233910+00:00,6,0,0,67115,81559,30,123.00
2026-05-27T02:38:02.233910+00:00,7,0,0,70777,81559,36,127.73
2026-05-27T02:38:03.058337+00:00,0,100,47,73250,81559,45,478.24
2026-05-27T02:38:03.058337+00:00,1,70,47,66941,81559,37,456.54
2026-05-27T02:38:03.058337+00:00,2,100,46,66941,81559,39,471.26
2026-05-27T02:38:03.058337+00:00,3,100,44,66941,81559,48,485.96
2026-05-27T02:38:03.058337+00:00,4,0,0,67115,81559,35,137.35
2026-05-27T02:38:03.058337+00:00,5,0,0,67115,81559,31,124.60
2026-05-27T02:38:03.058337+00:00,6,0,0,67115,81559,30,122.84
2026-05-27T02:38:03.058337+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T02:38:03.890292+00:00,0,100,61,73250,81559,46,519.50
2026-05-27T02:38:03.890292+00:00,1,93,61,66941,81559,38,473.87
2026-05-27T02:38:03.890292+00:00,2,100,61,66941,81559,40,502.88
2026-05-27T02:38:03.890292+00:00,3,98,54,66941,81559,54,528.41
2026-05-27T02:38:03.890292+00:00,4,0,0,67115,81559,35,137.42
2026-05-27T02:38:03.890292+00:00,5,0,0,67115,81559,31,124.83
2026-05-27T02:38:03.890292+00:00,6,0,0,67115,81559,30,123.05
2026-05-27T02:38:03.890292+00:00,7,0,0,70777,81559,36,127.88
2026-05-27T02:38:04.723164+00:00,0,100,43,73250,81559,50,556.59
2026-05-27T02:38:04.723164+00:00,1,100,67,66941,81559,42,559.56
2026-05-27T02:38:04.723164+00:00,2,100,67,66941,81559,43,570.93
2026-05-27T02:38:04.723164+00:00,3,100,42,66941,81559,50,569.43
2026-05-27T02:38:04.723164+00:00,4,0,0,67115,81559,35,137.43
2026-05-27T02:38:04.723164+00:00,5,0,0,67115,81559,31,124.84
2026-05-27T02:38:04.723164+00:00,6,0,0,67115,81559,30,123.02
2026-05-27T02:38:04.723164+00:00,7,0,0,70777,81559,36,127.76
2026-05-27T02:38:05.563468+00:00,0,100,58,73250,81559,48,512.57
2026-05-27T02:38:05.563468+00:00,1,99,54,66941,81559,40,509.03
2026-05-27T02:38:05.563468+00:00,2,100,54,66941,81559,41,507.83
2026-05-27T02:38:05.563468+00:00,3,90,58,66941,81559,48,508.71
2026-05-27T02:38:05.563468+00:00,4,0,0,67115,81559,35,137.34
2026-05-27T02:38:05.563468+00:00,5,0,0,67115,81559,31,124.65
2026-05-27T02:38:05.563468+00:00,6,0,0,67115,81559,30,122.88
2026-05-27T02:38:05.563468+00:00,7,0,0,70777,81559,36,127.75
2026-05-27T02:38:06.436066+00:00,0,100,43,73250,81559,56,544.68
2026-05-27T02:38:06.436066+00:00,1,100,43,66941,81559,48,548.63
2026-05-27T02:38:06.436066+00:00,2,100,44,66941,81559,49,557.93
2026-05-27T02:38:06.436066+00:00,3,100,41,66941,81559,53,565.70
2026-05-27T02:38:06.436066+00:00,4,0,0,67115,81559,35,137.48
2026-05-27T02:38:06.436066+00:00,5,0,0,67115,81559,31,124.51
2026-05-27T02:38:06.436066+00:00,6,0,0,67115,81559,30,123.11
2026-05-27T02:38:06.436066+00:00,7,0,0,70777,81559,37,127.90
2026-05-27T02:38:07.270880+00:00,0,100,53,73250,81559,50,543.04
2026-05-27T02:38:07.270880+00:00,1,100,57,66941,81559,42,551.03
2026-05-27T02:38:07.270880+00:00,2,100,57,66941,81559,43,552.61
2026-05-27T02:38:07.270880+00:00,3,100,66,66941,81559,51,552.10
2026-05-27T02:38:07.270880+00:00,4,0,0,67115,81559,35,137.54
2026-05-27T02:38:07.270880+00:00,5,0,0,67115,81559,31,124.29
2026-05-27T02:38:07.270880+00:00,6,0,0,67115,81559,30,123.24
2026-05-27T02:38:07.270880+00:00,7,0,0,70777,81559,36,127.97
2026-05-27T02:38:08.113670+00:00,0,100,50,73250,81559,53,526.53
2026-05-27T02:38:08.113670+00:00,1,100,44,66941,81559,47,541.02
2026-05-27T02:38:08.113670+00:00,2,100,44,66941,81559,48,542.26
2026-05-27T02:38:08.113670+00:00,3,100,63,66941,81559,57,542.31
2026-05-27T02:38:08.113670+00:00,4,0,0,67115,81559,35,137.45
2026-05-27T02:38:08.113670+00:00,5,0,0,67115,81559,31,124.66
2026-05-27T02:38:08.113670+00:00,6,0,0,67115,81559,30,122.99
2026-05-27T02:38:08.113670+00:00,7,0,0,70777,81559,37,127.75
2026-05-27T02:38:08.947704+00:00,0,95,38,73250,81559,54,556.24
2026-05-27T02:38:08.947704+00:00,1,99,52,66941,81559,47,552.46
2026-05-27T02:38:08.947704+00:00,2,100,51,66941,81559,48,544.88
2026-05-27T02:38:08.947704+00:00,3,100,64,66941,81559,52,560.94
2026-05-27T02:38:08.947704+00:00,4,0,0,67115,81559,35,137.48
2026-05-27T02:38:08.947704+00:00,5,0,0,67115,81559,31,124.58
2026-05-27T02:38:08.947704+00:00,6,0,0,67115,81559,30,122.89
2026-05-27T02:38:08.947704+00:00,7,0,0,70777,81559,37,127.78
2026-05-27T02:38:09.791326+00:00,0,100,67,73250,81559,50,533.25
2026-05-27T02:38:09.791326+00:00,1,96,63,66941,81559,44,518.76
2026-05-27T02:38:09.791326+00:00,2,100,62,66941,81559,45,516.69
2026-05-27T02:38:09.791326+00:00,3,100,64,66941,81559,51,517.56
2026-05-27T02:38:09.791326+00:00,4,0,0,67115,81559,35,137.41
2026-05-27T02:38:09.791326+00:00,5,0,0,67115,81559,31,124.68
2026-05-27T02:38:09.791326+00:00,6,0,0,67115,81559,30,122.90
2026-05-27T02:38:09.791326+00:00,7,0,0,70777,81559,37,127.82
2026-05-27T02:38:10.621025+00:00,0,0,0,73250,81559,44,414.13
2026-05-27T02:38:10.621025+00:00,1,0,0,66941,81559,37,391.10
2026-05-27T02:38:10.621025+00:00,2,0,0,66941,81559,38,393.98
2026-05-27T02:38:10.621025+00:00,3,0,0,66941,81559,45,401.40
2026-05-27T02:38:10.621025+00:00,4,0,0,67115,81559,36,137.49
2026-05-27T02:38:10.621025+00:00,5,0,0,67115,81559,31,124.71
2026-05-27T02:38:10.621025+00:00,6,0,0,67115,81559,30,122.86
2026-05-27T02:38:10.621025+00:00,7,0,0,70777,81559,37,127.79
2026-05-27T02:38:11.411717+00:00,0,0,0,73250,81559,41,121.83
2026-05-27T02:38:11.411717+00:00,1,0,0,66941,81559,35,121.28
2026-05-27T02:38:11.411717+00:00,2,0,0,66941,81559,35,127.35
2026-05-27T02:38:11.411717+00:00,3,0,0,66941,81559,42,138.59
2026-05-27T02:38:11.411717+00:00,4,0,0,67115,81559,36,137.50
2026-05-27T02:38:11.411717+00:00,5,0,0,67115,81559,31,124.69
2026-05-27T02:38:11.411717+00:00,6,0,0,67115,81559,30,122.91
2026-05-27T02:38:11.411717+00:00,7,0,0,70777,81559,37,127.81
2026-05-27T02:38:12.391177+00:00,0,0,0,73250,81559,41,120.66
2026-05-27T02:38:12.391177+00:00,1,0,0,66941,81559,34,120.13
2026-05-27T02:38:12.391177+00:00,2,0,0,66941,81559,35,126.11
2026-05-27T02:38:12.391177+00:00,3,0,0,66941,81559,41,135.90
2026-05-27T02:38:12.391177+00:00,4,0,0,67115,81559,36,139.50
2026-05-27T02:38:12.391177+00:00,5,0,0,67115,81559,31,124.69
2026-05-27T02:38:12.391177+00:00,6,0,0,67115,81559,30,127.13
2026-05-27T02:38:12.391177+00:00,7,0,0,70777,81559,37,132.76
2026-05-27T02:38:13.179987+00:00,0,0,0,73250,81559,40,120.41
2026-05-27T02:38:13.179987+00:00,1,0,0,66941,81559,34,119.93
2026-05-27T02:38:13.179987+00:00,2,0,0,66941,81559,34,125.79
2026-05-27T02:38:13.179987+00:00,3,0,0,66941,81559,41,134.95
2026-05-27T02:38:13.179987+00:00,4,58,24,67117,81559,44,394.06
2026-05-27T02:38:13.179987+00:00,5,73,44,67117,81559,38,390.57
2026-05-27T02:38:13.179987+00:00,6,76,45,67117,81559,38,395.47
2026-05-27T02:38:13.179987+00:00,7,79,29,70779,81559,47,400.93
2026-05-27T02:38:14.004318+00:00,0,0,0,73250,81559,40,120.28
2026-05-27T02:38:14.004318+00:00,1,0,0,66941,81559,34,119.74
2026-05-27T02:38:14.004318+00:00,2,0,0,66941,81559,34,125.71
2026-05-27T02:38:14.004318+00:00,3,0,0,66941,81559,41,134.50
2026-05-27T02:38:14.004318+00:00,4,64,27,67117,81559,47,504.95
2026-05-27T02:38:14.004318+00:00,5,71,34,67117,81559,43,495.76
2026-05-27T02:38:14.004318+00:00,6,71,33,67117,81559,41,493.31
2026-05-27T02:38:14.004318+00:00,7,66,30,70779,81559,48,503.67
2026-05-27T02:38:14.821273+00:00,0,0,0,73250,81559,40,120.15
2026-05-27T02:38:14.821273+00:00,1,0,0,66941,81559,34,119.59
2026-05-27T02:38:14.821273+00:00,2,0,0,66941,81559,34,125.54
2026-05-27T02:38:14.821273+00:00,3,0,0,66941,81559,41,134.29
2026-05-27T02:38:14.821273+00:00,4,69,27,67117,81559,46,482.72
2026-05-27T02:38:14.821273+00:00,5,60,24,67117,81559,41,474.39
2026-05-27T02:38:14.821273+00:00,6,68,25,67117,81559,40,476.08
2026-05-27T02:38:14.821273+00:00,7,84,37,70779,81559,49,479.94
2026-05-27T02:38:15.656392+00:00,0,0,0,73250,81559,40,120.15
2026-05-27T02:38:15.656392+00:00,1,0,0,66941,81559,33,119.54
2026-05-27T02:38:15.656392+00:00,2,0,0,66941,81559,34,125.54
2026-05-27T02:38:15.656392+00:00,3,0,0,66941,81559,41,134.23
2026-05-27T02:38:15.656392+00:00,4,63,29,67117,81559,47,494.98
2026-05-27T02:38:15.656392+00:00,5,76,28,67119,81559,42,478.54
2026-05-27T02:38:15.656392+00:00,6,77,29,67119,81559,42,469.88
2026-05-27T02:38:15.656392+00:00,7,74,28,70781,81559,46,474.23
2026-05-27T02:38:16.445411+00:00,0,0,0,73250,81559,40,119.29
2026-05-27T02:38:16.445411+00:00,1,0,0,66941,81559,33,119.47
2026-05-27T02:38:16.445411+00:00,2,0,0,66941,81559,34,125.42
2026-05-27T02:38:16.445411+00:00,3,0,0,66941,81559,41,134.19
2026-05-27T02:38:16.445411+00:00,4,73,30,67119,81559,47,482.36
2026-05-27T02:38:16.445411+00:00,5,77,31,67119,81559,44,465.05
2026-05-27T02:38:16.445411+00:00,6,72,30,67119,81559,44,469.99
2026-05-27T02:38:16.445411+00:00,7,74,32,70781,81559,48,479.89
2026-05-27T02:38:17.246495+00:00,0,0,0,73250,81559,40,118.80
2026-05-27T02:38:17.246495+00:00,1,0,0,66941,81559,33,119.40
2026-05-27T02:38:17.246495+00:00,2,0,0,66941,81559,33,125.38
2026-05-27T02:38:17.246495+00:00,3,0,0,66941,81559,41,134.36
2026-05-27T02:38:17.246495+00:00,4,77,36,67159,81559,49,508.57
2026-05-27T02:38:17.246495+00:00,5,65,25,67159,81559,46,498.20
2026-05-27T02:38:17.246495+00:00,6,69,25,67159,81559,46,503.02
2026-05-27T02:38:17.246495+00:00,7,75,34,70821,81559,48,515.45
2026-05-27T02:38:18.072241+00:00,0,0,0,73250,81559,40,118.97
2026-05-27T02:38:18.072241+00:00,1,0,0,66941,81559,33,119.27
2026-05-27T02:38:18.072241+00:00,2,0,0,66941,81559,33,125.37
2026-05-27T02:38:18.072241+00:00,3,0,0,66941,81559,40,134.09
2026-05-27T02:38:18.072241+00:00,4,78,31,67239,81559,51,539.50
2026-05-27T02:38:18.072241+00:00,5,77,32,67239,81559,47,518.60
2026-05-27T02:38:18.072241+00:00,6,75,31,67239,81559,44,520.06
2026-05-27T02:38:18.072241+00:00,7,72,37,70901,81559,49,522.09
2026-05-27T02:38:18.890766+00:00,0,0,0,73250,81559,40,118.83
2026-05-27T02:38:18.890766+00:00,1,0,0,66941,81559,33,119.28
2026-05-27T02:38:18.890766+00:00,2,0,0,66941,81559,33,125.21
2026-05-27T02:38:18.890766+00:00,3,0,0,66941,81559,40,134.07
2026-05-27T02:38:18.890766+00:00,4,79,34,67239,81559,48,536.37
2026-05-27T02:38:18.890766+00:00,5,67,31,67239,81559,46,516.17
2026-05-27T02:38:18.890766+00:00,6,80,34,67239,81559,47,521.91
2026-05-27T02:38:18.890766+00:00,7,71,28,70901,81559,50,533.16
2026-05-27T02:38:19.702660+00:00,0,0,0,73250,81559,40,118.90
2026-05-27T02:38:19.702660+00:00,1,0,0,66941,81559,33,119.23
2026-05-27T02:38:19.702660+00:00,2,0,0,66941,81559,33,125.22
2026-05-27T02:38:19.702660+00:00,3,0,0,66941,81559,40,133.98
2026-05-27T02:38:19.702660+00:00,4,66,32,67239,81559,52,541.60
2026-05-27T02:38:19.702660+00:00,5,70,26,67239,81559,46,517.93
2026-05-27T02:38:19.702660+00:00,6,63,25,67239,81559,45,526.53
2026-05-27T02:38:19.702660+00:00,7,82,37,70901,81559,50,536.04
2026-05-27T02:38:20.531659+00:00,0,0,0,73250,81559,40,118.75
2026-05-27T02:38:20.531659+00:00,1,0,0,66941,81559,33,119.14
2026-05-27T02:38:20.531659+00:00,2,0,0,66941,81559,33,124.79
2026-05-27T02:38:20.531659+00:00,3,0,0,66941,81559,40,133.98
2026-05-27T02:38:20.531659+00:00,4,59,21,67239,81559,50,519.40
2026-05-27T02:38:20.531659+00:00,5,74,34,67239,81559,46,491.12
2026-05-27T02:38:20.531659+00:00,6,77,33,67239,81559,46,503.51
2026-05-27T02:38:20.531659+00:00,7,72,32,70901,81559,50,511.80
2026-05-27T02:38:21.360378+00:00,0,0,0,73250,81559,40,118.69
2026-05-27T02:38:21.360378+00:00,1,0,0,66941,81559,33,119.07
2026-05-27T02:38:21.360378+00:00,2,0,0,66941,81559,33,123.98
2026-05-27T02:38:21.360378+00:00,3,0,0,66941,81559,40,134.00
2026-05-27T02:38:21.360378+00:00,4,77,32,67239,81559,51,523.91
2026-05-27T02:38:21.360378+00:00,5,80,27,67239,81559,44,496.86
2026-05-27T02:38:21.360378+00:00,6,83,27,67239,81559,44,500.35
2026-05-27T02:38:21.360378+00:00,7,73,29,70901,81559,51,510.90
2026-05-27T02:38:22.166546+00:00,0,0,0,73250,81559,40,118.75
2026-05-27T02:38:22.166546+00:00,1,0,0,66941,81559,33,119.02
2026-05-27T02:38:22.166546+00:00,2,0,0,66941,81559,33,123.99
2026-05-27T02:38:22.166546+00:00,3,0,0,66941,81559,40,133.92
2026-05-27T02:38:22.166546+00:00,4,72,46,67239,81559,47,486.81
2026-05-27T02:38:22.166546+00:00,5,75,45,67239,81559,42,463.63
2026-05-27T02:38:22.166546+00:00,6,77,47,67239,81559,42,467.24
2026-05-27T02:38:22.166546+00:00,7,77,47,70901,81559,47,467.92
2026-05-27T02:38:22.962514+00:00,0,0,0,73250,81559,40,118.75
2026-05-27T02:38:22.962514+00:00,1,0,0,66941,81559,33,119.06
2026-05-27T02:38:22.962514+00:00,2,0,0,66941,81559,33,123.92
2026-05-27T02:38:22.962514+00:00,3,0,0,66941,81559,40,133.97
2026-05-27T02:38:22.962514+00:00,4,0,0,67239,81559,41,194.42
2026-05-27T02:38:22.962514+00:00,5,0,0,67239,81559,36,169.44
2026-05-27T02:38:22.962514+00:00,6,0,0,67239,81559,35,167.84
2026-05-27T02:38:22.962514+00:00,7,0,0,70901,81559,42,167.51
2026-05-27T02:38:23.795089+00:00,0,0,0,73250,81559,40,118.73
2026-05-27T02:38:23.795089+00:00,1,0,0,66941,81559,33,119.01
2026-05-27T02:38:23.795089+00:00,2,0,0,66941,81559,33,124.00
2026-05-27T02:38:23.795089+00:00,3,0,0,66941,81559,40,133.96
2026-05-27T02:38:23.795089+00:00,4,0,0,67239,81559,41,143.42
2026-05-27T02:38:23.795089+00:00,5,0,0,67239,81559,36,127.91
2026-05-27T02:38:23.795089+00:00,6,0,0,67239,81559,35,124.46
2026-05-27T02:38:23.795089+00:00,7,0,0,70901,81559,41,130.25
2026-05-27T02:38:24.585417+00:00,0,0,0,73250,81559,40,127.47
2026-05-27T02:38:24.585417+00:00,1,74,34,66941,81559,33,136.05
2026-05-27T02:38:24.585417+00:00,2,75,33,66941,81559,36,145.31
2026-05-27T02:38:24.585417+00:00,3,100,52,66941,81559,44,166.22
2026-05-27T02:38:24.585417+00:00,4,70,43,67279,81559,47,215.50
2026-05-27T02:38:24.585417+00:00,5,70,42,67279,81559,41,207.43
2026-05-27T02:38:24.585417+00:00,6,72,43,67279,81559,40,206.69
2026-05-27T02:38:24.585417+00:00,7,69,43,70941,81559,47,219.80
2026-05-27T02:38:25.414338+00:00,0,100,58,73250,81559,46,358.27
2026-05-27T02:38:25.414338+00:00,1,87,59,66941,81559,38,377.15
2026-05-27T02:38:25.414338+00:00,2,100,58,66941,81559,39,397.96
2026-05-27T02:38:25.414338+00:00,3,100,58,66941,81559,48,388.86
2026-05-27T02:38:25.414338+00:00,4,76,48,67279,81559,47,423.27
2026-05-27T02:38:25.414338+00:00,5,78,50,67279,81559,42,403.25
2026-05-27T02:38:25.414338+00:00,6,74,47,67279,81559,41,407.02
2026-05-27T02:38:25.414338+00:00,7,72,46,70941,81559,48,418.83
2026-05-27T02:38:26.265034+00:00,0,100,57,73250,81559,47,410.07
2026-05-27T02:38:26.265034+00:00,1,89,60,66941,81559,39,400.47
2026-05-27T02:38:26.265034+00:00,2,100,59,66941,81559,40,421.19
2026-05-27T02:38:26.265034+00:00,3,100,60,66941,81559,49,433.06
2026-05-27T02:38:26.265034+00:00,4,76,48,67279,81559,48,421.94
2026-05-27T02:38:26.265034+00:00,5,75,48,67279,81559,42,399.75
2026-05-27T02:38:26.265034+00:00,6,74,47,67279,81559,42,400.39
2026-05-27T02:38:26.265034+00:00,7,73,46,70941,81559,48,406.87
2026-05-27T02:38:27.118056+00:00,0,100,54,73250,81559,47,410.25
2026-05-27T02:38:27.118056+00:00,1,87,58,66941,81559,39,394.60
2026-05-27T02:38:27.118056+00:00,2,100,58,66941,81559,40,419.31
2026-05-27T02:38:27.118056+00:00,3,100,58,66941,81559,49,433.25
2026-05-27T02:38:27.118056+00:00,4,69,42,67279,81559,48,424.64
2026-05-27T02:38:27.118056+00:00,5,73,45,67279,81559,43,400.61
2026-05-27T02:38:27.118056+00:00,6,74,45,67279,81559,42,399.70
2026-05-27T02:38:27.118056+00:00,7,69,43,70941,81559,49,408.81
2026-05-27T02:38:27.979790+00:00,0,100,59,73250,81559,48,402.73
2026-05-27T02:38:27.979790+00:00,1,85,57,66941,81559,40,391.56
2026-05-27T02:38:27.979790+00:00,2,100,57,66941,81559,41,412.85
2026-05-27T02:38:27.979790+00:00,3,100,58,66941,81559,50,429.10
2026-05-27T02:38:27.979790+00:00,4,72,45,67279,81559,49,430.48
2026-05-27T02:38:27.979790+00:00,5,73,46,67279,81559,43,411.86
2026-05-27T02:38:27.979790+00:00,6,71,45,67279,81559,43,414.21
2026-05-27T02:38:27.979790+00:00,7,74,48,70941,81559,49,422.61
2026-05-27T02:38:28.802755+00:00,0,0,0,73250,81559,43,308.86
2026-05-27T02:38:28.802755+00:00,1,0,0,66941,81559,35,301.66
2026-05-27T02:38:28.802755+00:00,2,0,0,66941,81559,36,306.58
2026-05-27T02:38:28.802755+00:00,3,0,0,66941,81559,44,309.89
2026-05-27T02:38:28.802755+00:00,4,0,0,67279,81559,42,273.33
2026-05-27T02:38:28.802755+00:00,5,0,0,67279,81559,37,239.79
2026-05-27T02:38:28.802755+00:00,6,0,0,67279,81559,36,243.13
2026-05-27T02:38:28.802755+00:00,7,0,0,70941,81559,43,250.89
2026-05-27T02:38:29.599121+00:00,0,100,62,73250,81559,48,333.96
2026-05-27T02:38:29.599121+00:00,1,86,57,66941,81559,40,305.03
2026-05-27T02:38:29.599121+00:00,2,100,57,66941,81559,42,322.99
2026-05-27T02:38:29.599121+00:00,3,100,44,66941,81559,51,349.12
2026-05-27T02:38:29.599121+00:00,4,0,0,67279,81559,42,144.24
2026-05-27T02:38:29.599121+00:00,5,0,0,67279,81559,36,127.33
2026-05-27T02:38:29.599121+00:00,6,0,0,67279,81559,35,126.13
2026-05-27T02:38:29.599121+00:00,7,0,0,70941,81559,42,130.88
2026-05-27T02:38:30.431698+00:00,0,100,52,73250,81559,51,444.83
2026-05-27T02:38:30.431698+00:00,1,93,63,66941,81559,42,439.12
2026-05-27T02:38:30.431698+00:00,2,100,63,66941,81559,43,449.52
2026-05-27T02:38:30.431698+00:00,3,100,61,66941,81559,53,471.23
2026-05-27T02:38:30.431698+00:00,4,0,0,67279,81559,41,143.71
2026-05-27T02:38:30.431698+00:00,5,0,0,67279,81559,36,127.00
2026-05-27T02:38:30.431698+00:00,6,0,0,67279,81559,35,125.90
2026-05-27T02:38:30.431698+00:00,7,0,0,70941,81559,42,130.67
2026-05-27T02:38:31.236926+00:00,0,100,62,73252,81559,50,426.34
2026-05-27T02:38:31.236926+00:00,1,71,40,66943,81559,41,417.59
2026-05-27T02:38:31.236926+00:00,2,93,39,66943,81559,42,430.76
2026-05-27T02:38:31.236926+00:00,3,100,53,66943,81559,52,456.76
