timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:41:02.068252+00:00,2,0,0,66899,81559,31,123.71
2026-05-27T02:41:02.068252+00:00,3,0,0,66899,81559,40,134.84
2026-05-27T02:41:02.068252+00:00,4,0,0,67115,81559,40,143.95
2026-05-27T02:41:02.068252+00:00,5,0,0,67115,81559,33,125.59
2026-05-27T02:41:02.068252+00:00,6,0,0,67115,81559,31,123.34
2026-05-27T02:41:02.068252+00:00,7,0,0,70777,81559,40,129.57
2026-05-27T02:41:02.829441+00:00,0,0,0,73208,81559,40,118.72
2026-05-27T02:41:02.829441+00:00,1,0,0,66899,81559,31,118.14
2026-05-27T02:41:02.829441+00:00,2,0,0,66899,81559,31,123.66
2026-05-27T02:41:02.829441+00:00,3,0,0,66899,81559,40,134.85
2026-05-27T02:41:02.829441+00:00,4,0,0,67115,81559,40,143.96
2026-05-27T02:41:02.829441+00:00,5,0,0,67115,81559,33,125.55
2026-05-27T02:41:02.829441+00:00,6,0,0,67115,81559,31,123.24
2026-05-27T02:41:02.829441+00:00,7,0,0,70777,81559,40,129.57
2026-05-27T02:41:03.599808+00:00,0,0,0,73208,81559,40,118.76
2026-05-27T02:41:03.599808+00:00,1,0,0,66899,81559,31,118.14
