epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789633490.298,871491.991,48.52,88.75,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,3.1,83.8,12.1,3.1,5.0,2.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,11.3,10.3,8.2,37.0,8.2,14.1,100.0,2.0,3.1,2.0,4.9,4.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,100.0,1.0,4.0,2.0,2.0,2.0,1.0,4.0,16.2,1.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.9,4.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,7.2,71.0,12.1,85.9,92.0,5.1,4.1,6.0,6.2,9.0,7.1,6.1,5.1,6.1,6.1,6.1,5.1,4.1,5.0,4.0,5.0,6.9,2.1,3.1,2.0,4.0,4.0,1.0,4.0,3.1,6.0,5.0,2.0,3.1,4.0,4.0,2.0,1.0,4.0,4.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,4.9,3.0,5.0,4.0,2.0,2.0,3.1,13.4,12.2,7.4,92.1,7.8,85.1,11.2,7.1
1789633491.301,871492.994,48.49,88.55,8.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,3.0,100.0,2.1,3.0,9.1,3.1,4.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,16.2,9.1,5.2,9.3,10.1,8.2,100.0,3.1,3.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.9,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,30.9,100.0,72.7,8.1,98.0,8.1,27.3,8.2,4.1,6.1,4.0,4.1,3.1,5.1,5.1,4.0,5.1,3.1,2.1,3.0,2.1,4.0,6.9,4.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,4.9,4.0,4.0,2.0,2.0,3.0,3.0,3.0,3.9,1.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,6.0,1.0,2.0,1.0,1.0,11.3,15.3,11.1,99.0,14.4,100.0,9.2,8.0
1789633492.304,871493.998,48.38,88.65,8.12,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.5,5.9,100.0,3.1,2.1,5.1,5.0,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,11.2,17.3,7.2,12.0,9.0,11.3,99.0,4.0,6.0,2.1,0.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,100.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,3.9,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1,47.0,99.0,2.1,98.0,8.2,6.1,5.1,5.0,5.1,4.1,5.9,5.1,7.1,5.1,4.0,4.0,4.0,3.1,5.0,5.0,3.1,2.0,3.0,2.0,4.0,4.0,1.0,3.0,2.0,5.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,3.9,2.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.9,13.3,14.4,53.5,99.0,8.2,100.0,8.4,7.0
1789633493.307,871495.000,48.37,88.99,7.74,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,77.8,24.2,4.0,4.0,4.0,95.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,7.1,11.2,37.0,6.2,7.1,8.1,42.9,2.0,1.0,6.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,4.0,0.0,100.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,0.0,2.0,3.9,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,7.1,1.0,99.0,6.9,99.0,9.9,4.0,3.1,4.1,6.1,3.1,3.1,6.1,2.1,7.0,4.1,3.1,6.1,5.0,19.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,5.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,12.2,13.3,8.2,99.0,11.0,100.0,9.0,30.7
1789633494.310,871496.003,48.47,88.88,8.06,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,100.0,4.0,9.0,5.0,4.0,50.5,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,7.1,7.2,78.0,8.2,8.1,7.1,7.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,4.9,2.0,5.0,100.0,2.0,2.0,3.9,4.0,2.0,2.0,1.0,3.9,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,6.1,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,3.9,1.0,10.9,3.0,93.9,5.1,76.2,5.1,52.5,4.0,3.1,4.1,3.1,5.0,7.0,7.0,2.1,4.0,6.1,6.0,4.1,3.1,5.0,3.1,3.1,5.0,3.0,5.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,12.1,15.3,10.2,95.0,13.3,100.0,11.2,33.3
1789633495.312,871497.005,48.47,88.73,8.21,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,100.0,2.0,30.3,3.0,57.4,1.0,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,46.5,9.2,17.2,8.0,12.0,6.1,12.1,5.1,3.0,1.0,4.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,100.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.9,2.0,2.0,1.0,1.0,0.0,5.2,3.0,99.0,8.1,3.0,4.0,100.0,5.0,5.1,8.9,6.1,4.1,9.0,4.1,4.0,3.1,6.2,5.1,4.0,5.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,3.0,4.0,4.0,2.1,6.9,5.0,2.0,5.1,3.0,4.0,3.0,5.1,3.1,5.0,3.0,3.0,0.0,1.0,4.0,3.9,2.0,3.1,2.0,1.0,4.0,1.0,0.0,1.0,3.9,10.1,12.4,13.1,7.1,99.0,100.0,11.1,72.7
1789633496.315,871498.008,48.91,89.54,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,100.0,8.9,19.0,4.1,20.2,3.0,55.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,9.2,8.2,8.2,8.2,6.1,85.9,34.3,2.0,5.0,3.0,3.0,4.0,3.0,5.1,3.0,4.0,3.0,3.0,2.0,2.0,2.0,100.0,5.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,10.3,5.0,32.0,74.7,5.2,10.3,100.0,5.1,4.1,5.1,5.1,8.0,7.1,7.0,3.1,5.0,6.1,5.0,5.0,5.1,4.0,4.0,5.1,7.0,6.0,8.1,3.0,3.0,2.0,5.0,4.0,4.0,3.0,2.0,5.0,3.1,2.0,5.0,5.0,5.9,3.0,2.0,3.1,4.0,3.0,5.9,2.0,3.0,5.0,3.0,4.0,4.0,3.0,4.0,1.0,2.0,13.3,14.4,12.2,8.2,24.2,100.0,11.1,56.0
1789633497.317,871499.010,48.38,90.31,6.46,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,100.0,29.0,4.0,4.0,4.0,4.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,10.2,10.1,8.1,33.0,8.1,100.0,99.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,1.0,8.1,100.0,9.0,1.0,2.0,3.0,1.0,2.0,1.0,3.9,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,8.1,1.0,5.1,98.0,11.9,9.9,100.0,6.1,5.0,5.1,4.0,7.0,5.1,6.1,5.1,5.0,10.1,2.0,5.1,3.0,3.1,3.0,4.0,3.1,4.0,4.0,1.0,1.0,4.0,1.0,3.0,4.0,2.0,2.0,3.1,8.9,3.0,4.0,4.0,0.0,3.0,1.0,3.0,1.0,2.0,3.1,1.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,4.0,2.0,8.2,15.3,19.2,11.3,10.1,70.7,4.2,4.0
1789633498.320,871500.013,48.10,89.96,6.24,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.0,100.0,55.0,2.0,5.1,48.0,0.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,7.1,7.1,10.1,5.1,8.2,100.0,99.0,1.0,0.0,4.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,7.1,6.9,3.0,99.0,99.0,9.1,100.0,5.0,4.0,12.4,3.0,2.0,5.1,6.1,5.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,3.9,4.0,2.0,3.0,2.0,3.0,3.0,1.0,2.1,2.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,6.1,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,11.2,8.2,10.2,10.9,7.1,6.1,7.1,4.0
1789633499.322,871501.015,49.32,90.20,8.43,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.2,100.0,56.0,9.1,14.0,99.0,9.8,5.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,26.0,8.2,12.2,8.1,7.2,99.0,13.9,8.1,12.1,4.0,3.0,5.0,4.0,4.0,1.0,3.1,3.0,3.0,3.0,4.0,2.0,100.0,3.0,3.0,4.0,4.0,2.0,4.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.1,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,4.0,18.0,4.0,2.0,8.3,8.1,8.0,39.0,100.0,13.0,100.0,7.1,4.1,26.7,4.0,6.1,5.1,11.2,6.0,4.0,6.0,5.0,6.0,3.0,4.0,4.1,5.0,5.1,5.1,5.9,5.1,5.0,4.0,3.1,5.0,3.1,4.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,3.1,4.0,4.0,3.0,2.0,13.1,2.1,1.0,3.0,5.9,4.0,4.0,5.1,2.0,2.0,3.0,16.3,16.3,11.2,12.1,81.0,11.1,7.1,14.0
1789633500.324,871502.017,49.06,90.12,8.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,100.0,4.0,1.0,8.0,92.1,1.0,2.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,99.0,10.0,13.3,11.0,10.9,99.0,6.1,3.0,1.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,4.9,3.0,3.0,4.0,100.0,1.0,2.0,2.0,3.0,4.0,40.4,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,13.1,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,13.3,2.0,1.0,8.2,3.0,3.1,3.0,100.0,9.1,100.0,4.0,4.0,5.1,4.1,6.9,9.0,5.9,4.1,4.0,4.1,3.0,2.0,5.1,2.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,4.0,4.0,2.0,1.0,4.0,4.0,1.0,4.0,20.4,3.0,5.0,3.0,1.0,1.0,3.0,8.0,4.9,2.0,2.0,2.0,4.0,5.1,26.7,2.0,2.0,2.0,11.3,11.2,12.1,16.3,100.0,9.2,4.2,11.2
1789633501.326,871503.019,49.30,90.31,8.29,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,100.0,5.1,4.1,2.0,13.0,3.0,13.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.4,100.0,9.4,8.2,99.0,8.3,100.0,10.2,5.0,3.0,4.0,30.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,3.0,73.3,0.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,3.0,2.0,3.0,1.0,20.0,28.7,4.0,2.0,4.0,4.0,1.0,4.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,2.0,2.0,5.1,5.0,5.0,9.3,4.0,9.2,7.0,100.0,11.1,100.0,8.2,8.1,6.1,9.1,4.1,6.1,3.1,3.1,6.0,7.0,4.1,4.0,3.0,9.1,5.0,4.0,5.1,3.0,1.1,3.0,3.1,4.0,5.1,4.0,5.9,3.0,2.0,5.9,3.1,2.0,3.0,5.9,4.1,7.0,6.1,15.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,6.1,19.6,12.1,13.5,12.4,99.0,11.1,9.9,20.6
1789633502.328,871504.021,48.98,89.57,8.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.0,100.0,8.0,5.9,4.0,3.0,4.0,16.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.2,99.0,15.0,14.9,24.5,10.3,71.0,21.2,3.0,20.4,2.1,2.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,8.9,1.0,4.0,1.0,2.0,3.0,1.0,1.0,14.1,2.0,5.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,14.4,6.1,49.0,8.2,86.7,23.7,100.0,7.1,5.2,5.2,8.0,8.0,6.1,24.5,6.0,4.0,5.1,5.1,2.0,4.0,4.1,2.1,2.0,3.1,5.0,5.0,3.0,4.0,4.0,3.0,3.1,2.1,10.1,3.0,5.1,5.0,3.0,4.0,2.0,2.0,3.1,3.0,2.0,3.0,21.0,2.0,3.0,0.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,63.6,38.8,32.7,15.3,87.0,36.0,9.3,13.1
