timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:32:51.930, 2, 100 %, 41 %, 79432 MiB, 459.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:51.931, 3, 100 %, 36 %, 78952 MiB, 481.97 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:32:51.931, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:51.931, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:51.931, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:51.931, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:53.931, 0, 58 %, 40 %, 79418 MiB, 353.14 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:32:53.931, 1, 100 %, 40 %, 79432 MiB, 472.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:53.931, 2, 100 %, 40 %, 79432 MiB, 484.47 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:53.932, 3, 100 %, 42 %, 78952 MiB, 510.39 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:32:53.932, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:53.932, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:53.932, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:53.932, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:55.932, 0, 56 %, 39 %, 79418 MiB, 351.16 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:32:55.932, 1, 100 %, 40 %, 79432 MiB, 473.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:55.932, 2, 100 %, 40 %, 79432 MiB, 486.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:55.932, 3, 100 %, 42 %, 78952 MiB, 505.04 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:32:55.933, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:55.933, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:55.933, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:55.933, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:57.933, 0, 53 %, 38 %, 79418 MiB, 335.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 01:32:57.933, 1, 100 %, 41 %, 79432 MiB, 472.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 01:32:57.933, 2, 100 %, 38 %, 79432 MiB, 481.37 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 01:32:57.933, 3, 100 %, 39 %, 78952 MiB, 504.30 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 01:32:57.933, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:32:57.933, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:57.934, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:57.934, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:32:59.934, 0, 91 %, 45 %, 79418 MiB, 358.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 01:32:59.934, 1, 100 %, 44 %, 79434 MiB, 346.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:32:59.934, 2, 100 %, 44 %, 79434 MiB, 360.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 01:32:59.934, 3, 100 %, 44 %, 78954 MiB, 374.23 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 01:32:59.934, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:32:59.934, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:32:59.934, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:32:59.934, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:01.935, 0, 0 %, 0 %, 79418 MiB, 140.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 01:33:01.935, 1, 0 %, 0 %, 79434 MiB, 135.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:33:01.935, 2, 0 %, 0 %, 79434 MiB, 130.75 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:33:01.935, 3, 0 %, 0 %, 78954 MiB, 160.45 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 01:33:01.935, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:33:01.935, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:33:01.935, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:33:01.935, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
