timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:56:55.943, 2, 100 %, 39 %, 79432 MiB, 481.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:56:55.943, 3, 100 %, 36 %, 78952 MiB, 505.61 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 00:56:55.943, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:56:55.943, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:56:55.943, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:56:55.944, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:56:57.944, 0, 65 %, 18 %, 79528 MiB, 361.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 00:56:57.944, 1, 100 %, 18 %, 79432 MiB, 357.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:56:57.944, 2, 100 %, 17 %, 79432 MiB, 365.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:56:57.944, 3, 100 %, 18 %, 78952 MiB, 375.61 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 00:56:57.944, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:56:57.945, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:56:57.945, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:56:57.945, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:56:59.945, 0, 70 %, 19 %, 79528 MiB, 370.43 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 00:56:59.946, 1, 100 %, 19 %, 79432 MiB, 359.09 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:56:59.946, 2, 100 %, 17 %, 79432 MiB, 366.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:56:59.946, 3, 100 %, 20 %, 78952 MiB, 373.35 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 00:56:59.946, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:56:59.947, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:56:59.947, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:56:59.947, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:01.948, 0, 60 %, 40 %, 79528 MiB, 347.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:57:01.948, 1, 100 %, 39 %, 79432 MiB, 461.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:57:01.948, 2, 100 %, 37 %, 79432 MiB, 477.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:57:01.948, 3, 100 %, 40 %, 78952 MiB, 499.92 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 00:57:01.948, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:01.948, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:01.948, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:01.948, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:03.949, 0, 58 %, 39 %, 79528 MiB, 336.80 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:57:03.949, 1, 100 %, 39 %, 79432 MiB, 462.89 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:57:03.949, 2, 100 %, 41 %, 79432 MiB, 478.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:57:03.949, 3, 100 %, 38 %, 78952 MiB, 502.57 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 00:57:03.949, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:03.949, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:03.949, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:03.950, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:05.950, 0, 59 %, 41 %, 79528 MiB, 339.79 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:57:05.950, 1, 100 %, 41 %, 79432 MiB, 470.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:57:05.950, 2, 100 %, 42 %, 79432 MiB, 481.29 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:57:05.950, 3, 100 %, 41 %, 78952 MiB, 507.63 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 00:57:05.950, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:05.950, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:05.951, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:05.951, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:07.951, 0, 32 %, 16 %, 79528 MiB, 322.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:57:07.951, 1, 100 %, 15 %, 79434 MiB, 465.97 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 00:57:07.951, 2, 100 %, 14 %, 79434 MiB, 476.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:57:07.951, 3, 100 %, 15 %, 78954 MiB, 510.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 00:57:07.951, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:07.952, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:07.952, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:07.952, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:09.952, 0, 77 %, 37 %, 79528 MiB, 327.68 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:57:09.952, 1, 100 %, 36 %, 79434 MiB, 324.93 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:57:09.952, 2, 100 %, 36 %, 79434 MiB, 337.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:57:09.952, 3, 100 %, 37 %, 78954 MiB, 352.51 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 00:57:09.952, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:09.953, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:09.953, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:09.953, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:11.953, 0, 0 %, 0 %, 79528 MiB, 134.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:57:11.953, 1, 0 %, 0 %, 79434 MiB, 123.64 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:57:11.953, 2, 0 %, 0 %, 79434 MiB, 124.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:57:11.953, 3, 0 %, 0 %, 78954 MiB, 145.58 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:57:11.953, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:57:11.953, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:11.953, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:57:11.953, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
