timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 09:20:02.235, 2, 100 %, 43 %, 79434 MiB, 473.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:20:02.236, 3, 100 %, 44 %, 78954 MiB, 501.31 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:20:02.236, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:20:02.236, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:20:02.236, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:20:02.236, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:20:04.236, 0, 67 %, 47 %, 79442 MiB, 365.56 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:20:04.236, 1, 100 %, 45 %, 79434 MiB, 470.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:20:04.237, 2, 100 %, 46 %, 79434 MiB, 479.07 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:20:04.237, 3, 100 %, 45 %, 78954 MiB, 508.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:20:04.237, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:20:04.237, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:20:04.237, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:20:04.237, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:20:06.237, 0, 61 %, 43 %, 79442 MiB, 358.77 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:20:06.238, 1, 100 %, 45 %, 79434 MiB, 475.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:20:06.238, 2, 100 %, 43 %, 79434 MiB, 474.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:20:06.238, 3, 100 %, 44 %, 78954 MiB, 510.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 09:20:06.238, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:20:06.238, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:20:06.238, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:20:06.238, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:20:08.238, 0, 91 %, 42 %, 79442 MiB, 362.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 09:20:08.239, 1, 100 %, 44 %, 79434 MiB, 380.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:20:08.239, 2, 100 %, 42 %, 79434 MiB, 400.12 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 09:20:08.239, 3, 100 %, 41 %, 78954 MiB, 418.27 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 09:20:08.239, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:20:08.239, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:20:08.239, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:20:08.239, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:20:10.239, 0, 0 %, 0 %, 79442 MiB, 284.23 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 09:20:10.240, 1, 0 %, 0 %, 79434 MiB, 281.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 09:20:10.240, 2, 0 %, 0 %, 79434 MiB, 308.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 09:20:10.240, 3, 0 %, 0 %, 78954 MiB, 322.30 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 09:20:10.240, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 09:20:10.240, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:20:10.240, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 09:20:10.240, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
