ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 11:57:36.450,4,100,71895,81559,655.82
2026/05/22 11:57:36.450,5,100,71895,81559,603.45
2026/05/22 11:57:36.450,6,100,71895,81559,606.76
2026/05/22 11:57:36.450,7,100,73175,81559,639.70
2026/05/22 11:57:37.450,0,100,78204,81559,607.86
2026/05/22 11:57:37.450,1,100,71895,81559,602.66
2026/05/22 11:57:37.450,2,100,71895,81559,603.31
2026/05/22 11:57:37.450,3,100,71895,81559,646.75
2026/05/22 11:57:37.450,4,100,71895,81559,654.20
2026/05/22 11:57:37.450,5,100,71895,81559,605.90
2026/05/22 11:57:37.450,6,100,71895,81559,604.59
2026/05/22 11:57:37.450,7,100,73175,81559,639.20
2026/05/22 11:57:38.450,0,100,78204,81559,605.80
2026/05/22 11:57:38.451,1,100,71895,81559,600.58
2026/05/22 11:57:38.451,2,100,71895,81559,601.11
2026/05/22 11:57:38.451,3,100,71895,81559,643.61
2026/05/22 11:57:38.451,4,100,71895,81559,654.06
2026/05/22 11:57:38.451,5,100,71895,81559,603.92
2026/05/22 11:57:38.451,6,100,71895,81559,606.51
2026/05/22 11:57:38.451,7,100,73175,81559,638.21
2026/05/22 11:57:39.451,0,100,78204,81559,605.15
2026/05/22 11:57:39.451,1,100,71895,81559,607.37
2026/05/22 11:57:39.451,2,100,71895,81559,605.20
2026/05/22 11:57:39.451,3,100,71895,81559,643.68
2026/05/22 11:57:39.451,4,100,71895,81559,653.46
2026/05/22 11:57:39.451,5,100,71895,81559,603.57
2026/05/22 11:57:39.451,6,100,71895,81559,606.68
2026/05/22 11:57:39.451,7,100,73175,81559,637.92
2026/05/22 11:57:40.451,0,100,78204,81559,602.26
2026/05/22 11:57:40.452,1,100,71895,81559,604.98
2026/05/22 11:57:40.452,2,100,71895,81559,628.47
2026/05/22 11:57:40.452,3,100,71895,81559,642.22
2026/05/22 11:57:40.452,4,100,71895,81559,649.20
2026/05/22 11:57:40.452,5,100,71895,81559,601.80
2026/05/22 11:57:40.452,6,100,71895,81559,603.02
2026/05/22 11:57:40.452,7,100,73175,81559,637.81
2026/05/22 11:57:41.452,0,100,78204,81559,603.81
2026/05/22 11:57:41.452,1,100,71895,81559,596.81
2026/05/22 11:57:41.452,2,100,71895,81559,592.65
2026/05/22 11:57:41.452,3,100,71895,81559,643.75
2026/05/22 11:57:41.452,4,100,71895,81559,651.95
2026/05/22 11:57:41.452,5,100,71895,81559,602.50
2026/05/22 11:57:41.452,6,100,71895,81559,601.20
2026/05/22 11:57:41.452,7,100,73175,81559,635.93
2026/05/22 11:57:42.452,0,100,78204,81559,604.39
2026/05/22 11:57:42.453,1,100,71895,81559,596.10
2026/05/22 11:57:42.453,2,100,71895,81559,596.37
2026/05/22 11:57:42.453,3,100,71895,81559,641.10
2026/05/22 11:57:42.453,4,100,71895,81559,650.71
2026/05/22 11:57:42.453,5,100,71895,81559,602.48
2026/05/22 11:57:42.453,6,100,71895,81559,600.98
2026/05/22 11:57:42.453,7,100,73175,81559,634.54
2026/05/22 11:57:43.453,0,100,78204,81559,600.44
2026/05/22 11:57:43.453,1,100,71895,81559,548.60
2026/05/22 11:57:43.453,2,100,71895,81559,599.44
2026/05/22 11:57:43.453,3,100,71895,81559,641.24
2026/05/22 11:57:43.453,4,100,71895,81559,650.74
2026/05/22 11:57:43.453,5,100,71895,81559,601.94
2026/05/22 11:57:43.453,6,100,71895,81559,601.59
2026/05/22 11:57:43.453,7,100,73175,81559,647.41
2026/05/22 11:57:44.453,0,100,78204,81559,600.20
2026/05/22 11:57:44.453,1,100,71895,81559,580.79
2026/05/22 11:57:44.453,2,100,71895,81559,600.21
2026/05/22 11:57:44.454,3,100,71895,81559,637.77
2026/05/22 11:57:44.454,4,100,71895,81559,649.35
2026/05/22 11:57:44.454,5,100,71895,81559,598.46
2026/05/22 11:57:44.454,6,100,71895,81559,601.78
2026/05/22 11:57:44.454,7,100,73175,81559,638.98
2026/05/22 11:57:45.454,0,100,78204,81559,600.94
2026/05/22 11:57:45.454,1,100,71895,81559,600.57
2026/05/22 11:57:45.454,2,100,71895,81559,598.16
2026/05/22 11:57:45.454,3,100,71895,81559,637.58
2026/05/22 11:57:45.454,4,100,71895,81559,649.80
2026/05/22 11:57:45.454,5,100,71895,81559,598.83
2026/05/22 11:57:45.454,6,100,71895,81559,596.53
2026/05/22 11:57:45.454,7,100,73175,81559,630.75
2026/05/22 11:57:46.454,0,100,78204,81559,598.70
2026/05/22 11:57:46.454,1,100,71895,81559,599.35
2026/05/22 11:57:46.454,2,100,71895,81559,597.06
2026/05/22 11:57:46.454,3,100,71895,81559,636.59
2026/05/22 11:57:46.455,4,100,71895,81559,644.99
2026/05/22 11:57:46.455,5,100,71895,81559,597.29
2026/05/22 11:57:46.455,6,100,71895,81559,601.49
2026/05/22 11:57:46.455,7,100,73175,81559,629.72
2026/05/22 11:57:47.455,0,100,78204,81559,597.61
2026/05/22 11:57:47.455,1,100,71895,81559,598.75
2026/05/22 11:57:47.455,2,100,71895,81559,599.51
2026/05/22 11:57:47.455,3,100,71895,81559,635.70
2026/05/22 11:57:47.455,4,100,71895,81559,646.34
2026/05/22 11:57:47.455,5,100,71895,81559,598.61
2026/05/22 11:57:47.455,6,100,71895,81559,606.31
2026/05/22 11:57:47.455,7,100,73175,81559,630.20
2026/05/22 11:57:48.455,0,100,78204,81559,600.09
2026/05/22 11:57:48.455,1,100,71895,81559,596.70
2026/05/22 11:57:48.455,2,100,71895,81559,589.22
2026/05/22 11:57:48.455,3,100,71895,81559,634.97
2026/05/22 11:57:48.455,4,100,71895,81559,657.35
2026/05/22 11:57:48.455,5,100,71895,81559,594.91
2026/05/22 11:57:48.456,6,100,71895,81559,599.10
2026/05/22 11:57:48.456,7,100,73175,81559,630.08
2026/05/22 11:57:49.456,0,100,78204,81559,610.39
2026/05/22 11:57:49.456,1,100,71895,81559,594.85
2026/05/22 11:57:49.456,2,100,71895,81559,596.62
2026/05/22 11:57:49.456,3,100,71895,81559,637.99
2026/05/22 11:57:49.456,4,100,71895,81559,645.41
2026/05/22 11:57:49.456,5,100,71895,81559,600.44
2026/05/22 11:57:49.456,6,100,71895,81559,597.95
2026/05/22 11:57:49.456,7,100,73175,81559,624.09
2026/05/22 11:57:50.456,0,100,78204,81559,601.46
2026/05/22 11:57:50.456,1,100,71895,81559,593.30
2026/05/22 11:57:50.456,2,100,71895,81559,595.63
2026/05/22 11:57:50.456,3,100,71895,81559,631.94
2026/05/22 11:57:50.456,4,100,71895,81559,645.23
2026/05/22 11:57:50.456,5,100,71895,81559,590.95
2026/05/22 11:57:50.456,6,100,71895,81559,597.29
2026/05/22 11:57:50.457,7,100,73175,81559,626.95
2026/05/22 11:57:51.457,0,100,78204,81559,594.35
2026/05/22 11:57:51.457,1,100,71895,81559,593.27
2026/05/22 11:57:51.457,2,100,71895,81559,594.09
2026/05/22 11:57:51.457,3,100,71895,81559,632.69
2026/05/22 11:57:51.457,4,100,71895,81559,644.54
2026/05/22 11:57:51.457,5,100,71895,81559,596.76
2026/05/22 11:57:51.457,6,100,71895,81559,597.17
2026/05/22 11:57:51.457,7,100,73175,81559,608.34
2026/05/22 11:57:52.457,0,100,78204,81559,592.94
2026/05/22 11:57:52.457,1,100,71895,81559,592.60
2026/05/22 11:57:52.457,2,100,71895,81559,593.71
2026/05/22 11:57:52.457,3,100,71895,81559,632.78
2026/05/22 11:57:52.457,4,100,71895,81559,644.72
2026/05/22 11:57:52.457,5,100,71895,81559,592.04
2026/05/22 11:57:52.457,6,100,71895,81559,595.96
2026/05/22 11:57:52.457,7,100,73175,81559,672.14
2026/05/22 11:57:53.458,0,100,78204,81559,592.78
2026/05/22 11:57:53.458,1,100,71895,81559,592.33
2026/05/22 11:57:53.458,2,100,71895,81559,591.80
2026/05/22 11:57:53.458,3,100,71895,81559,639.51
2026/05/22 11:57:53.458,4,100,71895,81559,645.09
2026/05/22 11:57:53.458,5,100,71895,81559,611.57
2026/05/22 11:57:53.458,6,100,71895,81559,595.78
2026/05/22 11:57:53.458,7,100,73175,81559,620.52
2026/05/22 11:57:54.458,0,100,78204,81559,594.54
2026/05/22 11:57:54.458,1,100,71895,81559,592.94
2026/05/22 11:57:54.458,2,100,71895,81559,593.59
2026/05/22 11:57:54.458,3,100,71895,81559,634.82
2026/05/22 11:57:54.458,4,100,71895,81559,642.73
2026/05/22 11:57:54.458,5,100,71895,81559,596.67
2026/05/22 11:57:54.458,6,100,71895,81559,593.21
2026/05/22 11:57:54.458,7,100,73175,81559,624.62
2026/05/22 11:57:55.459,0,100,78204,81559,591.74
2026/05/22 11:57:55.459,1,100,71895,81559,592.80
2026/05/22 11:57:55.459,2,100,71895,81559,592.16
2026/05/22 11:57:55.459,3,100,71895,81559,626.96
2026/05/22 11:57:55.459,4,100,71895,81559,642.71
2026/05/22 11:57:55.459,5,100,71895,81559,600.21
2026/05/22 11:57:55.459,6,100,71895,81559,589.92
2026/05/22 11:57:55.459,7,100,73175,81559,629.79
2026/05/22 11:57:56.459,0,100,78204,81559,601.12
2026/05/22 11:57:56.459,1,100,71895,81559,591.64
2026/05/22 11:57:56.459,2,100,71895,81559,591.75
2026/05/22 11:57:56.459,3,100,71895,81559,628.96
2026/05/22 11:57:56.459,4,100,71895,81559,642.95
2026/05/22 11:57:56.459,5,100,71895,81559,597.30
2026/05/22 11:57:56.459,6,100,71895,81559,590.77
2026/05/22 11:57:56.459,7,100,73175,81559,621.32
2026/05/22 11:57:57.459,0,100,78204,81559,589.47
2026/05/22 11:57:57.460,1,100,71895,81559,591.48
2026/05/22 11:57:57.460,2,100,71895,81559,592.48
2026/05/22 11:57:57.460,3,100,71895,81559,630.80
2026/05/22 11:57:57.460,4,100,71895,81559,605.74
2026/05/22 11:57:57.460,5,100,71895,81559,585.21
2026/05/22 11:57:57.460,6,100,71895,81559,598.18
2026/05/22 11:57:57.460,7,100,73175,81559,622.78
2026/05/22 11:57:58.460,0,100,78204,81559,585.72
2026/05/22 11:57:58.460,1,100,71895,81559,588.97
2026/05/22 11:57:58.460,2,100,71895,81559,588.74
2026/05/22 11:57:58.460,3,100,71895,81559,607.52
2026/05/22 11:57:58.460,4,100,71895,81559,619.97
2026/05/22 11:57:58.460,5,100,71895,81559,589.64
2026/05/22 11:57:58.460,6,100,71895,81559,598.10
2026/05/22 11:57:58.460,7,100,73175,81559,625.03
2026/05/22 11:57:59.460,0,100,78204,81559,595.13
2026/05/22 11:57:59.461,1,100,71895,81559,587.78
2026/05/22 11:57:59.461,2,100,71895,81559,587.85
2026/05/22 11:57:59.461,3,100,71895,81559,649.64
2026/05/22 11:57:59.461,4,100,71895,81559,647.39
2026/05/22 11:57:59.461,5,100,71895,81559,593.66
2026/05/22 11:57:59.461,6,100,71895,81559,593.43
2026/05/22 11:57:59.461,7,100,73175,81559,624.39
2026/05/22 11:58:00.461,0,100,78204,81559,601.84
2026/05/22 11:58:00.461,1,100,71895,81559,588.36
2026/05/22 11:58:00.461,2,100,71895,81559,590.63
2026/05/22 11:58:00.461,3,100,71895,81559,618.88
2026/05/22 11:58:00.461,4,100,71895,81559,628.84
2026/05/22 11:58:00.461,5,100,71895,81559,589.59
2026/05/22 11:58:00.461,6,100,71895,81559,591.16
2026/05/22 11:58:00.461,7,100,73175,81559,624.67
2026/05/22 11:58:01.461,0,100,78204,81559,582.07
2026/05/22 11:58:01.462,1,100,71895,81559,583.50
2026/05/22 11:58:01.462,2,100,71895,81559,589.44
2026/05/22 11:58:01.462,3,100,71895,81559,623.05
2026/05/22 11:58:01.462,4,100,71895,81559,641.82
2026/05/22 11:58:01.462,5,100,71895,81559,589.84
2026/05/22 11:58:01.462,6,100,71895,81559,588.28
2026/05/22 11:58:01.462,7,100,73175,81559,619.97
2026/05/22 11:58:02.462,0,100,78204,81559,585.48
2026/05/22 11:58:02.462,1,100,71895,81559,594.64
2026/05/22 11:58:02.462,2,100,71895,81559,587.98
2026/05/22 11:58:02.462,3,100,71895,81559,629.55
2026/05/22 11:58:02.462,4,100,71895,81559,635.89
2026/05/22 11:58:02.462,5,100,71895,81559,589.19
2026/05/22 11:58:02.462,6,100,71895,81559,587.57
2026/05/22 11:58:02.462,7,100,73175,81559,636.20
2026/05/22 11:58:03.462,0,100,78204,81559,593.26
2026/05/22 11:58:03.463,1,100,71895,81559,588.15
2026/05/22 11:58:03.463,2,100,71895,81559,589.90
2026/05/22 11:58:03.463,3,100,71895,81559,624.77
2026/05/22 11:58:03.463,4,100,71895,81559,642.09
2026/05/22 11:58:03.463,5,100,71895,81559,593.80
2026/05/22 11:58:03.463,6,100,71895,81559,584.85
2026/05/22 11:58:03.463,7,100,73175,81559,618.32
2026/05/22 11:58:04.463,0,100,78204,81559,583.20
2026/05/22 11:58:04.463,1,100,71895,81559,587.31
2026/05/22 11:58:04.463,2,100,71895,81559,585.78
2026/05/22 11:58:04.463,3,100,71895,81559,630.62
2026/05/22 11:58:04.463,4,100,71895,81559,636.26
2026/05/22 11:58:04.463,5,100,71895,81559,585.85
2026/05/22 11:58:04.463,6,100,71895,81559,583.72
2026/05/22 11:58:04.463,7,100,73175,81559,617.34
2026/05/22 11:58:05.463,0,100,78204,81559,588.88
2026/05/22 11:58:05.463,1,100,71895,81559,589.65
2026/05/22 11:58:05.464,2,100,71895,81559,581.80
2026/05/22 11:58:05.464,3,100,71895,81559,620.46
2026/05/22 11:58:05.464,4,100,71895,81559,641.09
2026/05/22 11:58:05.464,5,100,71895,81559,581.50
2026/05/22 11:58:05.464,6,100,71895,81559,588.15
2026/05/22 11:58:05.464,7,100,73175,81559,619.26
2026/05/22 11:58:06.464,0,100,78204,81559,584.07
2026/05/22 11:58:06.464,1,100,71895,81559,582.63
2026/05/22 11:58:06.464,2,100,71895,81559,586.13
2026/05/22 11:58:06.464,3,100,71895,81559,630.17
2026/05/22 11:58:06.464,4,100,71895,81559,631.49
2026/05/22 11:58:06.464,5,100,71895,81559,581.40
2026/05/22 11:58:06.464,6,100,71895,81559,587.20
2026/05/22 11:58:06.464,7,100,73175,81559,619.98
2026/05/22 11:58:07.464,0,100,78204,81559,587.15
2026/05/22 11:58:07.464,1,100,71895,81559,584.44
2026/05/22 11:58:07.464,2,100,71895,81559,584.21
2026/05/22 11:58:07.465,3,100,71895,81559,625.34
2026/05/22 11:58:07.465,4,100,71895,81559,637.16
2026/05/22 11:58:07.465,5,100,71895,81559,587.35
2026/05/22 11:58:07.465,6,100,71895,81559,585.80
2026/05/22 11:58:07.465,7,100,73175,81559,620.12
2026/05/22 11:58:08.465,0,100,78204,81559,585.29
2026/05/22 11:58:08.465,1,100,71895,81559,584.12
2026/05/22 11:58:08.465,2,100,71895,81559,587.77
2026/05/22 11:58:08.465,3,100,71895,81559,623.60
2026/05/22 11:58:08.465,4,100,71895,81559,635.93
2026/05/22 11:58:08.465,5,100,71895,81559,586.34
2026/05/22 11:58:08.465,6,100,71895,81559,584.84
2026/05/22 11:58:08.465,7,100,73175,81559,619.72
2026/05/22 11:58:09.465,0,100,78204,81559,587.51
2026/05/22 11:58:09.465,1,100,71895,81559,584.76
2026/05/22 11:58:09.465,2,100,71895,81559,581.78
2026/05/22 11:58:09.465,3,100,71895,81559,622.97
2026/05/22 11:58:09.466,4,100,71895,81559,632.76
2026/05/22 11:58:09.466,5,100,71895,81559,586.74
2026/05/22 11:58:09.466,6,100,71895,81559,587.77
2026/05/22 11:58:09.466,7,100,73175,81559,619.74
2026/05/22 11:58:10.466,0,100,78204,81559,585.23
2026/05/22 11:58:10.466,1,100,71895,81559,580.29
2026/05/22 11:58:10.466,2,100,71895,81559,584.34
2026/05/22 11:58:10.466,3,100,71895,81559,623.52
2026/05/22 11:58:10.466,4,100,71895,81559,633.70
2026/05/22 11:58:10.466,5,100,71895,81559,584.52
2026/05/22 11:58:10.466,6,100,71895,81559,582.38
2026/05/22 11:58:10.466,7,100,73175,81559,623.06
2026/05/22 11:58:11.466,0,100,78204,81559,586.92
2026/05/22 11:58:11.466,1,100,71895,81559,580.95
2026/05/22 11:58:11.466,2,100,71895,81559,587.87
2026/05/22 11:58:11.466,3,100,71895,81559,622.59
2026/05/22 11:58:11.466,4,100,71895,81559,637.02
2026/05/22 11:58:11.466,5,100,71895,81559,584.68
2026/05/22 11:58:11.467,6,100,71895,81559,579.40
2026/05/22 11:58:11.467,7,100,73175,81559,620.16
2026/05/22 11:58:12.467,0,100,78204,81559,584.72
2026/05/22 11:58:12.467,1,100,71895,81559,580.23
2026/05/22 11:58:12.467,2,100,71895,81559,587.28
2026/05/22 11:58:12.467,3,100,71895,81559,620.57
2026/05/22 11:58:12.467,4,100,71895,81559,631.86
2026/05/22 11:58:12.467,5,100,71895,81559,588.05
2026/05/22 11:58:12.467,6,100,71895,81559,591.65
2026/05/22 11:58:12.467,7,100,73175,81559,618.79
2026/05/22 11:58:13.467,0,100,78204,81559,582.91
2026/05/22 11:58:13.467,1,100,71895,81559,582.39
2026/05/22 11:58:13.467,2,100,71895,81559,584.17
2026/05/22 11:58:13.467,3,100,71895,81559,623.84
2026/05/22 11:58:13.467,4,100,71895,81559,620.92
2026/05/22 11:58:13.467,5,100,71895,81559,594.32
2026/05/22 11:58:13.467,6,100,71895,81559,582.44
2026/05/22 11:58:13.468,7,100,73175,81559,613.77
2026/05/22 11:58:14.468,0,100,78204,81559,578.35
2026/05/22 11:58:14.468,1,100,71895,81559,580.82
2026/05/22 11:58:14.468,2,100,71895,81559,584.35
2026/05/22 11:58:14.468,3,100,71895,81559,620.18
2026/05/22 11:58:14.468,4,100,71895,81559,630.42
2026/05/22 11:58:14.468,5,100,71895,81559,585.23
2026/05/22 11:58:14.468,6,100,71895,81559,582.58
2026/05/22 11:58:14.468,7,100,73175,81559,615.38
2026/05/22 11:58:15.468,0,100,78204,81559,579.12
2026/05/22 11:58:15.468,1,100,71895,81559,580.28
2026/05/22 11:58:15.468,2,100,71895,81559,584.08
2026/05/22 11:58:15.468,3,100,71895,81559,621.19
2026/05/22 11:58:15.468,4,100,71895,81559,633.03
2026/05/22 11:58:15.468,5,100,71895,81559,583.69
2026/05/22 11:58:15.468,6,100,71895,81559,581.86
2026/05/22 11:58:15.468,7,100,73175,81559,626.83
2026/05/22 11:58:16.469,0,100,78204,81559,580.61
2026/05/22 11:58:16.469,1,100,71895,81559,576.69
2026/05/22 11:58:16.469,2,100,71895,81559,583.41
2026/05/22 11:58:16.469,3,100,71895,81559,616.72
2026/05/22 11:58:16.469,4,100,71895,81559,628.15
2026/05/22 11:58:16.469,5,100,71895,81559,580.60
2026/05/22 11:58:16.469,6,100,71895,81559,582.78
2026/05/22 11:58:16.469,7,100,73175,81559,609.45
2026/05/22 11:58:17.469,0,100,78204,81559,614.20
2026/05/22 11:58:17.469,1,100,71895,81559,605.73
2026/05/22 11:58:17.469,2,100,71895,81559,613.32
2026/05/22 11:58:17.469,3,100,71895,81559,648.50
2026/05/22 11:58:17.469,4,100,71895,81559,661.55
2026/05/22 11:58:17.469,5,100,71895,81559,612.84
2026/05/22 11:58:17.469,6,100,71895,81559,605.96
2026/05/22 11:58:17.469,7,100,73175,81559,635.19
2026/05/22 11:58:18.469,0,100,78204,81559,660.07
2026/05/22 11:58:18.470,1,100,71895,81559,659.16
2026/05/22 11:58:18.470,2,100,71895,81559,661.78
2026/05/22 11:58:18.470,3,100,71895,81559,691.60
2026/05/22 11:58:18.470,4,100,71895,81559,689.94
2026/05/22 11:58:18.470,5,100,71895,81559,661.57
2026/05/22 11:58:18.470,6,100,71895,81559,667.13
2026/05/22 11:58:18.470,7,100,73175,81559,690.11
2026/05/22 11:58:19.470,0,100,78204,81559,661.02
2026/05/22 11:58:19.470,1,100,71895,81559,658.78
2026/05/22 11:58:19.470,2,100,71895,81559,663.55
2026/05/22 11:58:19.470,3,100,71895,81559,691.94
2026/05/22 11:58:19.470,4,100,71895,81559,691.98
2026/05/22 11:58:19.470,5,100,71895,81559,662.75
2026/05/22 11:58:19.470,6,100,71895,81559,665.31
2026/05/22 11:58:19.470,7,100,73175,81559,691.49
2026/05/22 11:58:20.470,0,100,78204,81559,664.08
2026/05/22 11:58:20.471,1,100,71895,81559,660.38
2026/05/22 11:58:20.471,2,100,71895,81559,665.75
2026/05/22 11:58:20.471,3,100,71895,81559,692.44
2026/05/22 11:58:20.471,4,100,71895,81559,693.81
2026/05/22 11:58:20.471,5,100,71895,81559,664.38
2026/05/22 11:58:20.471,6,100,71895,81559,667.67
2026/05/22 11:58:20.471,7,100,73175,81559,692.50
2026/05/22 11:58:21.471,0,100,78204,81559,659.50
2026/05/22 11:58:21.471,1,100,71895,81559,661.57
2026/05/22 11:58:21.471,2,100,71895,81559,664.35
2026/05/22 11:58:21.471,3,100,71895,81559,693.03
2026/05/22 11:58:21.471,4,100,71895,81559,693.38
2026/05/22 11:58:21.471,5,100,71895,81559,662.37
2026/05/22 11:58:21.471,6,100,71895,81559,666.46
2026/05/22 11:58:21.471,7,100,73175,81559,693.14
2026/05/22 11:58:22.471,0,100,78204,81559,662.97
2026/05/22 11:58:22.471,1,100,71895,81559,661.11
2026/05/22 11:58:22.472,2,100,71895,81559,664.20
2026/05/22 11:58:22.472,3,100,71895,81559,691.71
2026/05/22 11:58:22.472,4,100,71895,81559,691.86
2026/05/22 11:58:22.472,5,100,71895,81559,663.73
2026/05/22 11:58:22.472,6,100,71895,81559,665.51
2026/05/22 11:58:22.472,7,100,73175,81559,691.31
2026/05/22 11:58:23.472,0,100,78204,81559,660.11
2026/05/22 11:58:23.472,1,100,71895,81559,659.10
2026/05/22 11:58:23.472,2,100,71895,81559,664.36
2026/05/22 11:58:23.472,3,100,71895,81559,693.94
2026/05/22 11:58:23.472,4,100,71895,81559,693.94
2026/05/22 11:58:23.472,5,100,71895,81559,661.72
2026/05/22 11:58:23.472,6,100,71895,81559,664.17
2026/05/22 11:58:23.472,7,100,73175,81559,690.00
2026/05/22 11:58:24.472,0,100,78204,81559,662.11
2026/05/22 11:58:24.472,1,100,71895,81559,659.42
2026/05/22 11:58:24.473,2,100,71895,81559,660.51
2026/05/22 11:58:24.473,3,100,71895,81559,692.44
2026/05/22 11:58:24.473,4,100,71895,81559,692.90
2026/05/22 11:58:24.473,5,100,71895,81559,664.97
2026/05/22 11:58:24.473,6,100,71895,81559,668.17
2026/05/22 11:58:24.473,7,100,73175,81559,689.21
2026/05/22 11:58:25.473,0,100,78204,81559,660.70
2026/05/22 11:58:25.473,1,100,71895,81559,658.88
2026/05/22 11:58:25.473,2,100,71895,81559,665.51
2026/05/22 11:58:25.473,3,100,71895,81559,692.25
2026/05/22 11:58:25.473,4,100,71895,81559,693.05
2026/05/22 11:58:25.473,5,100,71895,81559,663.56
2026/05/22 11:58:25.473,6,100,71895,81559,667.66
2026/05/22 11:58:25.473,7,100,73175,81559,691.70
2026/05/22 11:58:26.473,0,100,78204,81559,661.72
2026/05/22 11:58:26.474,1,100,71895,81559,659.12
2026/05/22 11:58:26.474,2,100,71895,81559,662.62
2026/05/22 11:58:26.474,3,100,71895,81559,691.91
2026/05/22 11:58:26.474,4,100,71895,81559,691.65
2026/05/22 11:58:26.474,5,100,71895,81559,663.51
2026/05/22 11:58:26.474,6,100,71895,81559,665.84
2026/05/22 11:58:26.474,7,100,73175,81559,693.58
2026/05/22 11:58:27.474,0,100,78204,81559,663.10
2026/05/22 11:58:27.474,1,100,71895,81559,658.49
2026/05/22 11:58:27.474,2,100,71895,81559,662.63
2026/05/22 11:58:27.474,3,100,71895,81559,691.66
2026/05/22 11:58:27.474,4,100,71895,81559,691.02
2026/05/22 11:58:27.474,5,100,71895,81559,664.95
2026/05/22 11:58:27.474,6,100,71895,81559,666.14
2026/05/22 11:58:27.474,7,100,73175,81559,688.62
2026/05/22 11:58:28.474,0,100,78204,81559,666.11
2026/05/22 11:58:28.474,1,100,71895,81559,662.92
2026/05/22 11:58:28.475,2,100,71895,81559,663.60
2026/05/22 11:58:28.475,3,100,71895,81559,692.40
2026/05/22 11:58:28.475,4,100,71895,81559,692.11
2026/05/22 11:58:28.475,5,100,71895,81559,662.88
2026/05/22 11:58:28.475,6,100,71895,81559,667.26
2026/05/22 11:58:28.475,7,100,73175,81559,691.75
2026/05/22 11:58:29.475,0,100,78204,81559,664.64
2026/05/22 11:58:29.475,1,100,71895,81559,664.04
2026/05/22 11:58:29.475,2,100,71895,81559,664.25
2026/05/22 11:58:29.475,3,100,71895,81559,693.47
2026/05/22 11:58:29.475,4,100,71895,81559,693.11
2026/05/22 11:58:29.475,5,100,71895,81559,664.88
2026/05/22 11:58:29.475,6,100,71895,81559,668.68
2026/05/22 11:58:29.475,7,100,73175,81559,691.25
2026/05/22 11:58:30.475,0,100,78204,81559,664.09
2026/05/22 11:58:30.475,1,100,71895,81559,662.43
2026/05/22 11:58:30.476,2,100,71895,81559,662.27
2026/05/22 11:58:30.476,3,100,71895,81559,691.79
2026/05/22 11:58:30.476,4,100,71895,81559,693.67
2026/05/22 11:58:30.476,5,100,71895,81559,662.10
2026/05/22 11:58:30.476,6,100,71895,81559,671.18
2026/05/22 11:58:30.476,7,100,73175,81559,690.24
2026/05/22 11:58:31.476,0,100,78204,81559,663.16
2026/05/22 11:58:31.476,1,100,71895,81559,663.80
2026/05/22 11:58:31.476,2,100,71895,81559,664.09
2026/05/22 11:58:31.476,3,100,71895,81559,692.52
2026/05/22 11:58:31.476,4,100,71895,81559,692.21
2026/05/22 11:58:31.476,5,100,71895,81559,662.28
2026/05/22 11:58:31.476,6,100,71895,81559,669.15
2026/05/22 11:58:31.476,7,100,73175,81559,691.87
2026/05/22 11:58:32.476,0,100,78204,81559,661.55
2026/05/22 11:58:32.476,1,100,71895,81559,664.64
2026/05/22 11:58:32.476,2,100,71895,81559,661.86
2026/05/22 11:58:32.476,3,100,71895,81559,693.68
2026/05/22 11:58:32.477,4,100,71895,81559,691.05
2026/05/22 11:58:32.477,5,100,71895,81559,661.08
2026/05/22 11:58:32.477,6,100,71895,81559,666.54
2026/05/22 11:58:32.477,7,100,73175,81559,690.72
2026/05/22 11:58:33.477,0,100,78204,81559,663.22
2026/05/22 11:58:33.477,1,100,71895,81559,660.93
2026/05/22 11:58:33.477,2,100,71895,81559,662.45
2026/05/22 11:58:33.477,3,100,71895,81559,693.10
2026/05/22 11:58:33.477,4,100,71895,81559,693.33
2026/05/22 11:58:33.477,5,100,71895,81559,663.68
2026/05/22 11:58:33.477,6,100,71895,81559,666.40
2026/05/22 11:58:33.477,7,100,73175,81559,691.96
2026/05/22 11:58:34.477,0,100,78204,81559,662.66
2026/05/22 11:58:34.477,1,100,71895,81559,662.47
2026/05/22 11:58:34.477,2,100,71895,81559,662.53
2026/05/22 11:58:34.477,3,100,71895,81559,691.39
2026/05/22 11:58:34.477,4,100,71895,81559,692.52
2026/05/22 11:58:34.477,5,100,71895,81559,663.19
2026/05/22 11:58:34.478,6,100,71895,81559,665.03
2026/05/22 11:58:34.478,7,100,73175,81559,690.85
2026/05/22 11:58:35.478,0,100,78204,81559,659.24
2026/05/22 11:58:35.478,1,100,71895,81559,661.65
2026/05/22 11:58:35.478,2,100,71895,81559,660.76
2026/05/22 11:58:35.478,3,100,71895,81559,691.91
2026/05/22 11:58:35.478,4,100,71895,81559,691.68
2026/05/22 11:58:35.478,5,100,71895,81559,661.76
2026/05/22 11:58:35.478,6,100,71895,81559,667.03
2026/05/22 11:58:35.478,7,100,73175,81559,690.01
2026/05/22 11:58:36.478,0,100,78204,81559,658.99
2026/05/22 11:58:36.478,1,100,71895,81559,662.77
2026/05/22 11:58:36.478,2,100,71895,81559,661.63
2026/05/22 11:58:36.478,3,100,71895,81559,693.13
2026/05/22 11:58:36.478,4,100,71895,81559,692.04
