timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 02:11:00.052, 2, 100 %, 19 %, 79434 MiB, 357.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:11:00.052, 3, 100 %, 18 %, 78954 MiB, 373.52 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:11:00.052, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:00.052, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:00.052, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:00.052, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:02.053, 0, 73 %, 21 %, 79534 MiB, 364.17 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 02:11:02.053, 1, 100 %, 20 %, 79434 MiB, 355.78 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 02:11:02.053, 2, 100 %, 20 %, 79434 MiB, 363.96 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:11:02.053, 3, 100 %, 20 %, 78954 MiB, 375.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 02:11:02.053, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:02.054, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:02.054, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:02.054, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:04.054, 0, 60 %, 40 %, 79534 MiB, 333.46 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:11:04.054, 1, 100 %, 39 %, 79434 MiB, 458.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:11:04.054, 2, 100 %, 40 %, 79434 MiB, 466.25 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:11:04.054, 3, 100 %, 40 %, 78954 MiB, 495.68 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 02:11:04.054, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:04.054, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:04.055, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:04.055, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:06.055, 0, 52 %, 35 %, 79534 MiB, 344.18 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:11:06.055, 1, 100 %, 36 %, 79434 MiB, 467.83 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:11:06.055, 2, 100 %, 34 %, 79434 MiB, 472.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:11:06.055, 3, 100 %, 40 %, 78954 MiB, 505.83 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:11:06.055, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:06.055, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:06.056, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:06.056, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:08.056, 0, 63 %, 44 %, 79534 MiB, 338.72 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:11:08.056, 1, 100 %, 42 %, 79434 MiB, 471.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:11:08.056, 2, 100 %, 41 %, 79434 MiB, 473.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:11:08.056, 3, 100 %, 37 %, 78954 MiB, 506.75 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:11:08.057, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:08.057, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:08.057, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:08.057, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:10.057, 0, 50 %, 34 %, 79534 MiB, 337.84 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 02:11:10.057, 1, 100 %, 34 %, 79434 MiB, 469.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 02:11:10.057, 2, 100 %, 38 %, 79434 MiB, 480.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 02:11:10.058, 3, 100 %, 37 %, 78954 MiB, 505.08 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 02:11:10.058, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:10.058, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:10.058, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:10.058, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:12.058, 0, 57 %, 27 %, 79534 MiB, 278.25 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:11:12.058, 1, 100 %, 26 %, 79434 MiB, 277.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:11:12.058, 2, 100 %, 26 %, 79434 MiB, 287.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:11:12.059, 3, 100 %, 27 %, 78954 MiB, 302.50 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 02:11:12.059, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:12.059, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:12.059, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:12.059, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:14.059, 0, 53 %, 24 %, 79534 MiB, 278.33 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 02:11:14.059, 1, 100 %, 25 %, 79434 MiB, 276.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:11:14.060, 2, 100 %, 26 %, 79434 MiB, 285.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 02:11:14.060, 3, 100 %, 25 %, 78954 MiB, 301.49 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 02:11:14.060, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:14.060, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:14.060, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:14.060, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:16.060, 0, 0 %, 0 %, 79534 MiB, 128.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 02:11:16.060, 1, 0 %, 0 %, 79434 MiB, 120.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:11:16.060, 2, 0 %, 0 %, 79434 MiB, 121.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 02:11:16.060, 3, 0 %, 0 %, 78954 MiB, 137.91 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 02:11:16.061, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 02:11:16.061, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:16.061, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 02:11:16.061, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
