timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 05:51:35.316, 2, 100 %, 26 %, 79598 MiB, 455.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:51:35.316, 3, 100 %, 28 %, 79118 MiB, 467.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:51:35.316, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:35.316, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:35.316, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:51:35.316, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:37.317, 0, 71 %, 49 %, 79694 MiB, 396.27 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 05:51:37.317, 1, 100 %, 48 %, 79598 MiB, 475.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:51:37.317, 2, 100 %, 50 %, 79598 MiB, 483.09 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:51:37.317, 3, 100 %, 49 %, 79118 MiB, 504.20 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:51:37.317, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:37.317, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:37.317, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:51:37.317, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:39.318, 0, 48 %, 34 %, 79694 MiB, 333.56 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 05:51:39.318, 1, 100 %, 41 %, 79598 MiB, 468.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:51:39.318, 2, 100 %, 39 %, 79598 MiB, 478.46 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:51:39.318, 3, 100 %, 37 %, 79118 MiB, 504.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:51:39.318, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:39.318, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:39.318, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:51:39.318, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:41.319, 0, 55 %, 38 %, 79694 MiB, 317.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:51:41.319, 1, 100 %, 36 %, 79598 MiB, 469.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:51:41.319, 2, 100 %, 37 %, 79598 MiB, 476.11 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:51:41.319, 3, 100 %, 32 %, 79118 MiB, 501.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:51:41.319, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:41.319, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:41.319, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:51:41.320, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:43.320, 0, 48 %, 33 %, 79694 MiB, 307.09 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 05:51:43.320, 1, 100 %, 36 %, 79598 MiB, 458.84 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 05:51:43.320, 2, 100 %, 31 %, 79598 MiB, 472.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 05:51:43.320, 3, 100 %, 33 %, 79118 MiB, 498.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 05:51:43.320, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:43.320, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:43.320, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 05:51:43.320, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:45.321, 0, 0 %, 0 %, 79694 MiB, 159.20 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 05:51:45.321, 1, 0 %, 0 %, 79598 MiB, 187.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:51:45.321, 2, 0 %, 0 %, 79598 MiB, 182.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 05:51:45.321, 3, 0 %, 0 %, 79118 MiB, 222.08 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 05:51:45.321, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 05:51:45.321, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:45.321, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 05:51:45.321, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
