epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687286.684,925288.377,49.50,91.00,7.99,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,8.9,7.1,91.0,27.7,100.0,35.0,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.2,58.0,13.3,12.2,65.3,10.1,12.0,10.0,7.1,5.2,5.1,5.1,7.1,3.1,5.1,5.0,4.0,3.0,5.0,4.0,3.0,4.0,4.0,5.1,3.0,4.0,2.0,3.0,3.0,4.0,6.1,3.0,3.0,2.0,6.9,3.0,4.0,3.0,4.9,1.0,4.0,5.0,4.0,2.0,5.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.9,2.0,4.1,100.0,91.0,17.3,6.1,61.8,8.0,12.1,9.2,6.2,7.2,6.1,8.9,4.1,8.1,8.2,14.3,5.1,6.1,6.2,8.1,4.1,8.1,8.0,5.1,6.1,4.1,7.1,3.0,6.1,2.1,3.0,3.1,6.0,4.1,7.1,4.1,3.1,4.0,4.0,3.1,4.0,5.1,6.1,2.0,5.1,3.0,2.0,4.0,4.0,3.1,5.0,3.0,5.1,4.1,5.1,5.1,5.1,16.7,24.0,43.0,16.3,12.2,16.5,15.0
1789687287.688,925289.381,49.09,90.78,7.41,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,8.1,16.2,13.0,88.0,99.0,38.4,19.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,9.1,10.1,10.3,79.0,22.7,12.2,10.1,5.9,4.0,7.0,5.0,5.1,3.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,5.1,3.0,4.0,3.1,3.0,2.0,4.0,2.0,3.0,2.0,2.0,6.0,2.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,5.0,2.9,2.0,1.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,5.0,100.0,36.6,20.6,83.0,7.1,2.1,14.3,8.2,10.2,6.1,5.1,6.1,7.1,5.0,4.1,4.0,3.1,5.0,7.9,4.1,6.1,2.1,3.1,5.1,5.1,6.1,2.0,5.1,6.1,5.0,7.0,2.1,3.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,6.1,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,5.1,6.1,5.2,18.0,45.5,35.4,50.5,11.1,26.5,11.2
1789687288.691,925290.384,49.03,90.67,7.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,31.3,39.4,24.2,19.0,100.0,48.5,11.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.3,10.2,9.1,21.0,9.2,35.4,56.6,3.0,2.0,1.0,4.0,3.0,3.0,4.0,2.0,1.0,3.0,0.0,4.0,2.0,2.0,5.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,2.9,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.9,1.0,3.0,2.0,2.0,1.0,3.0,2.9,1.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,100.0,64.3,43.9,31.0,4.1,5.0,44.6,40.0,8.2,4.1,6.0,3.1,6.2,4.1,8.7,4.1,6.9,4.1,4.0,4.0,4.0,5.0,5.9,6.1,4.0,5.0,5.0,3.1,3.0,2.0,7.0,3.0,5.0,4.0,1.0,12.1,3.0,3.0,3.0,3.1,1.0,3.0,3.1,3.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,6.1,6.1,11.6,12.5,16.3,73.7,9.3,50.5,9.3
1789687289.694,925291.387,49.66,91.22,8.09,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,45.0,70.0,15.0,22.2,100.0,6.0,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,65.3,19.0,14.1,8.2,100.0,46.9,58.0,11.1,7.2,4.0,2.0,1.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,2.0,2.0,3.0,8.1,5.1,8.1,4.0,2.0,4.0,2.0,20.8,4.0,3.0,3.0,2.0,4.0,1.0,2.0,35.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,3.1,5.0,5.0,100.0,99.0,11.2,20.2,57.4,8.0,29.6,27.0,7.9,6.1,5.1,3.1,9.0,4.0,5.1,5.1,4.0,4.0,5.1,4.1,5.0,4.0,5.1,4.1,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,25.8,4.0,3.0,18.0,3.0,6.1,3.0,5.0,5.0,4.0,4.0,4.1,5.0,6.0,2.0,3.0,3.0,5.1,3.0,1.0,2.0,3.0,5.0,3.0,7.1,12.2,11.3,11.1,10.9,10.1,10.2,35.7
1789687290.697,925292.390,49.08,90.52,7.63,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.0,99.0,4.0,15.2,7.0,53.5,6.1,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,8.3,10.3,10.2,80.8,9.1,100.0,89.1,5.0,5.1,3.0,2.0,4.0,3.0,21.4,1.0,2.0,3.0,3.0,5.0,18.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,20.2,1.0,3.0,22.0,1.0,2.0,2.0,1.0,2.0,3.9,2.0,2.0,1.0,2.0,8.1,4.0,2.0,100.0,99.0,34.3,18.0,8.1,30.0,99.0,6.1,6.2,4.1,4.1,5.0,2.0,2.0,4.0,4.0,2.0,5.0,3.0,5.0,3.0,4.0,3.1,5.0,3.0,5.0,2.1,4.0,3.0,4.0,2.0,2.0,5.0,6.1,2.0,3.0,3.0,6.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,4.1,4.0,2.0,3.0,3.0,5.0,6.0,12.4,12.1,30.6,9.4,6.2,7.1,7.1,16.0
1789687291.700,925293.393,48.99,89.64,8.33,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,99.0,4.1,8.0,16.0,16.7,19.2,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,12.0,26.3,9.2,7.1,8.0,82.0,81.6,4.0,11.9,4.0,4.0,3.0,3.0,1.0,1.0,3.0,1.0,12.1,4.0,4.0,1.0,3.0,2.0,1.0,15.2,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.9,3.9,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,58.6,3.0,4.0,2.0,100.0,100.0,11.0,9.1,5.1,80.8,54.0,49.0,6.1,6.9,5.1,3.0,4.0,2.0,4.1,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,5.1,4.9,3.0,2.0,4.0,3.0,5.1,0.0,1.0,4.9,3.0,3.0,89.1,3.1,3.0,2.0,3.0,3.0,4.0,1.0,4.1,3.0,3.0,3.0,7.0,1.0,2.0,1.0,3.0,9.2,5.0,13.3,9.4,17.2,11.0,9.2,11.1,10.1,4.0
1789687292.704,925294.397,49.05,89.75,8.36,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.0,66.0,7.9,7.0,6.1,98.0,65.0,12.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.3,10.2,100.0,9.3,9.2,7.3,6.1,7.0,8.1,2.0,7.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,4.1,25.5,1.0,3.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,18.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.9,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,21.0,100.0,100.0,20.2,41.2,6.1,5.0,99.0,4.1,7.2,7.1,1.0,4.0,4.0,3.0,4.0,2.0,2.0,3.0,6.0,3.1,3.0,4.0,3.0,4.0,2.0,4.0,1.0,0.0,3.0,2.0,2.0,4.0,5.0,2.0,1.0,3.0,2.0,100.0,3.0,2.0,0.0,2.0,2.0,3.0,4.0,4.0,3.0,3.1,22.2,5.1,2.0,2.0,3.0,0.0,6.0,3.0,12.5,21.4,8.1,47.5,11.2,13.1,13.1,10.0
1789687293.707,925295.400,49.39,88.78,10.00,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.7,7.8,24.5,13.1,42.0,50.5,5.1,8.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,12.2,43.4,8.2,12.1,12.9,11.9,10.3,6.1,8.8,15.0,3.0,3.0,3.0,2.0,2.0,34.7,2.0,4.0,2.0,4.0,1.0,2.0,6.0,3.0,4.9,1.0,2.0,3.0,2.0,13.0,52.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,6.9,2.0,1.0,3.0,1.0,1.0,2.0,3.0,3.0,2.9,3.0,2.0,4.0,100.0,99.0,99.0,13.7,13.4,16.2,51.5,8.0,11.0,5.2,6.0,3.1,5.1,5.0,3.1,3.1,2.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,5.1,4.0,3.0,4.0,2.0,4.0,3.1,3.0,2.0,3.0,4.0,5.0,100.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.9,2.0,3.0,1.0,5.0,2.0,4.0,2.0,4.0,6.1,2.0,16.2,15.2,7.3,79.0,11.2,12.2,60.2,11.5
1789687294.711,925296.405,48.54,86.44,10.63,98.11,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,32.0,18.0,9.2,8.1,16.2,39.6,7.0,12.7,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,3.0,30.6,11.3,11.2,17.8,12.4,20.4,13.3,10.1,5.1,3.0,4.0,6.0,4.0,2.0,4.0,3.0,4.1,3.0,5.0,3.0,2.0,1.0,3.1,4.0,8.2,4.0,8.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,1.0,2.0,3.0,3.0,11.0,7.9,7.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,100.0,80.2,62.0,49.0,11.1,98.0,6.1,7.1,8.3,8.2,4.2,6.2,4.1,5.2,6.0,4.1,5.1,5.2,8.2,5.0,5.0,4.1,2.0,4.0,2.0,4.0,5.1,4.0,3.0,2.0,1.0,8.0,3.0,3.0,3.0,3.0,5.1,100.0,3.1,1.0,2.0,2.0,3.0,1.0,4.1,4.0,5.9,2.0,4.0,1.0,4.0,5.0,3.0,4.0,3.0,3.1,100.0,17.5,15.2,86.0,12.4,13.3,59.6,11.2
1789687295.716,925297.409,49.31,88.23,10.39,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.0,5.1,29.4,6.1,9.0,89.2,19.2,5.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.1,9.1,12.2,13.1,10.4,9.3,12.2,11.2,6.0,5.1,4.0,4.0,2.0,4.0,3.0,3.1,5.0,4.0,4.0,5.0,6.0,5.0,3.0,5.0,3.0,3.0,2.0,4.0,2.0,3.1,2.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,4.0,3.0,4.0,4.0,3.0,2.1,4.0,2.0,2.0,3.0,2.0,4.0,4.0,5.9,4.0,2.0,3.0,3.0,100.0,34.0,36.7,18.4,14.1,100.0,18.2,11.2,10.1,8.2,9.1,9.1,9.0,5.2,9.1,7.1,5.1,6.1,7.0,6.1,4.1,5.1,2.1,5.1,3.1,3.0,3.1,3.1,3.1,2.0,6.0,5.0,6.0,14.7,3.0,4.1,6.1,100.0,4.0,5.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,3.0,2.0,4.0,3.1,3.1,2.0,5.1,3.0,4.0,100.0,80.0,12.6,90.0,16.3,13.5,11.2,17.0
1789687296.720,925298.413,48.52,88.43,8.61,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,33.3,5.9,52.5,3.1,4.0,37.0,5.1,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.1,90.0,11.0,8.2,9.2,10.1,12.1,10.2,3.0,3.0,4.0,3.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.9,2.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,8.1,8.0,4.0,2.0,0.0,1.0,3.0,2.0,3.0,3.9,1.0,5.9,100.0,89.0,6.0,10.1,5.1,100.0,5.1,4.0,7.1,5.2,5.2,5.2,5.2,7.0,5.2,9.1,7.1,6.0,4.0,5.1,3.1,5.0,4.0,4.0,4.0,4.0,5.1,2.0,5.0,6.0,3.1,2.0,7.1,0.0,2.0,5.1,6.0,97.0,2.0,2.0,3.1,5.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,5.1,100.0,8.2,14.4,89.1,11.2,11.3,11.1,9.4
1789687297.723,925299.416,48.74,88.81,8.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,7.1,99.0,7.9,7.0,2.0,18.2,6.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.1,17.2,8.2,96.0,10.1,10.1,8.2,10.0,4.1,4.0,12.9,2.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.9,5.0,2.0,4.0,3.0,1.0,2.0,3.0,6.1,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,100.0,72.0,62.0,7.2,45.0,62.6,18.2,5.1,7.1,12.2,3.1,5.1,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,3.1,4.0,4.0,2.0,8.9,2.0,3.0,2.0,3.1,3.0,5.1,6.1,5.0,2.0,5.9,3.0,100.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,78.8,48.0,15.2,8.1,12.2,10.2,12.1,12.0
1789687298.727,925300.420,48.36,88.68,8.03,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.4,16.0,100.0,3.0,7.1,4.0,5.0,7.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,5.1,13.9,100.0,10.0,7.3,8.2,8.2,5.1,3.0,9.0,3.1,3.0,5.0,3.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,13.0,2.0,0.0,2.0,2.0,7.1,5.9,1.0,2.0,2.0,7.0,0.0,2.0,2.0,1.0,4.0,2.0,2.9,8.0,2.0,2.0,100.0,37.4,100.0,52.0,5.1,53.5,13.0,11.8,6.1,11.1,4.0,4.0,3.0,3.1,3.1,1.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,100.0,1.0,2.0,0.0,3.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,5.1,2.0,2.0,2.0,12.0,98.0,12.1,4.0,12.4,10.1,9.2,12.1
