timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:21:50.787, 2, 100 %, 45 %, 79434 MiB, 488.63 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 08:21:50.787, 3, 100 %, 44 %, 78954 MiB, 514.59 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:21:50.787, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:50.787, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:50.787, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:50.787, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:52.787, 0, 65 %, 45 %, 79494 MiB, 368.95 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:21:52.788, 1, 100 %, 46 %, 79434 MiB, 474.21 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:52.788, 2, 100 %, 46 %, 79434 MiB, 485.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 08:21:52.788, 3, 100 %, 47 %, 78954 MiB, 514.30 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 08:21:52.788, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:52.788, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:52.788, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:52.788, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:54.788, 0, 64 %, 30 %, 79494 MiB, 305.58 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:21:54.789, 1, 100 %, 30 %, 79434 MiB, 304.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 08:21:54.789, 2, 100 %, 30 %, 79434 MiB, 307.95 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:21:54.789, 3, 100 %, 30 %, 78954 MiB, 330.30 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 08:21:54.789, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:21:54.789, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:54.789, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:54.789, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:56.789, 0, 0 %, 0 %, 79494 MiB, 222.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 08:21:56.790, 1, 0 %, 0 %, 79434 MiB, 220.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:21:56.792, 2, 0 %, 0 %, 79434 MiB, 222.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:21:56.793, 3, 0 %, 0 %, 78954 MiB, 247.90 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 08:21:56.795, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:21:56.796, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:56.798, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:56.800, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
