timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:04:39.046, 2, 100 %, 26 %, 79598 MiB, 452.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:39.046, 3, 100 %, 28 %, 79118 MiB, 467.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:04:39.046, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:39.046, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:04:39.046, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:39.046, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:41.046, 0, 72 %, 49 %, 79600 MiB, 392.99 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:04:41.047, 1, 100 %, 47 %, 79598 MiB, 469.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:41.047, 2, 100 %, 47 %, 79598 MiB, 472.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:41.047, 3, 100 %, 49 %, 79118 MiB, 503.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:04:41.047, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:41.047, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:04:41.047, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:41.047, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:43.047, 0, 56 %, 39 %, 79600 MiB, 331.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:04:43.048, 1, 100 %, 35 %, 79598 MiB, 470.12 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:43.048, 2, 100 %, 35 %, 79598 MiB, 479.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:43.048, 3, 100 %, 39 %, 79118 MiB, 509.07 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:04:43.048, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:43.048, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:04:43.048, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:04:43.048, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:45.048, 0, 46 %, 32 %, 79600 MiB, 314.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:04:45.049, 1, 100 %, 34 %, 79598 MiB, 465.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:45.049, 2, 100 %, 38 %, 79598 MiB, 475.48 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:45.049, 3, 100 %, 34 %, 79118 MiB, 499.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:04:45.049, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:45.049, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:04:45.049, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:04:45.049, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:47.049, 0, 41 %, 28 %, 79600 MiB, 306.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:47.050, 1, 100 %, 29 %, 79598 MiB, 462.73 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:04:47.050, 2, 100 %, 31 %, 79598 MiB, 474.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:04:47.050, 3, 100 %, 30 %, 79118 MiB, 500.12 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:04:47.050, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:47.050, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:04:47.050, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:04:47.050, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:49.050, 0, 0 %, 0 %, 79600 MiB, 206.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:04:49.051, 1, 0 %, 0 %, 79598 MiB, 278.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:04:49.051, 2, 0 %, 0 %, 79598 MiB, 275.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:04:49.051, 3, 0 %, 0 %, 79118 MiB, 298.56 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:04:49.051, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:04:49.051, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:04:49.051, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:04:49.051, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
