timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 06:22:16.662, 2, 100 %, 24 %, 79600 MiB, 430.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:22:16.662, 3, 100 %, 26 %, 79120 MiB, 439.09 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:22:16.662, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:16.662, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:22:16.662, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:22:16.662, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:18.662, 0, 84 %, 46 %, 79662 MiB, 427.33 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 06:22:18.663, 1, 100 %, 52 %, 79600 MiB, 433.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:22:18.663, 2, 100 %, 48 %, 79600 MiB, 466.21 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:22:18.663, 3, 100 %, 52 %, 79120 MiB, 465.29 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:22:18.663, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:18.663, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:22:18.663, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:22:18.663, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:20.663, 0, 60 %, 42 %, 79662 MiB, 358.09 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:22:20.664, 1, 100 %, 42 %, 79600 MiB, 472.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:22:20.664, 2, 100 %, 43 %, 79600 MiB, 483.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:22:20.664, 3, 100 %, 43 %, 79120 MiB, 512.50 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:22:20.664, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:20.664, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:22:20.664, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:22:20.664, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:22.664, 0, 50 %, 35 %, 79662 MiB, 317.30 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 06:22:22.665, 1, 100 %, 34 %, 79600 MiB, 473.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:22:22.665, 2, 100 %, 34 %, 79600 MiB, 480.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:22:22.665, 3, 100 %, 38 %, 79120 MiB, 503.99 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:22:22.665, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:22.665, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:22:22.665, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:22:22.665, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:24.665, 0, 46 %, 32 %, 79662 MiB, 315.92 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 06:22:24.666, 1, 100 %, 33 %, 79600 MiB, 463.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:22:24.666, 2, 100 %, 34 %, 79600 MiB, 475.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 06:22:24.666, 3, 100 %, 32 %, 79120 MiB, 502.14 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 06:22:24.666, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:24.666, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:22:24.666, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:22:24.666, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:26.666, 0, 43 %, 30 %, 79662 MiB, 285.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 06:22:26.667, 1, 0 %, 0 %, 79600 MiB, 421.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/16 06:22:26.667, 2, 98 %, 30 %, 79600 MiB, 422.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/16 06:22:26.667, 3, 0 %, 0 %, 79120 MiB, 464.41 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 06:22:26.667, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:26.667, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:22:26.667, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:22:26.667, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:28.667, 0, 0 %, 0 %, 79662 MiB, 127.19 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 06:22:28.667, 1, 0 %, 0 %, 79600 MiB, 121.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 06:22:28.667, 2, 0 %, 0 %, 79600 MiB, 122.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/16 06:22:28.667, 3, 0 %, 0 %, 79120 MiB, 139.67 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 06:22:28.667, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 06:22:28.668, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 06:22:28.668, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 06:22:28.668, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
