timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:57:08.692, 2, 0 %, 0 %, 79432 MiB, 121.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:08.692, 3, 0 %, 0 %, 78952 MiB, 131.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:57:08.692, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:08.692, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:08.692, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:08.692, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:10.692, 0, 0 %, 0 %, 79476 MiB, 125.38 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:10.693, 1, 0 %, 0 %, 79432 MiB, 120.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:10.693, 2, 0 %, 0 %, 79432 MiB, 121.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:10.693, 3, 0 %, 0 %, 78952 MiB, 131.27 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:57:10.693, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:10.693, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:10.693, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:10.693, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:12.693, 0, 0 %, 0 %, 79476 MiB, 125.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:12.693, 1, 0 %, 0 %, 79432 MiB, 120.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:12.694, 2, 0 %, 0 %, 79432 MiB, 121.44 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:12.694, 3, 0 %, 0 %, 78952 MiB, 131.19 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:57:12.694, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:12.694, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:12.694, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:12.694, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:14.694, 0, 0 %, 0 %, 79476 MiB, 125.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:14.694, 1, 0 %, 0 %, 79432 MiB, 120.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:14.694, 2, 0 %, 0 %, 79432 MiB, 121.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:14.694, 3, 0 %, 0 %, 78952 MiB, 131.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:57:14.694, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:14.694, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:14.694, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:14.695, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:16.695, 0, 0 %, 0 %, 79476 MiB, 125.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:16.695, 1, 0 %, 0 %, 79432 MiB, 120.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:16.695, 2, 0 %, 0 %, 79432 MiB, 121.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:16.695, 3, 0 %, 0 %, 78952 MiB, 131.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:57:16.695, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:16.695, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:16.695, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:16.695, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:18.695, 0, 0 %, 0 %, 79476 MiB, 125.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:18.696, 1, 0 %, 0 %, 79432 MiB, 120.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:18.696, 2, 0 %, 0 %, 79432 MiB, 121.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:18.696, 3, 0 %, 0 %, 78952 MiB, 130.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:57:18.696, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:18.696, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:18.696, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:18.696, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:20.696, 0, 0 %, 0 %, 79476 MiB, 125.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:20.696, 1, 0 %, 0 %, 79432 MiB, 120.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:20.696, 2, 0 %, 0 %, 79432 MiB, 121.16 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:20.696, 3, 0 %, 0 %, 78952 MiB, 130.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:57:20.696, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:20.697, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:20.697, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:20.697, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:22.697, 0, 0 %, 0 %, 79476 MiB, 124.94 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:22.697, 1, 0 %, 0 %, 79432 MiB, 120.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:57:22.697, 2, 0 %, 0 %, 79432 MiB, 121.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:22.697, 3, 0 %, 0 %, 78952 MiB, 130.75 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:57:22.697, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:22.697, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:22.697, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:22.697, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:24.698, 0, 0 %, 0 %, 79476 MiB, 124.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:24.698, 1, 0 %, 0 %, 79432 MiB, 120.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:24.698, 2, 0 %, 0 %, 79432 MiB, 121.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:24.698, 3, 0 %, 0 %, 78952 MiB, 130.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:57:24.698, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:24.698, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:24.698, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:24.698, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:26.698, 0, 0 %, 0 %, 79476 MiB, 124.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:57:26.698, 1, 0 %, 0 %, 79432 MiB, 120.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:26.698, 2, 0 %, 0 %, 79432 MiB, 121.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:26.699, 3, 0 %, 0 %, 78952 MiB, 130.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:57:26.699, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:26.699, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:26.699, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:26.699, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:28.699, 0, 0 %, 0 %, 79476 MiB, 124.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:57:28.699, 1, 0 %, 0 %, 79432 MiB, 120.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:28.699, 2, 0 %, 0 %, 79432 MiB, 120.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:28.699, 3, 0 %, 0 %, 78952 MiB, 130.44 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:57:28.699, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:28.699, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:28.699, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:28.699, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:30.700, 0, 0 %, 0 %, 79476 MiB, 124.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:57:30.756, 1, 3 %, 0 %, 1998 MiB, 122.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:30.765, 2, 0 %, 0 %, 79432 MiB, 120.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:30.765, 3, 0 %, 0 %, 1518 MiB, 130.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:57:30.765, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:30.765, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:30.765, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:30.765, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:32.765, 0, 0 %, 0 %, 79476 MiB, 124.60 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:57:32.765, 1, 0 %, 0 %, 1998 MiB, 119.80 W, 405 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:57:32.765, 2, 0 %, 0 %, 79432 MiB, 120.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:32.765, 3, 0 %, 0 %, 1518 MiB, 72.44 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/17 08:57:32.765, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:32.765, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:32.766, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:32.766, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:34.766, 0, 0 %, 0 %, 79476 MiB, 124.46 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:57:34.873, 1, 0 %, 0 %, 1422 MiB, 69.73 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:34.883, 2, 3 %, 0 %, 846 MiB, 123.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 08:57:34.883, 3, 3 %, 0 %, 942 MiB, 72.26 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/17 08:57:34.883, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:34.883, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:34.883, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:34.883, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:36.883, 0, 0 %, 0 %, 79476 MiB, 124.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:57:36.883, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:36.883, 2, 0 %, 0 %, 846 MiB, 112.88 W, 555 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:36.883, 3, 0 %, 0 %, 942 MiB, 72.06 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/17 08:57:36.883, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:36.883, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:36.883, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:36.883, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:38.884, 0, 0 %, 0 %, 79476 MiB, 124.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:57:38.884, 1, 0 %, 0 %, 1422 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:38.884, 2, 0 %, 0 %, 846 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:38.884, 3, 0 %, 0 %, 942 MiB, 71.97 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/17 08:57:38.884, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:38.884, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:38.884, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:38.884, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:40.884, 0, 0 %, 0 %, 79476 MiB, 122.98 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:57:40.885, 1, 0 %, 0 %, 1422 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:40.885, 2, 0 %, 0 %, 846 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:40.885, 3, 0 %, 0 %, 942 MiB, 71.91 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/17 08:57:40.885, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:40.885, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:40.885, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:40.885, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:42.885, 0, 0 %, 0 %, 79476 MiB, 122.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:57:42.885, 1, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:42.885, 2, 0 %, 0 %, 846 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:42.885, 3, 0 %, 0 %, 942 MiB, 71.86 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/17 08:57:42.885, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:42.885, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:42.886, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:42.886, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:44.886, 0, 0 %, 0 %, 79476 MiB, 122.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:57:44.886, 1, 0 %, 0 %, 1422 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:44.886, 2, 0 %, 0 %, 846 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:44.886, 3, 0 %, 0 %, 942 MiB, 71.75 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/17 08:57:44.886, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:44.886, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:44.886, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:44.886, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:46.886, 0, 0 %, 0 %, 79476 MiB, 122.77 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:57:46.887, 1, 0 %, 0 %, 1422 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:46.887, 2, 0 %, 0 %, 846 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:46.887, 3, 0 %, 0 %, 942 MiB, 71.71 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/17 08:57:46.887, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:46.887, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:46.887, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:46.887, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:48.887, 0, 0 %, 0 %, 79476 MiB, 122.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:57:48.887, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:48.887, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:48.887, 3, 0 %, 0 %, 942 MiB, 71.59 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/17 08:57:48.887, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:48.888, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:48.888, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:48.888, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:50.888, 0, 0 %, 0 %, 79476 MiB, 122.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:57:50.888, 1, 0 %, 0 %, 1422 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:50.888, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:50.888, 3, 0 %, 0 %, 942 MiB, 71.53 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/17 08:57:50.888, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:50.888, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:50.888, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:50.888, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:52.888, 0, 0 %, 0 %, 79476 MiB, 122.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:57:52.889, 1, 0 %, 0 %, 1422 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:52.889, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:52.889, 3, 0 %, 0 %, 942 MiB, 71.47 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/17 08:57:52.889, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:52.889, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:52.889, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:52.889, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:54.889, 0, 0 %, 0 %, 79476 MiB, 122.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:57:54.889, 1, 0 %, 0 %, 1422 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:54.889, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:57:54.889, 3, 0 %, 0 %, 942 MiB, 71.45 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/17 08:57:54.889, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:54.889, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:54.890, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:57:54.890, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:56.890, 0, 0 %, 0 %, 79476 MiB, 122.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:57:56.890, 1, 0 %, 0 %, 1422 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:57:56.890, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:57:56.890, 3, 0 %, 0 %, 942 MiB, 71.38 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/17 08:57:56.890, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:57:56.890, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
