ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:40:49.344,0,86,80586,81559,612.14
2026/05/23 23:40:49.345,1,87,75577,81559,611.24
2026/05/23 23:40:49.345,2,86,75577,81559,608.53
2026/05/23 23:40:49.345,3,86,75577,81559,636.20
2026/05/23 23:40:49.345,4,86,75577,81559,638.61
2026/05/23 23:40:49.345,5,86,75577,81559,608.53
2026/05/23 23:40:49.345,6,95,75577,81559,616.84
2026/05/23 23:40:49.345,7,86,78665,81559,627.01
2026/05/23 23:40:50.345,0,86,80586,81559,612.60
2026/05/23 23:40:50.345,1,86,75577,81559,607.86
2026/05/23 23:40:50.345,2,86,75577,81559,605.74
2026/05/23 23:40:50.345,3,97,75577,81559,635.45
2026/05/23 23:40:50.345,4,94,75577,81559,633.87
2026/05/23 23:40:50.345,5,87,75577,81559,610.70
2026/05/23 23:40:50.345,6,86,75577,81559,616.86
2026/05/23 23:40:50.345,7,97,78665,81559,623.27
2026/05/23 23:40:51.345,0,85,80586,81559,608.59
2026/05/23 23:40:51.345,1,86,75577,81559,611.36
2026/05/23 23:40:51.346,2,80,75577,81559,604.50
2026/05/23 23:40:51.346,3,86,75577,81559,636.59
2026/05/23 23:40:51.346,4,86,75577,81559,640.80
2026/05/23 23:40:51.346,5,87,75577,81559,609.12
2026/05/23 23:40:51.346,6,86,75577,81559,620.23
2026/05/23 23:40:51.346,7,81,78665,81559,631.29
2026/05/23 23:40:52.346,0,92,80586,81559,608.99
2026/05/23 23:40:52.346,1,91,75577,81559,603.97
2026/05/23 23:40:52.346,2,89,75577,81559,610.59
2026/05/23 23:40:52.346,3,86,75577,81559,633.72
2026/05/23 23:40:52.346,4,86,75577,81559,638.66
2026/05/23 23:40:52.346,5,96,75577,81559,616.34
2026/05/23 23:40:52.346,6,86,75577,81559,612.84
2026/05/23 23:40:52.346,7,86,78665,81559,620.55
2026/05/23 23:40:53.346,0,85,80586,81559,612.53
2026/05/23 23:40:53.346,1,86,75577,81559,604.29
2026/05/23 23:40:53.346,2,85,75577,81559,605.92
2026/05/23 23:40:53.346,3,85,75577,81559,634.01
2026/05/23 23:40:53.347,4,85,75577,81559,636.99
2026/05/23 23:40:53.347,5,86,75577,81559,612.04
2026/05/23 23:40:53.347,6,88,75577,81559,615.18
2026/05/23 23:40:53.347,7,86,78665,81559,624.05
2026/05/23 23:40:54.347,0,86,80586,81559,616.16
2026/05/23 23:40:54.347,1,87,75577,81559,603.28
2026/05/23 23:40:54.347,2,86,75577,81559,610.78
2026/05/23 23:40:54.347,3,93,75577,81559,637.16
2026/05/23 23:40:54.347,4,96,75577,81559,640.57
2026/05/23 23:40:54.347,5,87,75577,81559,613.28
2026/05/23 23:40:54.347,6,86,75577,81559,615.45
2026/05/23 23:40:54.347,7,85,78665,81559,626.54
2026/05/23 23:40:55.347,0,86,80586,81559,610.97
2026/05/23 23:40:55.347,1,86,75577,81559,614.63
2026/05/23 23:40:55.347,2,87,75577,81559,609.22
2026/05/23 23:40:55.347,3,86,75577,81559,638.74
2026/05/23 23:40:55.347,4,86,75577,81559,644.44
2026/05/23 23:40:55.347,5,86,75577,81559,618.12
2026/05/23 23:40:55.348,6,86,75577,81559,626.02
2026/05/23 23:40:55.348,7,86,78665,81559,626.91
2026/05/23 23:40:56.348,0,88,80586,81559,608.11
2026/05/23 23:40:56.348,1,96,75577,81559,604.64
2026/05/23 23:40:56.348,2,87,75577,81559,612.59
2026/05/23 23:40:56.348,3,87,75577,81559,632.83
2026/05/23 23:40:56.348,4,86,75577,81559,641.54
2026/05/23 23:40:56.348,5,97,75577,81559,616.47
2026/05/23 23:40:56.348,6,88,75577,81559,618.50
2026/05/23 23:40:56.348,7,87,78665,81559,627.20
2026/05/23 23:40:57.348,0,86,80586,81559,614.32
2026/05/23 23:40:57.348,1,86,75577,81559,611.66
2026/05/23 23:40:57.348,2,86,75577,81559,609.71
2026/05/23 23:40:57.348,3,86,75577,81559,633.69
2026/05/23 23:40:57.348,4,86,75577,81559,640.21
2026/05/23 23:40:57.348,5,87,75577,81559,614.36
2026/05/23 23:40:57.348,6,86,75577,81559,616.88
2026/05/23 23:40:57.349,7,87,78665,81559,629.55
2026/05/23 23:40:58.349,0,86,80590,81559,607.95
2026/05/23 23:40:58.349,1,86,77269,81559,615.22
2026/05/23 23:40:58.349,2,86,77269,81559,599.85
2026/05/23 23:40:58.349,3,86,77269,81559,632.03
2026/05/23 23:40:58.349,4,86,77269,81559,640.15
2026/05/23 23:40:58.349,5,87,77269,81559,606.13
2026/05/23 23:40:58.349,6,85,77269,81559,618.07
2026/05/23 23:40:58.349,7,85,80357,81559,627.00
2026/05/23 23:40:59.349,0,92,80590,81559,616.26
2026/05/23 23:40:59.349,1,92,77269,81559,612.06
2026/05/23 23:40:59.349,2,88,77269,81559,613.22
2026/05/23 23:40:59.349,3,86,77269,81559,637.61
2026/05/23 23:40:59.349,4,86,77269,81559,643.27
2026/05/23 23:40:59.349,5,98,77269,81559,620.84
2026/05/23 23:40:59.349,6,86,77269,81559,618.78
2026/05/23 23:40:59.349,7,86,80357,81559,628.17
2026/05/23 23:41:00.350,0,86,80590,81559,607.28
2026/05/23 23:41:00.350,1,86,77269,81559,606.63
2026/05/23 23:41:00.350,2,86,77269,81559,612.30
2026/05/23 23:41:00.350,3,87,77269,81559,633.99
2026/05/23 23:41:00.350,4,86,77269,81559,640.09
2026/05/23 23:41:00.350,5,86,77269,81559,616.24
2026/05/23 23:41:00.350,6,86,77269,81559,614.30
2026/05/23 23:41:00.350,7,92,80357,81559,621.32
2026/05/23 23:41:01.350,0,86,80590,81559,610.08
2026/05/23 23:41:01.350,1,86,77269,81559,612.47
2026/05/23 23:41:01.350,2,87,77269,81559,609.09
2026/05/23 23:41:01.350,3,86,77269,81559,638.80
2026/05/23 23:41:01.350,4,86,77269,81559,641.49
2026/05/23 23:41:01.350,5,87,77269,81559,611.60
2026/05/23 23:41:01.350,6,86,77269,81559,620.14
2026/05/23 23:41:01.350,7,86,80357,81559,631.57
2026/05/23 23:41:02.351,0,86,80606,81559,606.30
2026/05/23 23:41:02.351,1,86,78977,81559,600.57
2026/05/23 23:41:02.351,2,86,78977,81559,605.34
2026/05/23 23:41:02.351,3,87,78977,81559,625.41
2026/05/23 23:41:02.351,4,87,78977,81559,631.30
2026/05/23 23:41:02.351,5,86,78977,81559,609.58
2026/05/23 23:41:02.351,6,91,78977,81559,608.20
2026/05/23 23:41:02.351,7,86,75333,81559,620.66
2026/05/23 23:41:03.351,0,84,80606,81559,616.68
2026/05/23 23:41:03.351,1,84,78977,81559,602.65
2026/05/23 23:41:03.351,2,85,78977,81559,602.13
2026/05/23 23:41:03.351,3,84,78977,81559,636.17
2026/05/23 23:41:03.351,4,85,78977,81559,642.82
2026/05/23 23:41:03.351,5,84,78977,81559,615.52
2026/05/23 23:41:03.351,6,83,78977,81559,616.66
2026/05/23 23:41:03.351,7,85,75333,81559,634.69
2026/05/23 23:41:04.351,0,85,80606,81559,603.37
2026/05/23 23:41:04.352,1,100,78977,81559,601.47
2026/05/23 23:41:04.352,2,85,78977,81559,596.96
2026/05/23 23:41:04.352,3,85,78977,81559,629.70
2026/05/23 23:41:04.352,4,85,78977,81559,636.65
2026/05/23 23:41:04.352,5,91,78977,81559,614.97
2026/05/23 23:41:04.352,6,95,78977,81559,616.54
2026/05/23 23:41:04.352,7,85,75333,81559,619.49
2026/05/23 23:41:05.352,0,84,80606,81559,606.87
2026/05/23 23:41:05.352,1,84,78977,81559,596.59
2026/05/23 23:41:05.352,2,84,78977,81559,594.86
2026/05/23 23:41:05.352,3,85,78977,81559,631.71
2026/05/23 23:41:05.352,4,88,78977,81559,632.23
2026/05/23 23:41:05.352,5,85,78977,81559,608.72
2026/05/23 23:41:05.352,6,84,78977,81559,609.23
2026/05/23 23:41:05.352,7,83,75333,81559,619.44
2026/05/23 23:41:06.353,0,84,80606,81559,601.33
2026/05/23 23:41:06.353,1,92,78977,81559,592.31
2026/05/23 23:41:06.353,2,85,78977,81559,598.63
2026/05/23 23:41:06.353,3,85,78977,81559,630.20
2026/05/23 23:41:06.353,4,85,78977,81559,634.98
2026/05/23 23:41:06.353,5,85,78977,81559,613.67
2026/05/23 23:41:06.353,6,100,78977,81559,614.26
2026/05/23 23:41:06.353,7,84,75333,81559,612.78
2026/05/23 23:41:07.353,0,100,80606,81559,613.37
2026/05/23 23:41:07.353,1,100,78977,81559,600.84
2026/05/23 23:41:07.353,2,84,78977,81559,599.87
2026/05/23 23:41:07.353,3,85,78977,81559,637.84
2026/05/23 23:41:07.353,4,84,78977,81559,636.50
2026/05/23 23:41:07.353,5,100,78977,81559,612.95
2026/05/23 23:41:07.354,6,100,78977,81559,615.67
2026/05/23 23:41:07.354,7,81,75333,81559,624.24
2026/05/23 23:41:08.354,0,100,80614,81559,601.48
2026/05/23 23:41:08.354,1,85,80693,81559,593.73
2026/05/23 23:41:08.354,2,95,80693,81559,614.59
2026/05/23 23:41:08.354,3,85,80693,81559,631.57
2026/05/23 23:41:08.354,4,85,80693,81559,636.25
2026/05/23 23:41:08.354,5,89,80693,81559,603.91
2026/05/23 23:41:08.354,6,85,80693,81559,611.95
2026/05/23 23:41:08.354,7,85,77049,81559,622.71
2026/05/23 23:41:09.354,0,84,80614,81559,607.45
2026/05/23 23:41:09.354,1,84,80693,81559,610.96
2026/05/23 23:41:09.354,2,84,80693,81559,602.27
2026/05/23 23:41:09.355,3,100,80693,81559,623.68
2026/05/23 23:41:09.355,4,99,80693,81559,631.77
2026/05/23 23:41:09.355,5,85,80693,81559,606.13
2026/05/23 23:41:09.355,6,84,80693,81559,602.75
2026/05/23 23:41:09.355,7,97,77049,81559,616.17
2026/05/23 23:41:10.355,0,95,80614,81559,603.27
2026/05/23 23:41:10.355,1,95,80693,81559,610.16
2026/05/23 23:41:10.355,2,86,80693,81559,610.33
2026/05/23 23:41:10.355,3,86,80693,81559,636.47
2026/05/23 23:41:10.355,4,86,80693,81559,641.18
2026/05/23 23:41:10.355,5,100,80693,81559,610.99
2026/05/23 23:41:10.355,6,87,80693,81559,613.56
2026/05/23 23:41:10.355,7,86,77049,81559,626.23
2026/05/23 23:41:11.355,0,86,80614,81559,617.84
2026/05/23 23:41:11.356,1,86,80693,81559,605.74
2026/05/23 23:41:11.356,2,86,80693,81559,608.08
2026/05/23 23:41:11.356,3,100,80693,81559,635.08
2026/05/23 23:41:11.356,4,100,80693,81559,634.79
2026/05/23 23:41:11.356,5,87,80693,81559,610.28
2026/05/23 23:41:11.356,6,86,80693,81559,617.16
2026/05/23 23:41:11.356,7,95,77049,81559,622.79
2026/05/23 23:41:12.356,0,100,80614,81559,612.75
2026/05/23 23:41:12.356,1,86,80693,81559,616.14
2026/05/23 23:41:12.356,2,96,80693,81559,612.58
2026/05/23 23:41:12.356,3,86,80693,81559,640.81
2026/05/23 23:41:12.356,4,86,80693,81559,641.98
2026/05/23 23:41:12.356,5,89,80693,81559,617.09
2026/05/23 23:41:12.356,6,86,80693,81559,625.53
2026/05/23 23:41:12.356,7,86,77049,81559,631.16
2026/05/23 23:41:13.356,0,86,80614,81559,614.65
2026/05/23 23:41:13.357,1,86,80693,81559,611.21
2026/05/23 23:41:13.357,2,86,80693,81559,606.31
2026/05/23 23:41:13.357,3,94,80693,81559,631.47
2026/05/23 23:41:13.357,4,91,80693,81559,636.47
2026/05/23 23:41:13.357,5,86,80693,81559,613.39
2026/05/23 23:41:13.357,6,86,80693,81559,611.35
2026/05/23 23:41:13.357,7,97,77049,81559,621.02
2026/05/23 23:41:14.357,0,100,80614,81559,607.10
2026/05/23 23:41:14.357,1,86,80693,81559,615.30
2026/05/23 23:41:14.357,2,94,80693,81559,615.80
2026/05/23 23:41:14.357,3,86,80693,81559,643.55
2026/05/23 23:41:14.357,4,86,80693,81559,637.74
2026/05/23 23:41:14.357,5,92,80693,81559,612.16
2026/05/23 23:41:14.357,6,86,80693,81559,617.82
2026/05/23 23:41:14.357,7,86,77049,81559,622.69
2026/05/23 23:41:15.358,0,85,80614,81559,615.68
2026/05/23 23:41:15.358,1,85,80693,81559,612.65
2026/05/23 23:41:15.358,2,86,80693,81559,605.88
2026/05/23 23:41:15.358,3,99,80693,81559,632.22
2026/05/23 23:41:15.358,4,96,80693,81559,641.52
2026/05/23 23:41:15.358,5,86,80693,81559,619.35
2026/05/23 23:41:15.358,6,85,80693,81559,610.86
2026/05/23 23:41:15.358,7,100,77049,81559,614.47
2026/05/23 23:41:16.358,0,95,80614,81559,610.56
2026/05/23 23:41:16.358,1,94,80693,81559,612.02
2026/05/23 23:41:16.358,2,87,80693,81559,615.87
2026/05/23 23:41:16.358,3,87,80693,81559,638.74
2026/05/23 23:41:16.358,4,86,80693,81559,638.82
2026/05/23 23:41:16.358,5,98,80693,81559,611.03
2026/05/23 23:41:16.359,6,86,80693,81559,618.93
2026/05/23 23:41:16.359,7,86,77049,81559,621.44
2026/05/23 23:41:17.359,0,86,80614,81559,615.98
2026/05/23 23:41:17.359,1,86,80693,81559,611.24
2026/05/23 23:41:17.359,2,86,80693,81559,610.53
2026/05/23 23:41:17.359,3,99,80693,81559,629.80
2026/05/23 23:41:17.359,4,100,80693,81559,641.92
2026/05/23 23:41:17.359,5,86,80693,81559,624.40
2026/05/23 23:41:17.359,6,86,80693,81559,614.63
2026/05/23 23:41:17.359,7,96,77049,81559,628.95
2026/05/23 23:41:18.359,0,97,80614,81559,616.72
2026/05/23 23:41:18.359,1,91,80693,81559,617.12
2026/05/23 23:41:18.359,2,89,80693,81559,615.66
2026/05/23 23:41:18.359,3,86,80693,81559,649.60
2026/05/23 23:41:18.360,4,86,80693,81559,644.05
2026/05/23 23:41:18.360,5,97,80693,81559,615.90
2026/05/23 23:41:18.360,6,86,80693,81559,614.77
2026/05/23 23:41:18.360,7,86,77049,81559,635.60
2026/05/23 23:41:19.360,0,86,80614,81559,616.64
2026/05/23 23:41:19.360,1,86,80693,81559,611.82
2026/05/23 23:41:19.360,2,87,80693,81559,611.35
2026/05/23 23:41:19.360,3,95,80693,81559,636.19
2026/05/23 23:41:19.360,4,98,80693,81559,633.54
2026/05/23 23:41:19.360,5,86,80693,81559,608.71
2026/05/23 23:41:19.360,6,86,80693,81559,617.14
2026/05/23 23:41:19.360,7,92,77049,81559,626.51
2026/05/23 23:41:20.360,0,88,80614,81559,618.34
2026/05/23 23:41:20.360,1,100,80693,81559,611.59
2026/05/23 23:41:20.360,2,86,80693,81559,614.59
2026/05/23 23:41:20.361,3,86,80693,81559,642.57
2026/05/23 23:41:20.361,4,86,80693,81559,640.44
2026/05/23 23:41:20.361,5,96,80693,81559,605.48
2026/05/23 23:41:20.361,6,91,80693,81559,614.97
2026/05/23 23:41:20.361,7,86,77049,81559,631.53
2026/05/23 23:41:21.361,0,85,80614,81559,606.90
2026/05/23 23:41:21.361,1,84,80693,81559,611.85
2026/05/23 23:41:21.361,2,85,80693,81559,607.77
2026/05/23 23:41:21.361,3,85,80693,81559,623.85
2026/05/23 23:41:21.361,4,85,80693,81559,632.48
2026/05/23 23:41:21.361,5,85,80693,81559,602.62
2026/05/23 23:41:21.361,6,84,80693,81559,602.41
2026/05/23 23:41:21.361,7,85,77049,81559,622.79
2026/05/23 23:41:22.361,0,85,80614,81559,608.21
2026/05/23 23:41:22.361,1,85,80693,81559,607.05
2026/05/23 23:41:22.361,2,84,80693,81559,611.01
2026/05/23 23:41:22.362,3,91,80693,81559,629.39
2026/05/23 23:41:22.362,4,88,80693,81559,622.51
2026/05/23 23:41:22.362,5,85,80693,81559,617.30
2026/05/23 23:41:22.362,6,85,80693,81559,597.91
2026/05/23 23:41:22.362,7,93,77049,81559,617.68
2026/05/23 23:41:23.362,0,96,80614,81559,605.91
2026/05/23 23:41:23.362,1,94,80693,81559,609.83
2026/05/23 23:41:23.362,2,86,80693,81559,623.93
2026/05/23 23:41:23.362,3,86,80693,81559,634.51
2026/05/23 23:41:23.362,4,86,80693,81559,652.14
2026/05/23 23:41:23.362,5,98,80693,81559,618.30
2026/05/23 23:41:23.362,6,86,80693,81559,623.12
2026/05/23 23:41:23.362,7,87,77049,81559,623.69
2026/05/23 23:41:24.362,0,83,80614,81559,576.82
2026/05/23 23:41:24.363,1,83,80693,81559,552.62
2026/05/23 23:41:24.363,2,84,80693,81559,557.01
2026/05/23 23:41:24.363,3,98,80693,81559,582.11
2026/05/23 23:41:24.363,4,100,80693,81559,594.08
2026/05/23 23:41:24.363,5,84,80693,81559,562.05
2026/05/23 23:41:24.363,6,83,80693,81559,570.04
2026/05/23 23:41:24.363,7,100,77049,81559,584.20
2026/05/23 23:41:25.363,0,84,80614,81559,597.32
2026/05/23 23:41:25.363,1,87,80693,81559,608.00
2026/05/23 23:41:25.363,2,84,80693,81559,611.68
2026/05/23 23:41:25.363,3,84,80693,81559,620.41
2026/05/23 23:41:25.363,4,85,80693,81559,627.75
2026/05/23 23:41:25.363,5,85,80693,81559,620.64
2026/05/23 23:41:25.363,6,96,80693,81559,605.07
2026/05/23 23:41:25.363,7,85,77049,81559,613.22
2026/05/23 23:41:26.363,0,94,80614,81559,617.97
2026/05/23 23:41:26.364,1,86,80693,81559,610.89
2026/05/23 23:41:26.364,2,100,80693,81559,617.21
2026/05/23 23:41:26.364,3,86,80693,81559,634.91
2026/05/23 23:41:26.364,4,86,80693,81559,641.55
2026/05/23 23:41:26.364,5,86,80693,81559,614.23
2026/05/23 23:41:26.364,6,86,80693,81559,617.97
2026/05/23 23:41:26.364,7,87,77049,81559,625.69
2026/05/23 23:41:27.364,0,85,80614,81559,609.93
2026/05/23 23:41:27.364,1,85,80693,81559,602.69
2026/05/23 23:41:27.364,2,85,80693,81559,612.57
2026/05/23 23:41:27.364,3,100,80693,81559,642.07
2026/05/23 23:41:27.364,4,100,80693,81559,643.32
2026/05/23 23:41:27.364,5,86,80693,81559,617.02
2026/05/23 23:41:27.364,6,85,80693,81559,620.43
2026/05/23 23:41:27.364,7,100,77049,81559,632.34
2026/05/23 23:41:28.364,0,86,80614,81559,608.57
2026/05/23 23:41:28.365,1,95,80693,81559,608.56
2026/05/23 23:41:28.365,2,86,80693,81559,618.70
2026/05/23 23:41:28.365,3,86,80693,81559,645.98
2026/05/23 23:41:28.365,4,86,80693,81559,649.69
2026/05/23 23:41:28.365,5,88,80693,81559,626.88
2026/05/23 23:41:28.365,6,100,80693,81559,627.64
2026/05/23 23:41:28.365,7,86,77049,81559,630.84
2026/05/23 23:41:29.365,0,91,80614,81559,612.00
2026/05/23 23:41:29.365,1,86,80693,81559,612.88
2026/05/23 23:41:29.365,2,100,80693,81559,613.27
2026/05/23 23:41:29.365,3,86,80693,81559,645.12
2026/05/23 23:41:29.365,4,86,80693,81559,651.64
2026/05/23 23:41:29.365,5,86,80693,81559,617.51
2026/05/23 23:41:29.365,6,85,80693,81559,626.40
2026/05/23 23:41:29.365,7,86,77049,81559,633.94
2026/05/23 23:41:30.365,0,85,80614,81559,608.83
2026/05/23 23:41:30.366,1,85,80693,81559,604.33
2026/05/23 23:41:30.366,2,86,80693,81559,611.80
2026/05/23 23:41:30.366,3,91,80693,81559,634.02
2026/05/23 23:41:30.366,4,94,80693,81559,639.42
2026/05/23 23:41:30.366,5,86,80693,81559,620.60
2026/05/23 23:41:30.366,6,85,80693,81559,613.94
2026/05/23 23:41:30.366,7,92,77049,81559,621.51
2026/05/23 23:41:31.366,0,84,80614,81559,613.98
2026/05/23 23:41:31.366,1,84,80693,81559,616.78
2026/05/23 23:41:31.366,2,84,80693,81559,611.46
2026/05/23 23:41:31.366,3,84,80693,81559,634.87
2026/05/23 23:41:31.366,4,84,80693,81559,641.08
2026/05/23 23:41:31.366,5,85,80693,81559,615.09
2026/05/23 23:41:31.366,6,85,80693,81559,624.27
2026/05/23 23:41:31.366,7,84,77049,81559,628.97
2026/05/23 23:41:32.366,0,87,80614,81559,605.67
2026/05/23 23:41:32.366,1,100,80693,81559,611.20
2026/05/23 23:41:32.367,2,83,80693,81559,610.21
2026/05/23 23:41:32.367,3,83,80693,81559,634.16
2026/05/23 23:41:32.367,4,83,80693,81559,638.83
2026/05/23 23:41:32.367,5,96,80693,81559,613.84
2026/05/23 23:41:32.367,6,94,80693,81559,616.66
2026/05/23 23:41:32.367,7,84,77049,81559,625.40
2026/05/23 23:41:33.367,0,94,80614,81559,614.68
2026/05/23 23:41:33.367,1,84,80693,81559,605.14
2026/05/23 23:41:33.367,2,100,80693,81559,611.66
2026/05/23 23:41:33.367,3,84,80693,81559,639.15
2026/05/23 23:41:33.367,4,84,80693,81559,642.08
2026/05/23 23:41:33.367,5,84,80693,81559,610.48
2026/05/23 23:41:33.367,6,84,80693,81559,620.38
2026/05/23 23:41:33.367,7,84,77049,81559,632.04
2026/05/23 23:41:34.367,0,84,80614,81559,609.12
2026/05/23 23:41:34.367,1,84,80693,81559,606.11
2026/05/23 23:41:34.367,2,84,80693,81559,603.92
2026/05/23 23:41:34.368,3,84,80693,81559,636.47
2026/05/23 23:41:34.368,4,84,80693,81559,633.20
2026/05/23 23:41:34.368,5,85,80693,81559,606.71
2026/05/23 23:41:34.368,6,84,80693,81559,613.06
2026/05/23 23:41:34.368,7,84,77049,81559,630.55
2026/05/23 23:41:35.368,0,84,80614,81559,605.54
2026/05/23 23:41:35.368,1,83,80693,81559,605.71
2026/05/23 23:41:35.368,2,84,80693,81559,600.93
2026/05/23 23:41:35.368,3,100,80693,81559,628.65
2026/05/23 23:41:35.368,4,100,80693,81559,631.74
2026/05/23 23:41:35.368,5,84,80693,81559,614.53
2026/05/23 23:41:35.368,6,84,80693,81559,614.28
2026/05/23 23:41:35.368,7,100,77049,81559,622.54
2026/05/23 23:41:36.368,0,84,80614,81559,610.33
2026/05/23 23:41:36.368,1,85,80693,81559,611.99
2026/05/23 23:41:36.368,2,84,80693,81559,612.20
2026/05/23 23:41:36.368,3,84,80693,81559,633.58
2026/05/23 23:41:36.368,4,85,80693,81559,642.01
2026/05/23 23:41:36.369,5,85,80693,81559,613.37
2026/05/23 23:41:36.369,6,85,80693,81559,621.66
2026/05/23 23:41:36.369,7,85,77049,81559,620.83
2026/05/23 23:41:37.369,0,81,80614,81559,604.47
2026/05/23 23:41:37.369,1,84,80693,81559,602.43
2026/05/23 23:41:37.369,2,84,80693,81559,603.95
2026/05/23 23:41:37.369,3,84,80693,81559,626.09
2026/05/23 23:41:37.369,4,84,80693,81559,628.97
2026/05/23 23:41:37.369,5,84,80693,81559,606.32
2026/05/23 23:41:37.369,6,84,80693,81559,612.03
2026/05/23 23:41:37.369,7,84,77049,81559,620.06
2026/05/23 23:41:38.369,0,84,80614,81559,605.95
2026/05/23 23:41:38.369,1,84,80693,81559,602.98
2026/05/23 23:41:38.369,2,84,80693,81559,606.11
2026/05/23 23:41:38.369,3,84,80693,81559,625.68
2026/05/23 23:41:38.369,4,84,80693,81559,632.86
2026/05/23 23:41:38.369,5,84,80693,81559,605.50
2026/05/23 23:41:38.370,6,86,80693,81559,611.35
2026/05/23 23:41:38.370,7,84,77049,81559,616.37
2026/05/23 23:41:39.370,0,84,80614,81559,611.76
2026/05/23 23:41:39.370,1,94,80693,81559,612.39
2026/05/23 23:41:39.370,2,84,80693,81559,611.69
2026/05/23 23:41:39.370,3,84,80693,81559,635.52
2026/05/23 23:41:39.370,4,84,80693,81559,640.02
2026/05/23 23:41:39.370,5,87,80693,81559,612.98
2026/05/23 23:41:39.370,6,100,80693,81559,620.77
2026/05/23 23:41:39.370,7,84,77049,81559,627.23
2026/05/23 23:41:40.370,0,85,80614,81559,604.86
2026/05/23 23:41:40.370,1,100,80693,81559,610.43
2026/05/23 23:41:40.370,2,85,80693,81559,606.61
2026/05/23 23:41:40.370,3,85,80693,81559,636.74
2026/05/23 23:41:40.370,4,85,80693,81559,631.76
2026/05/23 23:41:40.370,5,93,80693,81559,613.25
2026/05/23 23:41:40.370,6,97,80693,81559,616.01
2026/05/23 23:41:40.371,7,84,77049,81559,620.88
2026/05/23 23:41:41.371,0,100,80614,81559,615.09
2026/05/23 23:41:41.371,1,92,80693,81559,616.37
2026/05/23 23:41:41.371,2,86,80693,81559,608.50
2026/05/23 23:41:41.371,3,84,80693,81559,639.55
2026/05/23 23:41:41.371,4,84,80693,81559,639.94
2026/05/23 23:41:41.371,5,98,80693,81559,614.28
2026/05/23 23:41:41.371,6,84,80693,81559,621.12
2026/05/23 23:41:41.371,7,85,77049,81559,626.85
2026/05/23 23:41:42.371,0,97,80614,81559,611.31
2026/05/23 23:41:42.371,1,85,80693,81559,611.34
2026/05/23 23:41:42.371,2,97,80693,81559,604.05
2026/05/23 23:41:42.371,3,85,80693,81559,634.49
2026/05/23 23:41:42.371,4,85,80693,81559,641.46
2026/05/23 23:41:42.371,5,87,80693,81559,611.33
2026/05/23 23:41:42.371,6,85,80693,81559,621.42
2026/05/23 23:41:42.371,7,85,77049,81559,626.25
2026/05/23 23:41:43.372,0,87,80614,81559,614.56
2026/05/23 23:41:43.372,1,84,80693,81559,614.91
2026/05/23 23:41:43.372,2,99,80693,81559,601.77
2026/05/23 23:41:43.372,3,84,80693,81559,636.97
2026/05/23 23:41:43.372,4,84,80693,81559,636.54
2026/05/23 23:41:43.372,5,84,80693,81559,610.85
2026/05/23 23:41:43.372,6,84,80693,81559,613.80
2026/05/23 23:41:43.372,7,84,77049,81559,627.96
2026/05/23 23:41:44.372,0,84,80614,81559,608.07
2026/05/23 23:41:44.372,1,83,80693,81559,610.18
2026/05/23 23:41:44.372,2,93,80693,81559,607.63
2026/05/23 23:41:44.372,3,84,80693,81559,635.00
2026/05/23 23:41:44.372,4,84,80693,81559,635.54
2026/05/23 23:41:44.372,5,85,80693,81559,614.57
2026/05/23 23:41:44.372,6,84,80693,81559,613.17
2026/05/23 23:41:44.373,7,84,77049,81559,622.86
2026/05/23 23:41:45.373,0,86,80618,81559,585.30
2026/05/23 23:41:45.373,1,100,73929,81559,587.69
2026/05/23 23:41:45.373,2,84,73929,81559,592.71
2026/05/23 23:41:45.373,3,84,73929,81559,614.33
2026/05/23 23:41:45.373,4,84,73929,81559,619.81
2026/05/23 23:41:45.373,5,95,73929,81559,596.13
2026/05/23 23:41:45.373,6,97,73929,81559,597.32
2026/05/23 23:41:45.373,7,84,78769,81559,604.53
2026/05/23 23:41:46.373,0,83,80626,81559,608.71
2026/05/23 23:41:46.373,1,97,75657,81559,604.90
2026/05/23 23:41:46.373,2,84,75657,81559,609.22
2026/05/23 23:41:46.373,3,84,75657,81559,631.92
2026/05/23 23:41:46.373,4,84,75657,81559,633.20
2026/05/23 23:41:46.373,5,90,75657,81559,613.07
2026/05/23 23:41:46.373,6,100,75657,81559,616.30
2026/05/23 23:41:46.374,7,79,80497,81559,618.96
2026/05/23 23:41:47.374,0,88,80626,81559,613.34
2026/05/23 23:41:47.374,1,100,75657,81559,617.25
2026/05/23 23:41:47.374,2,84,75657,81559,611.55
2026/05/23 23:41:47.374,3,84,75657,81559,640.34
2026/05/23 23:41:47.374,4,84,75657,81559,641.65
2026/05/23 23:41:47.374,5,96,75657,81559,611.89
2026/05/23 23:41:47.374,6,96,75657,81559,614.24
2026/05/23 23:41:47.374,7,85,80497,81559,627.00
2026/05/23 23:41:48.374,0,94,80626,81559,615.94
2026/05/23 23:41:48.374,1,98,75657,81559,613.93
2026/05/23 23:41:48.374,2,84,75657,81559,610.75
2026/05/23 23:41:48.374,3,84,75657,81559,638.30
2026/05/23 23:41:48.374,4,84,75657,81559,642.57
2026/05/23 23:41:48.374,5,100,75657,81559,620.35
2026/05/23 23:41:48.374,6,90,75657,81559,619.68
2026/05/23 23:41:48.374,7,85,80497,81559,628.38
2026/05/23 23:41:49.375,0,95,80626,81559,617.59
