timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:26:22.337, 2, 100 %, 43 %, 79434 MiB, 454.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:22.337, 3, 100 %, 40 %, 78954 MiB, 468.10 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/18 10:26:22.337, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:22.337, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:22.338, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:22.338, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:24.338, 0, 62 %, 43 %, 79476 MiB, 348.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:24.338, 1, 100 %, 39 %, 79434 MiB, 465.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:24.338, 2, 100 %, 42 %, 79434 MiB, 472.87 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:26:24.338, 3, 100 %, 42 %, 78954 MiB, 499.14 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:26:24.338, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:24.339, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:24.339, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:24.339, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:26.339, 0, 58 %, 41 %, 79476 MiB, 350.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:26.339, 1, 100 %, 38 %, 79434 MiB, 470.52 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:26.339, 2, 100 %, 39 %, 79434 MiB, 483.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:26:26.339, 3, 100 %, 39 %, 78954 MiB, 501.26 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 10:26:26.340, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:26.340, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:26.340, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:26.340, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:28.340, 0, 51 %, 36 %, 79476 MiB, 338.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:28.340, 1, 100 %, 38 %, 79434 MiB, 467.93 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 10:26:28.340, 2, 100 %, 39 %, 79434 MiB, 477.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:26:28.340, 3, 100 %, 38 %, 78954 MiB, 500.49 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 10:26:28.341, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:28.341, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:28.341, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:28.341, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:30.341, 0, 91 %, 44 %, 79476 MiB, 354.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:26:30.341, 1, 100 %, 44 %, 79434 MiB, 353.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:30.341, 2, 100 %, 43 %, 79434 MiB, 361.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 10:26:30.341, 3, 100 %, 43 %, 78954 MiB, 373.73 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/18 10:26:30.342, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:30.342, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:30.342, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:30.342, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:32.342, 0, 0 %, 0 %, 79476 MiB, 178.43 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:26:32.342, 1, 0 %, 0 %, 79434 MiB, 175.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:26:32.342, 2, 0 %, 0 %, 79434 MiB, 177.20 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 10:26:32.342, 3, 0 %, 0 %, 78954 MiB, 184.24 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 10:26:32.342, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:26:32.342, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:32.342, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:26:32.343, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
