timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:58:05.950, 2, 100 %, 11 %, 79434 MiB, 503.52 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:58:05.950, 3, 100 %, 10 %, 78954 MiB, 528.92 W, 1980 MHz, 2619 MHz, 69, 0x0000000000000000
2026/09/18 00:58:05.950, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:58:05.950, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:05.950, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:05.951, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:58:07.951, 0, 75 %, 19 %, 79482 MiB, 364.60 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 00:58:07.951, 1, 100 %, 20 %, 79434 MiB, 358.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:58:07.951, 2, 100 %, 18 %, 79434 MiB, 361.83 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:58:07.951, 3, 100 %, 17 %, 78954 MiB, 377.53 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 00:58:07.951, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:07.951, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:07.951, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:07.951, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:58:09.952, 0, 59 %, 29 %, 79482 MiB, 350.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:58:09.952, 1, 100 %, 28 %, 79434 MiB, 365.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:58:09.952, 2, 100 %, 20 %, 79434 MiB, 373.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:58:09.952, 3, 100 %, 24 %, 78954 MiB, 394.32 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/18 00:58:09.952, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:09.952, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:09.952, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:09.952, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:58:11.953, 0, 57 %, 38 %, 79482 MiB, 351.25 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:58:11.953, 1, 100 %, 37 %, 79434 MiB, 467.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:58:11.953, 2, 100 %, 42 %, 79434 MiB, 475.79 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:58:11.953, 3, 100 %, 42 %, 78954 MiB, 505.21 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 00:58:11.953, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:11.953, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:11.953, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:11.953, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:13.954, 0, 61 %, 42 %, 79482 MiB, 329.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:58:13.954, 1, 100 %, 40 %, 79434 MiB, 466.77 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:58:13.954, 2, 100 %, 39 %, 79434 MiB, 480.43 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:58:13.954, 3, 100 %, 36 %, 78954 MiB, 495.52 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 00:58:13.954, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:13.954, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:13.954, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:13.954, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:15.954, 0, 54 %, 37 %, 79482 MiB, 342.05 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:58:15.955, 1, 100 %, 39 %, 79434 MiB, 469.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 00:58:15.955, 2, 100 %, 35 %, 79434 MiB, 478.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 00:58:15.955, 3, 100 %, 38 %, 78954 MiB, 505.92 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 00:58:15.955, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:15.955, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:15.955, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:15.955, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:17.955, 0, 67 %, 23 %, 79482 MiB, 310.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 00:58:17.955, 1, 97 %, 22 %, 79436 MiB, 439.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:58:17.955, 2, 100 %, 17 %, 79436 MiB, 442.89 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 00:58:17.956, 3, 100 %, 20 %, 78956 MiB, 478.09 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/18 00:58:17.957, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:17.957, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:17.957, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:17.957, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:19.957, 0, 75 %, 36 %, 79482 MiB, 317.16 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 00:58:19.957, 1, 100 %, 35 %, 79436 MiB, 317.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 00:58:19.957, 2, 100 %, 33 %, 79436 MiB, 326.75 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 00:58:19.958, 3, 100 %, 35 %, 78956 MiB, 342.73 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 00:58:19.958, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:19.958, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:19.958, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:19.958, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:21.958, 0, 0 %, 0 %, 79482 MiB, 129.90 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 00:58:21.958, 1, 0 %, 0 %, 79436 MiB, 122.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:58:21.958, 2, 0 %, 0 %, 79436 MiB, 121.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:58:21.958, 3, 0 %, 0 %, 78956 MiB, 138.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 00:58:21.958, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:58:21.958, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:21.958, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:58:21.958, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
