timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 07:02:00.618, 2, 100 %, 31 %, 79598 MiB, 466.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:00.618, 3, 100 %, 32 %, 79118 MiB, 490.00 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 07:02:00.618, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:00.618, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:00.618, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:00.618, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:02.618, 0, 68 %, 18 %, 79618 MiB, 300.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:02.618, 1, 97 %, 5 %, 79598 MiB, 427.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:02:02.619, 2, 100 %, 22 %, 79598 MiB, 436.78 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:02:02.619, 3, 100 %, 27 %, 79118 MiB, 453.43 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/16 07:02:02.619, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:02.619, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:02.619, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:02.619, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:04.620, 0, 92 %, 27 %, 79618 MiB, 428.65 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 07:02:04.620, 1, 100 %, 26 %, 79598 MiB, 434.24 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:02:04.620, 2, 100 %, 23 %, 79598 MiB, 442.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:04.620, 3, 100 %, 25 %, 79118 MiB, 451.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 07:02:04.620, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:04.620, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:04.621, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:04.621, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:06.621, 0, 63 %, 43 %, 79618 MiB, 363.28 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:06.621, 1, 100 %, 41 %, 79598 MiB, 472.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 07:02:06.621, 2, 100 %, 44 %, 79598 MiB, 483.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:06.621, 3, 100 %, 39 %, 79118 MiB, 500.55 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:02:06.621, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:06.622, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:06.622, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:06.622, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:08.622, 0, 55 %, 39 %, 79618 MiB, 310.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:08.622, 1, 100 %, 34 %, 79598 MiB, 466.25 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:08.622, 2, 100 %, 34 %, 79598 MiB, 476.82 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:02:08.622, 3, 100 %, 32 %, 79118 MiB, 496.02 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 07:02:08.622, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:08.622, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:08.623, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:08.623, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:10.623, 0, 51 %, 36 %, 79618 MiB, 296.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:10.623, 1, 100 %, 33 %, 79598 MiB, 467.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:10.623, 2, 100 %, 32 %, 79598 MiB, 473.86 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:02:10.623, 3, 100 %, 31 %, 79118 MiB, 493.34 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 07:02:10.623, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:10.624, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:10.624, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:10.624, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:12.624, 0, 46 %, 33 %, 79618 MiB, 292.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:12.624, 1, 100 %, 30 %, 79598 MiB, 459.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 07:02:12.624, 2, 100 %, 29 %, 79598 MiB, 470.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 07:02:12.624, 3, 100 %, 30 %, 79118 MiB, 496.93 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 07:02:12.625, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:12.625, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:12.625, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:12.625, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:14.625, 0, 0 %, 0 %, 79618 MiB, 163.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 07:02:14.625, 1, 0 %, 0 %, 79598 MiB, 205.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:02:14.625, 2, 0 %, 0 %, 79598 MiB, 208.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/16 07:02:14.625, 3, 0 %, 0 %, 79118 MiB, 204.73 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/16 07:02:14.625, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 07:02:14.625, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:14.625, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 07:02:14.626, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
