timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 02:24:04.446, 2, 100 %, 30 %, 79600 MiB, 473.73 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:04.446, 3, 100 %, 30 %, 79120 MiB, 498.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:24:04.446, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:04.446, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:04.446, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:04.446, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:24:06.446, 0, 44 %, 30 %, 79612 MiB, 290.08 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:06.446, 1, 100 %, 28 %, 79600 MiB, 457.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:24:06.447, 2, 100 %, 27 %, 79600 MiB, 469.96 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:06.447, 3, 100 %, 28 %, 79120 MiB, 496.77 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:24:06.447, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:06.447, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:06.447, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:06.447, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:24:08.447, 0, 48 %, 32 %, 79612 MiB, 286.37 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:08.447, 1, 100 %, 29 %, 79600 MiB, 460.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:08.448, 2, 100 %, 30 %, 79600 MiB, 465.30 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:08.448, 3, 100 %, 29 %, 79120 MiB, 491.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:24:08.448, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:08.448, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:08.448, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:08.448, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:24:10.448, 0, 68 %, 18 %, 79612 MiB, 364.61 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:24:10.449, 1, 100 %, 15 %, 79600 MiB, 358.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:24:10.449, 2, 100 %, 16 %, 79600 MiB, 359.52 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:24:10.449, 3, 100 %, 17 %, 79120 MiB, 378.93 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/16 02:24:10.450, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:10.450, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:10.450, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:10.450, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:24:12.450, 0, 66 %, 18 %, 79612 MiB, 357.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 02:24:12.451, 1, 100 %, 15 %, 79600 MiB, 358.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 02:24:12.451, 2, 100 %, 17 %, 79600 MiB, 359.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:24:12.451, 3, 100 %, 18 %, 79120 MiB, 376.99 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:24:12.451, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:12.451, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:12.451, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:12.452, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:24:14.452, 0, 57 %, 38 %, 79612 MiB, 353.68 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 02:24:14.452, 1, 100 %, 41 %, 79600 MiB, 472.32 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:24:14.452, 2, 100 %, 37 %, 79600 MiB, 479.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:14.452, 3, 100 %, 43 %, 79120 MiB, 506.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 02:24:14.452, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:14.452, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:14.453, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:14.453, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:24:16.453, 0, 50 %, 33 %, 79612 MiB, 321.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:24:16.453, 1, 100 %, 34 %, 79600 MiB, 465.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:16.453, 2, 100 %, 37 %, 79600 MiB, 479.49 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:16.453, 3, 100 %, 32 %, 79120 MiB, 504.81 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 02:24:16.453, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:16.453, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:16.453, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:16.453, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:24:18.454, 0, 51 %, 34 %, 79612 MiB, 299.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:24:18.454, 1, 100 %, 31 %, 79600 MiB, 462.44 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:18.454, 2, 100 %, 33 %, 79600 MiB, 473.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:18.454, 3, 100 %, 30 %, 79120 MiB, 501.02 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 02:24:18.454, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:18.454, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:18.454, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:18.454, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 02:24:20.454, 0, 46 %, 31 %, 79612 MiB, 291.53 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 02:24:20.455, 1, 100 %, 28 %, 79600 MiB, 462.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:20.455, 2, 100 %, 28 %, 79600 MiB, 468.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 02:24:20.455, 3, 100 %, 30 %, 79120 MiB, 496.32 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/16 02:24:20.455, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:20.455, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:20.455, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:20.455, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:22.455, 0, 22 %, 15 %, 79612 MiB, 277.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 02:24:22.455, 1, 100 %, 28 %, 79600 MiB, 402.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/16 02:24:22.455, 2, 77 %, 22 %, 79600 MiB, 440.73 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:24:22.456, 3, 37 %, 8 %, 79120 MiB, 426.86 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/16 02:24:22.456, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:22.456, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:22.456, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:22.456, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:24.456, 0, 0 %, 0 %, 79612 MiB, 129.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/16 02:24:24.456, 1, 0 %, 0 %, 79600 MiB, 121.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 02:24:24.456, 2, 0 %, 0 %, 79600 MiB, 122.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/16 02:24:24.456, 3, 0 %, 0 %, 79120 MiB, 138.76 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/16 02:24:24.456, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 02:24:24.456, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:24.456, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 02:24:24.456, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
