timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:40:03.669, 2, 100 %, 43 %, 79440 MiB, 481.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:40:03.669, 3, 100 %, 41 %, 78960 MiB, 507.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:40:03.669, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:40:03.669, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:40:03.669, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:40:03.669, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:40:05.669, 0, 65 %, 45 %, 79408 MiB, 354.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 13:40:05.669, 1, 100 %, 44 %, 79440 MiB, 467.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 13:40:05.669, 2, 100 %, 43 %, 79440 MiB, 480.55 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 13:40:05.670, 3, 100 %, 43 %, 78960 MiB, 511.06 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 13:40:05.670, 4, 0 %, 0 %, 0 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:40:05.670, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:40:05.670, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:40:05.670, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:40:07.670, 0, 59 %, 23 %, 79408 MiB, 340.47 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:40:07.670, 1, 100 %, 26 %, 79440 MiB, 385.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:40:07.671, 2, 96 %, 23 %, 79440 MiB, 406.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 13:40:07.671, 3, 100 %, 27 %, 78960 MiB, 428.44 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 13:40:07.671, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:40:07.671, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:40:07.671, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:40:07.671, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:40:09.671, 0, 62 %, 30 %, 79408 MiB, 295.21 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 13:40:09.671, 1, 100 %, 29 %, 79440 MiB, 297.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:40:09.672, 2, 100 %, 30 %, 79440 MiB, 304.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/18 13:40:09.672, 3, 100 %, 29 %, 78960 MiB, 318.52 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/18 13:40:09.672, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:40:09.672, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:40:09.672, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:40:09.672, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:40:11.672, 0, 0 %, 0 %, 79408 MiB, 129.01 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 13:40:11.672, 1, 0 %, 0 %, 79440 MiB, 120.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 13:40:11.672, 2, 0 %, 0 %, 79440 MiB, 122.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:40:11.672, 3, 0 %, 0 %, 78960 MiB, 140.05 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 13:40:11.673, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:40:11.673, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:40:11.673, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:40:11.673, 7, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
