timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:36:09.948, 2, 100 %, 42 %, 79440 MiB, 480.65 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:36:09.948, 3, 100 %, 44 %, 78960 MiB, 511.38 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:36:09.948, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:09.948, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:09.948, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:09.948, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:11.948, 0, 68 %, 48 %, 79546 MiB, 366.44 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:36:11.949, 1, 100 %, 44 %, 79440 MiB, 467.39 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:36:11.949, 2, 100 %, 43 %, 79440 MiB, 482.52 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 10:36:11.949, 3, 100 %, 49 %, 78960 MiB, 509.89 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 10:36:11.949, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:11.949, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:11.949, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:11.949, 7, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:13.950, 0, 90 %, 40 %, 79546 MiB, 357.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 10:36:13.950, 1, 100 %, 40 %, 79440 MiB, 391.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:36:13.950, 2, 100 %, 40 %, 79440 MiB, 393.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 10:36:13.950, 3, 100 %, 41 %, 78960 MiB, 409.77 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 10:36:13.950, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:13.950, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:13.950, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:13.950, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:15.951, 0, 0 %, 0 %, 79546 MiB, 325.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/18 10:36:15.951, 1, 28 %, 13 %, 79440 MiB, 325.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:36:15.951, 2, 79 %, 36 %, 79440 MiB, 321.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 10:36:15.951, 3, 0 %, 0 %, 78960 MiB, 322.42 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/18 10:36:15.951, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:36:15.951, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:15.951, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:36:15.951, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
