timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:13:28.478, 2, 100 %, 40 %, 79436 MiB, 479.68 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:28.478, 3, 100 %, 40 %, 78956 MiB, 508.10 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:13:28.478, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:28.479, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:28.479, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:28.479, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:30.479, 0, 55 %, 39 %, 79464 MiB, 341.23 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:13:30.479, 1, 100 %, 36 %, 79436 MiB, 470.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:30.479, 2, 100 %, 40 %, 79436 MiB, 485.83 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:30.480, 3, 100 %, 45 %, 78956 MiB, 505.16 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:13:30.480, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:30.480, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:30.480, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:30.480, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:32.480, 0, 61 %, 43 %, 79464 MiB, 357.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:13:32.480, 1, 100 %, 41 %, 79436 MiB, 475.36 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 12:13:32.481, 2, 100 %, 44 %, 79436 MiB, 482.20 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 12:13:32.481, 3, 100 %, 46 %, 78956 MiB, 507.73 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 12:13:32.481, 4, 0 %, 0 %, 0 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:32.481, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:13:32.481, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:32.481, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:34.481, 0, 91 %, 41 %, 79464 MiB, 352.89 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 12:13:34.482, 1, 100 %, 42 %, 79436 MiB, 352.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:13:34.482, 2, 100 %, 40 %, 79436 MiB, 365.76 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 12:13:34.482, 3, 100 %, 43 %, 78956 MiB, 375.73 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/18 12:13:34.482, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:34.482, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:13:34.482, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:34.482, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:36.482, 0, 0 %, 0 %, 79464 MiB, 128.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/18 12:13:36.483, 1, 0 %, 0 %, 79436 MiB, 122.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:13:36.484, 2, 0 %, 0 %, 79436 MiB, 121.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 12:13:36.486, 3, 0 %, 0 %, 78956 MiB, 137.69 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/18 12:13:36.487, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 12:13:36.488, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 12:13:36.489, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:13:36.490, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
