timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:15:30.367, 2, 100 %, 37 %, 79436 MiB, 474.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:30.367, 3, 100 %, 39 %, 78956 MiB, 503.46 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/18 14:15:30.367, 4, 0 %, 0 %, 0 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:30.367, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:30.367, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:30.367, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:32.368, 0, 58 %, 41 %, 79442 MiB, 340.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:15:32.368, 1, 100 %, 39 %, 79436 MiB, 468.56 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:32.368, 2, 100 %, 38 %, 79436 MiB, 477.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:32.368, 3, 100 %, 40 %, 78956 MiB, 503.23 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:15:32.368, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:32.368, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:32.368, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:32.368, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:34.369, 0, 53 %, 37 %, 79442 MiB, 338.98 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:15:34.369, 1, 100 %, 37 %, 79436 MiB, 467.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:34.369, 2, 100 %, 39 %, 79436 MiB, 479.67 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:34.369, 3, 100 %, 35 %, 78956 MiB, 505.48 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:15:34.369, 4, 0 %, 0 %, 0 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:34.369, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:34.369, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:34.371, 7, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:36.371, 0, 55 %, 39 %, 79442 MiB, 333.93 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/18 14:15:36.372, 1, 100 %, 38 %, 79436 MiB, 468.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:36.372, 2, 100 %, 40 %, 79436 MiB, 475.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/18 14:15:36.372, 3, 100 %, 40 %, 78956 MiB, 512.72 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/18 14:15:36.372, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:36.372, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:36.372, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:36.372, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:38.372, 0, 91 %, 43 %, 79442 MiB, 358.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 14:15:38.373, 1, 100 %, 44 %, 79436 MiB, 349.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:15:38.373, 2, 100 %, 43 %, 79436 MiB, 367.36 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 14:15:38.373, 3, 100 %, 43 %, 78956 MiB, 380.28 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/18 14:15:38.373, 4, 0 %, 0 %, 0 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:38.373, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:38.373, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:38.373, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:40.373, 0, 0 %, 0 %, 79442 MiB, 129.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/18 14:15:40.374, 1, 0 %, 0 %, 79436 MiB, 121.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:15:40.374, 2, 0 %, 0 %, 79436 MiB, 122.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:15:40.374, 3, 0 %, 0 %, 78956 MiB, 140.07 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/18 14:15:40.374, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:15:40.374, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 14:15:40.374, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:15:40.374, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
