timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 04:29:34.907, 2, 100 %, 32 %, 79600 MiB, 473.34 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:29:34.907, 3, 100 %, 29 %, 79120 MiB, 495.76 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:29:34.907, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:34.907, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:29:34.907, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:34.907, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:36.908, 0, 100 %, 28 %, 79670 MiB, 457.65 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/16 04:29:36.908, 1, 100 %, 27 %, 79600 MiB, 442.75 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:36.908, 2, 100 %, 26 %, 79600 MiB, 444.93 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:29:36.908, 3, 100 %, 26 %, 79120 MiB, 462.43 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:29:36.908, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:36.909, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:29:36.909, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:36.909, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:38.909, 0, 71 %, 47 %, 79670 MiB, 394.95 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/16 04:29:38.909, 1, 100 %, 48 %, 79600 MiB, 458.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:38.909, 2, 100 %, 49 %, 79600 MiB, 462.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:38.909, 3, 100 %, 48 %, 79120 MiB, 485.81 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/16 04:29:38.909, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:38.909, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:29:38.909, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:38.909, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:40.910, 0, 56 %, 39 %, 79670 MiB, 344.04 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:29:40.910, 1, 100 %, 35 %, 79600 MiB, 470.55 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:40.910, 2, 100 %, 36 %, 79600 MiB, 483.90 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:29:40.910, 3, 100 %, 38 %, 79120 MiB, 504.98 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:29:40.910, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:40.910, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:29:40.910, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:40.910, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:42.910, 0, 48 %, 34 %, 79670 MiB, 321.94 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/16 04:29:42.911, 1, 100 %, 34 %, 79600 MiB, 468.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:42.911, 2, 100 %, 35 %, 79600 MiB, 476.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:29:42.911, 3, 100 %, 33 %, 79120 MiB, 503.91 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:29:42.911, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:42.911, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:29:42.911, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 04:29:42.911, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:44.911, 0, 50 %, 35 %, 79670 MiB, 314.83 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/16 04:29:44.912, 1, 100 %, 33 %, 79600 MiB, 464.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/16 04:29:44.912, 2, 100 %, 31 %, 79600 MiB, 473.00 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/16 04:29:44.912, 3, 100 %, 36 %, 79120 MiB, 503.26 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/16 04:29:44.912, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:44.912, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:29:44.912, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:29:44.912, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:46.912, 0, 0 %, 0 %, 79670 MiB, 181.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/16 04:29:46.912, 1, 0 %, 0 %, 79600 MiB, 222.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:29:46.912, 2, 0 %, 0 %, 79600 MiB, 248.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/16 04:29:46.912, 3, 0 %, 0 %, 79120 MiB, 260.56 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/16 04:29:46.912, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/16 04:29:46.913, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:29:46.913, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/16 04:29:46.913, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
