timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:48:28.314, 2, 100 %, 24 %, 77454 MiB, 279.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:48:28.314, 3, 100 %, 24 %, 76974 MiB, 296.71 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 13:48:28.314, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:48:28.314, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:28.314, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:28.314, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:30.314, 0, 0 %, 0 %, 77406 MiB, 123.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:48:30.315, 1, 0 %, 0 %, 77454 MiB, 118.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:48:30.315, 2, 0 %, 0 %, 77454 MiB, 120.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:48:30.315, 3, 0 %, 0 %, 76974 MiB, 130.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:48:30.315, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:48:30.315, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:30.315, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:30.315, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:32.315, 0, 0 %, 0 %, 77406 MiB, 123.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:48:32.316, 1, 0 %, 0 %, 77454 MiB, 118.48 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:48:32.316, 2, 0 %, 0 %, 77454 MiB, 119.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:48:32.316, 3, 0 %, 0 %, 76974 MiB, 130.28 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:48:32.316, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:48:32.316, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:32.316, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:32.316, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:34.316, 0, 0 %, 0 %, 77406 MiB, 122.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:48:34.316, 1, 0 %, 0 %, 77454 MiB, 118.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:48:34.316, 2, 0 %, 0 %, 77454 MiB, 119.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:48:34.316, 3, 0 %, 0 %, 76974 MiB, 130.07 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 13:48:34.316, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:48:34.316, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:34.316, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:34.317, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:36.317, 0, 0 %, 0 %, 77406 MiB, 122.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:48:36.317, 1, 0 %, 0 %, 77454 MiB, 118.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:48:36.317, 2, 0 %, 0 %, 77454 MiB, 119.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:48:36.317, 3, 0 %, 0 %, 76974 MiB, 129.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:48:36.317, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:48:36.317, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:36.317, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:36.317, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:38.317, 0, 0 %, 0 %, 77406 MiB, 122.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:48:38.318, 1, 0 %, 0 %, 77454 MiB, 117.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:48:38.318, 2, 0 %, 0 %, 77454 MiB, 119.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:48:38.318, 3, 0 %, 0 %, 76974 MiB, 129.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:48:38.318, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:38.318, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:38.318, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:38.318, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:40.318, 0, 0 %, 0 %, 77406 MiB, 122.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:48:40.318, 1, 0 %, 0 %, 77454 MiB, 117.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:48:40.318, 2, 0 %, 0 %, 77454 MiB, 119.07 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:40.318, 3, 0 %, 0 %, 76974 MiB, 129.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:48:40.318, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:40.319, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:40.319, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:40.319, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:42.319, 0, 0 %, 0 %, 77406 MiB, 122.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:48:42.319, 1, 0 %, 0 %, 77454 MiB, 117.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:48:42.319, 2, 0 %, 0 %, 77454 MiB, 118.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:42.319, 3, 0 %, 0 %, 76974 MiB, 129.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:48:42.319, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:42.319, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:42.319, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:42.319, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:44.320, 0, 0 %, 0 %, 77406 MiB, 122.37 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:48:44.320, 1, 0 %, 0 %, 77454 MiB, 117.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:44.320, 2, 0 %, 0 %, 77454 MiB, 118.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:44.320, 3, 0 %, 0 %, 76974 MiB, 129.26 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 13:48:44.320, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:44.320, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:44.320, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:44.320, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:46.320, 0, 0 %, 0 %, 77406 MiB, 122.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:48:46.320, 1, 0 %, 0 %, 77454 MiB, 117.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:46.320, 2, 0 %, 0 %, 77454 MiB, 118.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:46.321, 3, 0 %, 0 %, 76974 MiB, 129.09 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:48:46.321, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:46.321, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:46.321, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:46.321, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:48.321, 0, 0 %, 0 %, 77406 MiB, 122.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:48:48.321, 1, 0 %, 0 %, 77454 MiB, 117.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:48.321, 2, 0 %, 0 %, 77454 MiB, 118.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:48.321, 3, 0 %, 0 %, 76974 MiB, 128.90 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:48:48.321, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:48.321, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:48.321, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:48.321, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:50.322, 0, 0 %, 0 %, 77406 MiB, 122.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:48:50.322, 1, 0 %, 0 %, 77454 MiB, 117.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:50.322, 2, 0 %, 0 %, 77454 MiB, 118.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:48:50.322, 3, 0 %, 0 %, 76974 MiB, 128.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:48:50.322, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:50.322, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:50.322, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:50.322, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:52.322, 0, 0 %, 0 %, 77406 MiB, 122.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:48:52.322, 1, 0 %, 0 %, 77454 MiB, 117.16 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:52.323, 2, 0 %, 0 %, 77454 MiB, 118.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:48:52.323, 3, 0 %, 0 %, 76974 MiB, 128.67 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:48:52.323, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:52.323, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:52.323, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:52.323, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:54.323, 0, 0 %, 0 %, 77406 MiB, 121.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:48:54.323, 1, 0 %, 0 %, 77454 MiB, 117.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:48:54.323, 2, 0 %, 0 %, 77454 MiB, 118.41 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:48:54.323, 3, 0 %, 0 %, 76974 MiB, 128.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:48:54.323, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:54.323, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:54.323, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:54.323, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:56.324, 0, 0 %, 0 %, 77406 MiB, 121.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:48:56.324, 1, 0 %, 0 %, 77454 MiB, 116.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:48:56.324, 2, 0 %, 0 %, 77454 MiB, 118.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:48:56.324, 3, 0 %, 0 %, 76974 MiB, 128.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 13:48:56.324, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:56.324, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:56.324, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:56.324, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:58.324, 0, 0 %, 0 %, 77406 MiB, 121.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:48:58.325, 1, 0 %, 0 %, 77454 MiB, 116.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:48:58.326, 2, 0 %, 0 %, 77454 MiB, 118.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:48:58.326, 3, 0 %, 0 %, 76974 MiB, 128.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:48:58.326, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:48:58.326, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:48:58.327, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:48:58.327, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:00.328, 0, 0 %, 0 %, 77406 MiB, 121.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:49:00.328, 1, 0 %, 0 %, 77454 MiB, 116.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:49:00.328, 2, 0 %, 0 %, 77454 MiB, 117.37 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:49:00.328, 3, 0 %, 0 %, 76974 MiB, 127.70 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:49:00.328, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:00.328, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:00.328, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:00.328, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:02.328, 0, 0 %, 0 %, 77406 MiB, 121.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:49:02.329, 1, 0 %, 0 %, 77454 MiB, 116.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:49:02.329, 2, 0 %, 0 %, 77454 MiB, 117.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:49:02.329, 3, 0 %, 0 %, 76974 MiB, 127.56 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:49:02.329, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:02.329, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:02.329, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:02.329, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:04.329, 0, 0 %, 0 %, 77406 MiB, 121.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:49:04.329, 1, 0 %, 0 %, 77454 MiB, 116.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:49:04.329, 2, 0 %, 0 %, 77454 MiB, 117.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:04.329, 3, 0 %, 0 %, 76974 MiB, 127.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:49:04.329, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:04.329, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:04.330, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:04.330, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:06.330, 0, 0 %, 0 %, 77406 MiB, 121.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:49:06.330, 1, 0 %, 0 %, 77454 MiB, 116.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:49:06.330, 2, 0 %, 0 %, 77454 MiB, 117.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:06.330, 3, 0 %, 0 %, 76974 MiB, 127.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:49:06.330, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:06.330, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:06.330, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:06.330, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:08.330, 0, 0 %, 0 %, 77406 MiB, 121.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:49:08.331, 1, 0 %, 0 %, 77454 MiB, 116.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:49:08.331, 2, 0 %, 0 %, 77454 MiB, 117.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:08.331, 3, 0 %, 0 %, 76974 MiB, 127.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:49:08.331, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:08.331, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:08.331, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:08.331, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:10.331, 0, 0 %, 0 %, 77406 MiB, 121.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:49:10.331, 1, 0 %, 0 %, 77454 MiB, 115.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 13:49:10.331, 2, 0 %, 0 %, 77454 MiB, 117.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:10.331, 3, 0 %, 0 %, 76974 MiB, 127.08 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 13:49:10.332, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:10.332, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:10.332, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:10.332, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:12.332, 0, 0 %, 0 %, 77406 MiB, 121.04 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:49:12.332, 1, 0 %, 0 %, 77454 MiB, 115.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:12.332, 2, 0 %, 0 %, 77454 MiB, 116.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:12.332, 3, 0 %, 0 %, 76974 MiB, 127.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:49:12.332, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:12.332, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:12.332, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:12.332, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:14.333, 0, 0 %, 0 %, 77406 MiB, 120.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:49:14.333, 1, 0 %, 0 %, 77454 MiB, 115.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:14.333, 2, 0 %, 0 %, 77454 MiB, 116.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:14.333, 3, 0 %, 0 %, 76974 MiB, 126.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:49:14.333, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:14.333, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:49:14.333, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 13:49:14.333, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:49:16.333, 0, 0 %, 0 %, 77406 MiB, 120.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:49:16.334, 1, 0 %, 0 %, 77454 MiB, 115.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:16.334, 2, 0 %, 0 %, 77454 MiB, 116.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:49:16.334, 3, 0 %, 0 %, 76974 MiB, 126.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 13:49:16.334, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
